,TF,Target,Label
5474,110,87,0
5475,110,1234,0
5476,110,615,0
5477,110,782,0
5478,110,944,0
5479,110,952,0
5480,110,101,0
5481,110,812,0
5482,110,30,0
5483,110,7,0
5484,110,736,0
5485,110,373,0
5486,110,1582,0
5487,110,1488,0
5488,110,1530,0
5489,110,104,0
5490,110,36,0
5491,110,1128,0
5492,110,1217,0
5493,110,258,0
5494,110,366,0
5495,110,102,0
5496,110,793,0
5497,110,969,0
5498,110,891,0
5499,110,843,0
5500,110,1560,0
5501,110,1469,0
5502,110,139,0
5503,110,59,0
5504,110,1506,0
5505,110,482,0
5506,110,1119,0
5507,110,1285,0
5508,110,450,0
5509,110,1471,0
5510,110,780,0
5511,110,713,0
5512,110,256,0
5513,110,203,0
5514,110,1072,0
5515,110,83,0
5516,110,155,0
5517,110,76,0
5518,110,183,0
5519,110,1338,0
5520,110,159,0
5521,110,196,0
5522,110,832,0
5523,110,767,0
5524,110,814,0
5525,110,1412,0
5526,110,1354,0
5527,110,598,0
5528,110,180,0
5529,110,431,0
5530,110,378,0
5531,110,691,0
5532,110,1330,0
5533,110,459,0
5534,110,1477,0
5535,110,1215,0
5536,110,815,0
5537,110,1008,0
5538,110,818,0
5539,110,1512,0
5540,110,1495,0
5541,110,46,0
5542,110,1204,0
5543,110,1468,0
5544,110,1102,0
5545,110,681,0
5546,110,754,0
5547,110,1393,0
5548,110,595,0
5549,110,488,0
5550,110,1392,0
5551,110,874,0
5552,110,448,0
5553,110,623,0
5554,110,855,0
5555,110,408,0
5556,110,783,0
5557,110,1539,0
5558,110,300,0
5559,110,1267,0
5560,110,1429,0
5561,110,718,0
5562,110,1523,0
5563,110,133,0
5564,110,79,0
5565,110,981,0
5566,110,955,0
5567,110,490,0
5568,110,1432,0
5569,110,1466,0
5570,110,577,0
5571,110,272,0
5572,110,263,0
5573,110,399,0
5574,110,1144,0
5575,110,273,0
5576,110,827,0
5577,110,1007,0
5578,110,1111,0
5579,110,257,0
5580,110,1033,0
5581,110,109,0
5582,110,22,0
5583,110,1572,0
5584,110,1121,0
5585,110,568,0
5586,110,839,0
5587,110,976,0
5588,110,215,0
5589,110,1524,0
5590,110,1092,0
5591,110,283,0
5592,110,1416,0
5593,110,1001,0
5594,122,1378,0
5595,122,472,0
5596,122,1177,0
5597,122,1285,0
5598,122,766,0
5599,122,777,0
5600,122,1145,0
5601,122,869,0
5602,122,388,0
5603,122,412,0
5604,122,400,0
5605,122,447,0
5606,122,1476,0
5607,122,1528,0
5608,122,27,0
5609,122,313,0
5610,122,1490,0
5611,122,336,0
5612,122,1067,0
5613,122,1035,0
5614,122,921,0
5615,122,1383,0
5616,122,1446,0
5617,122,466,0
5618,122,1530,0
5619,122,862,0
5620,122,340,0
5621,122,1273,0
5622,122,214,0
5623,122,37,0
5624,122,961,0
5625,122,663,0
5626,122,1107,0
5627,122,1443,0
5628,122,458,0
5629,122,645,0
5630,122,368,0
5631,122,322,0
5632,122,1578,0
5633,122,1213,0
5634,122,779,0
5635,122,1062,0
5636,122,148,0
5637,122,837,0
5638,122,169,0
5639,122,715,0
5640,122,268,0
5641,122,44,0
5642,122,1366,0
5643,122,240,0
5644,122,598,0
5645,122,1410,0
5646,122,279,0
5647,122,648,0
5648,122,1482,0
5649,122,1070,0
5650,122,1232,0
5651,122,775,0
5652,122,399,0
5653,122,418,0
5654,122,1600,0
5655,122,905,0
5656,122,1585,0
5657,122,62,0
5658,122,132,0
5659,122,436,0
5660,122,271,0
5661,122,116,0
5662,122,563,0
5663,122,1032,0
5664,122,616,0
5665,122,1089,0
5666,122,1436,0
5667,122,498,0
5668,122,1545,0
5669,122,855,0
5670,122,496,0
5671,122,36,0
5672,122,227,0
5673,122,1487,0
5674,122,483,0
5675,122,343,0
5676,122,1308,0
5677,122,254,0
5678,122,638,0
5679,122,81,0
5680,122,636,0
5681,122,1551,0
5682,122,1380,0
5683,122,1028,0
5684,122,966,0
5685,122,249,0
5686,122,838,0
5687,122,45,0
5688,122,506,0
5689,122,909,0
5690,122,61,0
5691,122,1318,0
5692,122,1468,0
5693,122,1360,0
5694,122,1086,0
5695,122,627,0
5696,122,503,0
5697,122,462,0
5698,122,1100,0
5699,122,1531,0
5700,122,342,0
5701,122,1495,0
5702,122,554,0
5703,122,509,0
5704,122,844,0
5705,122,604,0
5706,122,221,0
5707,122,878,0
5708,122,1459,0
5709,122,538,0
5710,122,946,0
5711,122,1169,0
5712,122,919,0
5713,122,1363,0
5714,122,128,0
5715,122,6,0
5716,122,248,0
5717,122,534,0
5718,122,594,0
5719,122,350,0
5720,122,847,0
5721,122,633,0
5722,122,1581,0
5723,122,1575,0
5724,122,151,0
5725,122,258,0
5726,122,1595,0
5727,122,1555,0
5728,122,1334,0
5729,122,1297,0
5730,122,166,0
5731,122,546,0
5732,122,644,0
5733,122,225,0
5734,122,788,0
5735,122,980,0
5736,122,470,0
5737,122,1496,0
5738,122,963,0
5739,122,1414,0
5740,122,680,0
5741,122,985,0
5742,122,1350,0
5743,122,1353,0
5744,122,1244,0
5745,122,14,0
5746,122,300,0
5747,122,1435,0
5748,122,355,0
5749,122,1394,0
5750,122,757,0
5751,122,1392,0
5752,122,973,0
5753,123,1610,0
5754,123,1107,0
5755,123,544,0
5756,123,1409,0
5757,123,527,0
5758,123,1112,0
5759,123,445,0
5760,123,1017,0
5761,123,876,0
5762,123,1589,0
5763,123,115,0
5764,123,610,0
5765,123,714,0
5766,123,1480,0
5767,123,1198,0
5768,123,1443,0
5769,123,1563,0
5770,123,956,0
5771,123,698,0
5772,123,41,0
5773,123,326,0
5774,123,1136,0
5775,123,547,0
5776,123,367,0
5777,123,239,0
5778,123,173,0
5779,123,1168,0
5780,123,135,0
5781,123,529,0
5782,123,515,0
5783,123,584,0
5784,123,1148,0
5785,123,318,0
5786,123,280,0
5787,123,1421,0
5788,123,1582,0
5789,123,1046,0
5790,123,1580,0
5791,123,813,0
5792,123,498,0
5793,123,52,0
5794,123,707,0
5795,123,45,0
5796,123,240,0
5797,123,1366,0
5798,123,1552,0
5799,123,130,0
5800,123,730,0
5801,123,485,0
5802,123,328,0
5803,123,1152,0
5804,123,1558,0
5805,123,636,0
5806,123,627,0
5807,123,1170,0
5808,123,1246,0
5809,123,1456,0
5810,123,163,0
5811,123,1095,0
5812,123,486,0
5813,123,430,0
5814,123,940,0
5815,123,97,0
5816,123,366,0
5817,123,94,0
5818,123,643,0
5819,123,1522,0
5820,123,993,0
5821,123,352,0
5822,123,399,0
5823,123,883,0
5824,123,18,0
5825,123,533,0
5826,123,1000,0
5827,123,534,0
5828,123,21,0
5829,123,705,0
5830,123,1008,0
5831,123,25,0
5832,123,204,0
5833,123,1197,0
5834,123,414,0
5835,123,695,0
5836,123,559,0
5837,123,815,0
5838,123,1262,0
5839,123,484,0
5840,123,1128,0
5841,123,816,0
5842,123,1461,0
5843,123,117,0
5844,123,8,0
5845,123,880,0
5846,123,423,0
5847,123,254,0
5848,123,1216,0
5849,123,261,0
5850,123,316,0
5851,123,1245,0
5852,123,1268,0
5853,123,1449,0
5854,123,1033,0
5855,123,796,0
5856,123,1598,0
5857,123,1310,0
5858,123,361,0
5859,123,614,0
5860,123,1034,0
5861,123,169,0
5862,123,262,0
5863,123,1087,0
5864,123,1110,0
5865,123,550,0
5866,123,909,0
5867,123,1405,0
5868,123,1175,0
5869,123,17,0
5870,123,869,0
5871,123,1149,0
5872,123,920,0
5873,123,419,0
5874,123,1359,0
5875,123,288,0
5876,123,187,0
5877,123,1329,0
5878,123,1581,0
5879,123,186,0
5880,123,77,0
5881,123,590,0
5882,123,1585,0
5883,123,1496,0
5884,123,822,0
5885,123,1045,0
5886,123,255,0
5887,123,1172,0
5888,123,837,0
5889,123,86,0
5890,123,1460,0
5891,123,1556,0
5892,123,803,0
5893,123,1205,0
5894,123,721,0
5895,123,1214,0
5896,123,483,0
5897,123,905,0
5898,123,374,0
5899,123,710,0
5900,123,1468,0
5901,123,385,0
5902,123,1238,0
5903,123,864,0
5904,123,1370,0
5905,123,966,0
5906,123,948,0
5907,123,650,0
5908,123,1592,0
5909,123,42,0
5910,123,1109,0
5911,123,903,0
5912,123,646,0
5913,126,464,0
5914,126,962,0
5915,126,1446,0
5916,126,868,0
5917,126,1265,0
5918,126,334,0
5919,126,1580,0
5920,126,1473,0
5921,126,1523,0
5922,126,271,0
5923,126,1199,0
5924,126,1198,0
5925,126,932,0
5926,126,555,0
5927,126,1081,0
5928,126,696,0
5929,126,829,0
5930,126,1243,0
5931,126,125,0
5932,126,1156,0
5933,126,526,0
5934,126,1274,0
5935,126,317,0
5936,126,889,0
5937,126,1489,0
5938,126,1471,0
5939,126,143,0
5940,126,728,0
5941,126,862,0
5942,126,130,0
5943,126,343,0
5944,126,1263,0
5945,126,890,0
5946,126,626,0
5947,126,437,0
5948,126,638,0
5949,126,1609,0
5950,126,614,0
5951,126,1132,0
5952,126,1593,0
5953,126,757,0
5954,126,1488,0
5955,126,95,0
5956,126,178,0
5957,126,1440,0
5958,126,312,0
5959,126,815,0
5960,126,957,0
5961,126,533,0
5962,126,796,0
5963,126,1268,0
5964,126,725,0
5965,126,283,0
5966,126,164,0
5967,126,1007,0
5968,126,1502,0
5969,126,1252,0
5970,126,807,0
5971,126,1518,0
5972,126,624,0
5973,126,1004,0
5974,126,743,0
5975,126,540,0
5976,126,1296,0
5977,126,616,0
5978,126,758,0
5979,126,313,0
5980,126,320,0
5981,126,1006,0
5982,126,1346,0
5983,126,816,0
5984,126,775,0
5985,126,1419,0
5986,126,1008,0
5987,126,703,0
5988,126,1572,0
5989,126,1378,0
5990,126,1544,0
5991,126,547,0
5992,126,52,0
5993,126,1109,0
5994,126,1049,0
5995,126,58,0
5996,126,1506,0
5997,126,1251,0
5998,126,1126,0
5999,126,1426,0
6000,126,1388,0
6001,126,1411,0
6002,126,893,0
6003,126,1079,0
6004,126,1302,0
6005,126,685,0
6006,126,73,0
6007,126,578,0
6008,126,1159,0
6009,126,576,0
6010,126,572,0
6011,126,1494,0
6012,126,298,0
6013,126,1349,0
6014,126,386,0
6015,126,1165,0
6016,126,565,0
6017,126,1504,0
6018,126,789,0
6019,126,1365,0
6020,126,436,0
6021,126,1229,0
6022,126,1555,0
6023,126,75,0
6024,126,1352,0
6025,126,759,0
6026,126,961,0
6027,126,599,0
6028,126,1158,0
6029,126,53,0
6030,126,207,0
6031,126,1605,0
6032,126,1135,0
6033,126,395,0
6034,126,486,0
6035,126,777,0
6036,126,949,0
6037,126,1322,0
6038,126,818,0
6039,126,504,0
6040,126,586,0
6041,126,950,0
6042,126,748,0
6043,126,922,0
6044,126,515,0
6045,126,1201,0
6046,126,808,0
6047,126,751,0
6048,126,156,0
6049,126,705,0
6050,126,600,0
6051,126,627,0
6052,126,925,0
6053,126,1073,0
6054,126,727,0
6055,126,368,0
6056,126,1145,0
6057,126,243,0
6058,126,250,0
6059,126,1585,0
6060,126,688,0
6061,126,1123,0
6062,126,784,0
6063,126,1127,0
6064,126,319,0
6065,126,943,0
6066,126,581,0
6067,126,980,0
6068,126,633,0
6069,126,112,0
6070,126,1429,0
6071,126,848,0
6072,126,428,0
6073,126,1120,0
6074,127,1543,0
6075,127,1255,0
6076,127,162,0
6077,127,1232,0
6078,127,1451,0
6079,127,833,0
6080,127,1515,0
6081,127,1206,0
6082,127,649,0
6083,127,914,0
6084,127,1114,0
6085,127,1038,0
6086,127,24,0
6087,127,1598,0
6088,127,1386,0
6089,127,711,0
6090,127,1373,0
6091,127,869,0
6092,127,461,0
6093,127,860,0
6094,127,137,0
6095,127,1310,0
6096,127,820,0
6097,127,532,0
6098,127,1251,0
6099,127,248,0
6100,127,305,0
6101,127,766,0
6102,127,824,0
6103,127,977,0
6104,127,1352,0
6105,127,193,0
6106,127,1462,0
6107,127,1025,0
6108,127,1400,0
6109,127,1319,0
6110,127,380,0
6111,127,565,0
6112,127,1315,0
6113,127,379,0
6114,127,902,0
6115,127,1334,0
6116,127,1144,0
6117,127,108,0
6118,127,209,0
6119,127,287,0
6120,127,1499,0
6121,127,600,0
6122,127,309,0
6123,127,640,0
6124,127,1359,0
6125,127,1401,0
6126,127,102,0
6127,127,1001,0
6128,127,965,0
6129,127,1348,0
6130,127,611,0
6131,127,1540,0
6132,127,1115,0
6133,127,508,0
6134,127,955,0
6135,127,1201,0
6136,127,1143,0
6137,127,1124,0
6138,127,701,0
6139,127,1175,0
6140,127,1570,0
6141,127,606,0
6142,127,1026,0
6143,127,568,0
6144,127,980,0
6145,127,258,0
6146,127,1197,0
6147,127,647,0
6148,127,1564,0
6149,127,307,0
6150,127,962,0
6151,127,1176,0
6152,127,1579,0
6153,127,375,0
6154,127,605,0
6155,127,736,0
6156,127,1274,0
6157,127,1107,0
6158,127,582,0
6159,127,274,0
6160,127,596,0
6161,127,77,0
6162,127,479,0
6163,127,1594,0
6164,127,1122,0
6165,127,576,0
6166,127,1098,0
6167,127,1301,0
6168,127,1187,0
6169,127,362,0
6170,127,1464,0
6171,127,1556,0
6172,127,721,0
6173,127,1332,0
6174,127,1183,0
6175,127,663,0
6176,127,511,0
6177,127,846,0
6178,127,586,0
6179,127,56,0
6180,127,1221,0
6181,127,749,0
6182,127,1129,0
6183,127,1313,0
6184,127,33,0
6185,127,389,0
6186,127,997,0
6187,127,1524,0
6188,127,231,0
6189,127,593,0
6190,127,944,0
6191,127,97,0
6192,127,1214,0
6193,127,660,0
6194,127,898,0
6195,127,951,0
6196,127,867,0
6197,127,405,0
6198,127,874,0
6199,127,387,0
6200,127,1517,0
6201,127,228,0
6202,127,1141,0
6203,127,344,0
6204,127,1298,0
6205,127,1303,0
6206,127,311,0
6207,127,496,0
6208,127,20,0
6209,127,60,0
6210,127,65,0
6211,127,1378,0
6212,127,62,0
6213,127,1435,0
6214,127,761,0
6215,127,563,0
6216,127,1482,0
6217,127,936,0
6218,127,1304,0
6219,127,473,0
6220,127,1300,0
6221,127,1510,0
6222,127,1240,0
6223,127,425,0
6224,127,1286,0
6225,127,759,0
6226,127,864,0
6227,127,732,0
6228,127,83,0
6229,127,772,0
6230,127,1028,0
6231,127,1133,0
6232,127,821,0
6233,127,1050,0
6234,127,1428,0
6235,130,1031,0
6236,130,649,0
6237,130,1436,0
6238,130,443,0
6239,130,84,0
6240,130,114,0
6241,130,530,0
6242,130,1085,0
6243,130,378,0
6244,130,1299,0
6245,130,1586,0
6246,130,394,0
6247,130,597,0
6248,130,289,0
6249,130,605,0
6250,130,876,0
6251,130,493,0
6252,130,952,0
6253,130,1234,0
6254,130,1061,0
6255,130,1235,0
6256,130,886,0
6257,130,956,0
6258,130,1030,0
6259,130,544,0
6260,130,1250,0
6261,130,1532,0
6262,130,607,0
6263,130,724,0
6264,130,637,0
6265,130,1321,0
6266,130,691,0
6267,130,1474,0
6268,130,665,0
6269,130,142,0
6270,130,513,0
6271,130,1389,0
6272,130,800,0
6273,130,233,0
6274,130,875,0
6275,130,847,0
6276,130,295,0
6277,130,281,0
6278,130,804,0
6279,130,1380,0
6280,130,541,0
6281,130,935,0
6282,130,823,0
6283,130,361,0
6284,130,133,0
6285,130,946,0
6286,130,1459,0
6287,130,1513,0
6288,130,454,0
6289,130,1358,0
6290,130,812,0
6291,130,1166,0
6292,130,593,0
6293,130,1189,0
6294,130,892,0
6295,130,445,0
6296,130,1502,0
6297,130,1545,0
6298,130,21,0
6299,130,370,0
6300,130,584,0
6301,130,740,0
6302,130,1332,0
6303,130,410,0
6304,130,1558,0
6305,130,343,0
6306,130,199,0
6307,130,652,0
6308,130,1356,0
6309,130,850,0
6310,130,411,0
6311,130,1396,0
6312,130,1406,0
6313,130,949,0
6314,130,1022,0
6315,130,510,0
6316,130,1500,0
6317,130,748,0
6318,130,1252,0
6319,130,1392,0
6320,130,885,0
6321,130,264,0
6322,130,1009,0
6323,130,409,0
6324,130,1448,0
6325,130,1354,0
6326,130,1257,0
6327,130,1243,0
6328,130,1336,0
6329,130,975,0
6330,130,287,0
6331,130,256,0
6332,130,1303,0
6333,130,1131,0
6334,130,1154,0
6335,130,802,0
6336,130,1158,0
6337,130,316,0
6338,130,121,0
6339,130,1475,0
6340,130,1327,0
6341,130,222,0
6342,130,277,0
6343,130,1563,0
6344,130,1514,0
6345,130,1097,0
6346,130,1187,0
6347,130,611,0
6348,130,1142,0
6349,130,208,0
6350,130,309,0
6351,130,1544,0
6352,130,750,0
6353,130,793,0
6354,130,1583,0
6355,130,767,0
6356,130,372,0
6357,130,488,0
6358,130,684,0
6359,130,1607,0
6360,130,1019,0
6361,130,1337,0
6362,130,298,0
6363,130,380,0
6364,130,685,0
6365,130,1083,0
6366,130,248,0
6367,130,216,0
6368,130,794,0
6369,130,1115,0
6370,130,168,0
6371,130,1533,0
6372,130,1136,0
6373,130,841,0
6374,130,551,0
6375,130,145,0
6376,130,1043,0
6377,130,1204,0
6378,130,1279,0
6379,130,1050,0
6380,130,1493,0
6381,130,371,0
6382,130,761,0
6383,130,1225,0
6384,130,751,0
6385,130,1222,0
6386,130,1551,0
6387,130,772,0
6388,130,175,0
6389,130,898,0
6390,130,171,0
6391,130,1029,0
6392,130,1598,0
6393,130,1138,0
6394,130,373,0
6395,130,797,0
6396,130,357,0
6397,131,115,0
6398,131,823,0
6399,131,567,0
6400,131,861,0
6401,131,1163,0
6402,131,363,0
6403,131,181,0
6404,131,490,0
6405,131,312,0
6406,131,1194,0
6407,131,1009,0
6408,131,542,0
6409,131,773,0
6410,131,913,0
6411,131,733,0
6412,131,906,0
6413,131,1313,0
6414,131,4,0
6415,131,1580,0
6416,131,1105,0
6417,131,973,0
6418,131,1476,0
6419,131,322,0
6420,131,1416,0
6421,131,1019,0
6422,131,283,0
6423,131,1187,0
6424,131,1284,0
6425,131,1522,0
6426,131,1213,0
6427,131,119,0
6428,131,1118,0
6429,131,1609,0
6430,131,60,0
6431,131,724,0
6432,131,1410,0
6433,131,1079,0
6434,131,1182,0
6435,131,1521,0
6436,131,819,0
6437,131,1242,0
6438,131,221,0
6439,131,524,0
6440,131,759,0
6441,131,1499,0
6442,131,256,0
6443,131,1083,0
6444,131,1534,0
6445,131,1530,0
6446,131,1013,0
6447,131,891,0
6448,131,681,0
6449,131,401,0
6450,131,1442,0
6451,131,1440,0
6452,131,1245,0
6453,131,975,0
6454,131,604,0
6455,131,1159,0
6456,131,1149,0
6457,131,1148,0
6458,131,1031,0
6459,131,1038,0
6460,131,1277,0
6461,131,595,0
6462,131,1023,0
6463,131,1437,0
6464,131,621,0
6465,131,380,0
6466,131,1540,0
6467,131,781,0
6468,131,865,0
6469,131,991,0
6470,131,76,0
6471,131,698,0
6472,131,565,0
6473,131,404,0
6474,131,727,0
6475,131,805,0
6476,131,219,0
6477,131,230,0
6478,131,2,0
6479,131,1345,0
6480,131,1395,0
6481,131,152,0
6482,131,630,0
6483,131,1432,0
6484,131,795,0
6485,131,97,0
6486,131,1045,0
6487,131,811,0
6488,131,510,0
6489,131,1567,0
6490,131,248,0
6491,131,472,0
6492,131,324,0
6493,131,96,0
6494,131,1239,0
6495,131,593,0
6496,131,644,0
6497,131,1331,0
6498,131,254,0
6499,131,1371,0
6500,131,971,0
6501,131,467,0
6502,131,102,0
6503,131,261,0
6504,131,743,0
6505,131,298,0
6506,131,1342,0
6507,131,1434,0
6508,131,1264,0
6509,131,1611,0
6510,131,1119,0
6511,131,1123,0
6512,131,209,0
6513,131,434,0
6514,131,764,0
6515,131,808,0
6516,131,546,0
6517,131,1585,0
6518,131,81,0
6519,131,1057,0
6520,131,758,0
6521,131,1039,0
6522,131,357,0
6523,131,1426,0
6524,131,1553,0
6525,131,498,0
6526,131,1111,0
6527,131,670,0
6528,131,581,0
6529,131,148,0
6530,131,354,0
6531,131,414,0
6532,131,1108,0
6533,131,342,0
6534,131,688,0
6535,131,1088,0
6536,131,697,0
6537,131,760,0
6538,131,375,0
6539,131,748,0
6540,131,787,0
6541,131,28,0
6542,131,398,0
6543,131,341,0
6544,131,1401,0
6545,131,1388,0
6546,131,352,0
6547,131,1152,0
6548,131,1126,0
6549,131,956,0
6550,131,1555,0
6551,131,295,0
6552,131,647,0
6553,131,182,0
6554,131,866,0
6555,136,1397,0
6556,136,535,0
6557,136,695,0
6558,136,597,0
6559,136,1194,0
6560,136,516,0
6561,136,1264,0
6562,136,1469,0
6563,136,154,0
6564,136,1456,0
6565,136,1582,0
6566,136,227,0
6567,136,880,0
6568,136,1413,0
6569,136,1468,0
6570,136,781,0
6571,136,328,0
6572,136,884,0
6573,136,691,0
6574,136,451,0
6575,136,426,0
6576,136,817,0
6577,136,563,0
6578,136,446,0
6579,136,1125,0
6580,136,55,0
6581,136,1427,0
6582,136,539,0
6583,136,1546,0
6584,136,628,0
6585,136,406,0
6586,136,278,0
6587,136,1446,0
6588,136,523,0
6589,136,1398,0
6590,136,1109,0
6591,136,1002,0
6592,136,965,0
6593,136,1005,0
6594,136,709,0
6595,136,109,0
6596,136,758,0
6597,136,1578,0
6598,136,101,0
6599,136,892,0
6600,136,1474,0
6601,136,275,0
6602,136,935,0
6603,136,1218,0
6604,136,415,0
6605,136,1579,0
6606,136,337,0
6607,136,906,0
6608,136,1038,0
6609,136,1370,0
6610,136,1047,0
6611,136,339,0
6612,136,163,0
6613,136,1325,0
6614,136,1360,0
6615,136,1017,0
6616,136,1262,0
6617,136,338,0
6618,136,1091,0
6619,136,1401,0
6620,136,367,0
6621,136,1618,0
6622,136,489,0
6623,136,377,0
6624,136,86,0
6625,136,40,0
6626,136,777,0
6627,136,1600,0
6628,136,646,0
6629,136,219,0
6630,136,987,0
6631,136,671,0
6632,136,1055,0
6633,136,261,0
6634,136,1428,0
6635,136,1560,0
6636,136,483,0
6637,136,1518,0
6638,136,768,0
6639,136,1346,0
6640,136,113,0
6641,136,1237,0
6642,136,1062,0
6643,136,397,0
6644,136,895,0
6645,136,190,0
6646,136,432,0
6647,136,1097,0
6648,136,966,0
6649,136,310,0
6650,136,515,0
6651,136,458,0
6652,136,910,0
6653,136,689,0
6654,136,1148,0
6655,136,329,0
6656,136,976,0
6657,136,355,0
6658,136,497,0
6659,136,981,0
6660,136,827,0
6661,136,476,0
6662,136,334,0
6663,136,694,0
6664,136,471,0
6665,136,1151,0
6666,136,605,0
6667,136,359,0
6668,136,655,0
6669,136,1442,0
6670,136,670,0
6671,136,1481,0
6672,136,856,0
6673,136,1431,0
6674,136,1059,0
6675,136,569,0
6676,136,1057,0
6677,136,448,0
6678,136,177,0
6679,136,1583,0
6680,136,537,0
6681,136,1453,0
6682,136,894,0
6683,136,1516,0
6684,136,911,0
6685,136,574,0
6686,136,31,0
6687,136,365,0
6688,136,76,0
6689,136,1523,0
6690,136,1288,0
6691,136,1227,0
6692,136,1045,0
6693,136,741,0
6694,136,699,0
6695,136,587,0
6696,136,565,0
6697,136,765,0
6698,136,429,0
6699,136,1035,0
6700,136,52,0
6701,136,789,0
6702,136,909,0
6703,136,1424,0
6704,136,1589,0
6705,136,1166,0
6706,136,1584,0
6707,136,1596,0
6708,136,1205,0
6709,136,167,0
6710,136,306,0
6711,136,335,0
6712,136,314,0
6713,136,132,0
6714,136,946,0
6715,140,928,0
6716,140,1612,0
6717,140,994,0
6718,140,1565,0
6719,140,502,0
6720,140,349,0
6721,140,624,0
6722,140,1536,0
6723,140,1293,0
6724,140,579,0
6725,140,500,0
6726,140,259,0
6727,140,1379,0
6728,140,1223,0
6729,140,1185,0
6730,140,1095,0
6731,140,75,0
6732,140,898,0
6733,140,47,0
6734,140,1153,0
6735,140,1194,0
6736,140,11,0
6737,140,703,0
6738,140,1503,0
6739,140,1606,0
6740,140,1432,0
6741,140,976,0
6742,140,43,0
6743,140,864,0
6744,140,1150,0
6745,140,678,0
6746,140,1596,0
6747,140,324,0
6748,140,481,0
6749,140,472,0
6750,140,961,0
6751,140,231,0
6752,140,280,0
6753,140,982,0
6754,140,1116,0
6755,140,1138,0
6756,140,1500,0
6757,140,1381,0
6758,140,807,0
6759,140,944,0
6760,140,975,0
6761,140,1167,0
6762,140,1599,0
6763,140,226,0
6764,140,301,0
6765,140,82,0
6766,140,245,0
6767,140,1414,0
6768,140,421,0
6769,140,613,0
6770,140,1041,0
6771,140,569,0
6772,140,405,0
6773,140,509,0
6774,140,1289,0
6775,140,818,0
6776,140,178,0
6777,140,1453,0
6778,140,373,0
6779,140,244,0
6780,140,117,0
6781,140,1618,0
6782,140,468,0
6783,140,60,0
6784,140,98,0
6785,140,1570,0
6786,140,810,0
6787,140,199,0
6788,140,225,0
6789,140,1485,0
6790,140,395,0
6791,140,831,0
6792,140,937,0
6793,140,1582,0
6794,140,1190,0
6795,140,56,0
6796,140,461,0
6797,140,376,0
6798,140,12,0
6799,140,311,0
6800,140,1465,0
6801,140,1086,0
6802,140,1011,0
6803,140,490,0
6804,140,1404,0
6805,140,1385,0
6806,140,1558,0
6807,140,1359,0
6808,140,165,0
6809,140,619,0
6810,140,797,0
6811,140,1339,0
6812,140,288,0
6813,140,1224,0
6814,140,666,0
6815,140,1022,0
6816,140,1478,0
6817,140,878,0
6818,140,1211,0
6819,140,635,0
6820,140,1479,0
6821,140,1189,0
6822,140,220,0
6823,140,406,0
6824,140,119,0
6825,140,593,0
6826,140,1234,0
6827,140,1546,0
6828,140,224,0
6829,140,433,0
6830,140,25,0
6831,140,775,0
6832,140,1344,0
6833,140,1574,0
6834,140,1560,0
6835,140,1341,0
6836,140,1187,0
6837,140,1206,0
6838,140,735,0
6839,140,254,0
6840,140,1268,0
6841,140,1586,0
6842,140,397,0
6843,140,1335,0
6844,140,15,0
6845,140,1045,0
6846,140,560,0
6847,140,1134,0
6848,140,1616,0
6849,140,875,0
6850,140,709,0
6851,140,1520,0
6852,140,334,0
6853,140,1110,0
6854,140,545,0
6855,140,268,0
6856,140,1281,0
6857,140,182,0
6858,140,99,0
6859,140,79,0
6860,140,1261,0
6861,140,340,0
6862,140,695,0
6863,140,223,0
6864,140,1354,0
6865,140,920,0
6866,140,822,0
6867,140,534,0
6868,140,915,0
6869,140,734,0
6870,140,1242,0
6871,140,80,0
6872,140,1443,0
6873,140,1037,0
6874,141,312,0
6875,141,1344,0
6876,141,981,0
6877,141,1180,0
6878,141,1276,0
6879,141,744,0
6880,141,1481,0
6881,141,1437,0
6882,141,552,0
6883,141,1202,0
6884,141,608,0
6885,141,1617,0
6886,141,195,0
6887,141,1022,0
6888,141,718,0
6889,141,1401,0
6890,141,1349,0
6891,141,1376,0
6892,141,683,0
6893,141,70,0
6894,141,107,0
6895,141,1447,0
6896,141,1173,0
6897,141,103,0
6898,141,402,0
6899,141,471,0
6900,141,1482,0
6901,141,15,0
6902,141,314,0
6903,141,1518,0
6904,141,795,0
6905,141,629,0
6906,141,1452,0
6907,141,1282,0
6908,141,1080,0
6909,141,1054,0
6910,141,743,0
6911,141,340,0
6912,141,756,0
6913,141,1288,0
6914,141,319,0
6915,141,904,0
6916,141,382,0
6917,141,66,0
6918,141,1440,0
6919,141,67,0
6920,141,1135,0
6921,141,61,0
6922,141,830,0
6923,141,892,0
6924,141,1131,0
6925,141,607,0
6926,141,264,0
6927,141,1346,0
6928,141,754,0
6929,141,1195,0
6930,141,1028,0
6931,141,1129,0
6932,141,996,0
6933,141,548,0
6934,141,688,0
6935,141,281,0
6936,141,649,0
6937,141,215,0
6938,141,839,0
6939,141,550,0
6940,141,317,0
6941,141,852,0
6942,141,91,0
6943,141,156,0
6944,141,620,0
6945,141,198,0
6946,141,385,0
6947,141,1514,0
6948,141,219,0
6949,141,1250,0
6950,141,153,0
6951,141,292,0
6952,141,716,0
6953,141,785,0
6954,141,395,0
6955,141,1020,0
6956,141,139,0
6957,141,213,0
6958,141,337,0
6959,141,925,0
6960,141,1425,0
6961,141,555,0
6962,141,1429,0
