,TF,Target,Label
7654,804,475,0
7655,804,1079,0
7656,804,180,0
7657,804,988,0
7658,804,938,0
7659,804,421,0
7660,804,1191,0
7661,804,271,0
7662,804,550,0
7663,804,677,0
7664,804,80,0
7665,804,873,0
7666,804,312,0
7667,804,1028,0
7668,804,148,0
7669,804,1083,0
7670,804,558,0
7671,804,371,0
7672,804,420,0
7673,804,27,0
7674,804,1031,0
7675,804,488,0
7676,804,1,0
7677,804,972,0
7678,804,581,0
7679,804,109,0
7680,804,517,0
7681,804,796,0
7682,804,110,0
7683,804,324,0
7684,804,694,0
7685,804,437,0
7686,804,21,0
7687,804,362,0
7688,804,262,0
7689,804,360,0
7690,804,842,0
7691,804,51,0
7692,804,374,0
7693,804,218,0
7694,804,967,0
7695,804,770,0
7696,804,847,0
7697,804,821,0
7698,804,725,0
7699,804,468,0
7700,804,462,0
7701,804,844,0
7702,804,881,0
7703,804,1042,0
7704,804,928,0
7705,804,956,0
7706,804,1044,0
7707,804,1106,0
7708,804,231,0
7709,804,1149,0
7710,804,323,0
7711,804,692,0
7712,804,122,0
7713,804,754,0
7714,804,424,0
7715,804,992,0
7716,804,930,0
7717,804,78,0
7718,804,66,0
7719,804,669,0
7720,804,504,0
7721,804,86,0
7722,834,1144,0
7723,834,772,0
7724,834,170,0
7725,834,933,0
7726,834,484,0
7727,834,736,0
7728,834,776,0
7729,834,773,0
7730,834,164,0
7731,834,629,0
7732,834,385,0
7733,834,474,0
7734,834,634,0
7735,834,0,0
7736,834,9,0
7737,834,20,0
7738,834,949,0
7739,834,40,0
7740,834,606,0
7741,834,1067,0
7742,834,826,0
7743,834,479,0
7744,834,1042,0
7745,834,389,0
7746,834,803,0
7747,834,1049,0
7748,834,255,0
7749,834,964,0
7750,834,93,0
7751,834,775,0
7752,834,376,0
7753,834,796,0
7754,834,918,0
7755,834,452,0
7756,834,609,0
7757,834,578,0
7758,834,515,0
7759,834,1055,0
7760,834,544,0
7761,834,42,0
7762,834,329,0
7763,834,993,0
7764,834,24,0
7765,834,91,0
7766,834,719,0
7767,834,848,0
7768,834,372,0
7769,834,1024,0
7770,834,119,0
7771,834,862,0
7772,834,291,0
7773,834,525,0
7774,834,986,0
7775,834,27,0
7776,834,690,0
7777,834,1007,0
7778,834,854,0
7779,834,965,0
7780,834,276,0
7781,834,691,0
7782,834,1193,0
7783,834,468,0
7784,834,492,0
7785,834,236,0
7786,834,911,0
7787,834,716,0
7788,834,483,0
7789,834,35,0
7790,834,1140,0
7791,834,1159,0
7792,834,829,0
7793,834,380,0
7794,834,556,0
7795,834,270,0
7796,834,387,0
7797,834,316,0
7798,834,653,0
7799,834,542,0
7800,834,346,0
7801,834,909,0
7802,834,588,0
7803,834,1038,0
7804,834,1029,0
7805,834,726,0
7806,834,3,0
7807,834,930,0
7808,834,1027,0
7809,834,145,0
7810,834,889,0
7811,834,213,0
7812,834,152,0
7813,834,526,0
7814,834,1087,0
7815,834,715,0
7816,834,569,0
7817,834,411,0
7818,834,490,0
7819,834,253,0
7820,834,208,0
7821,834,451,0
7822,834,139,0
7823,834,160,0
7824,834,394,0
7825,834,1154,0
7826,834,597,0
7827,834,114,0
7828,834,324,0
7829,834,159,0
7830,834,1035,0
7831,834,1025,0
7832,834,64,0
7833,834,652,0
7834,834,617,0
7835,834,864,0
7836,834,513,0
7837,834,1080,0
7838,834,1028,0
7839,834,293,0
7840,834,240,0
7841,834,738,0
7842,834,163,0
7843,834,288,0
7844,834,444,0
7845,834,85,0
7846,834,184,0
7847,834,53,0
7848,834,89,0
7849,834,623,0
7850,834,734,0
7851,834,757,0
7852,834,576,0
7853,834,960,0
7854,834,1102,0
7855,834,243,0
7856,834,1,0
7857,834,211,0
7858,834,972,0
7859,834,303,0
7860,834,723,0
7861,834,832,0
7862,834,1134,0
7863,834,713,0
7864,834,632,0
7865,834,708,0
7866,834,874,0
7867,834,650,0
7868,834,507,0
7869,834,1199,0
7870,834,693,0
7871,834,1037,0
7872,834,999,0
7873,834,839,0
7874,834,658,0
7875,834,684,0
7876,834,543,0
7877,834,218,0
7878,834,176,0
7879,834,1088,0
7880,834,327,0
7881,834,1091,0
7882,834,1107,0
7883,834,912,0
7884,834,149,0
7885,834,22,0
7886,840,45,0
7887,840,10,0
7888,840,762,0
7889,840,1180,0
7890,840,853,0
7891,840,1121,0
7892,840,793,0
7893,840,55,0
7894,840,1056,0
7895,840,452,0
7896,840,703,0
7897,840,1141,0
7898,840,730,0
7899,840,918,0
7900,840,761,0
7901,840,92,0
7902,840,148,0
7903,840,419,0
7904,840,497,0
7905,840,612,0
7906,840,965,0
7907,840,316,0
7908,840,1082,0
7909,840,1185,0
7910,840,635,0
7911,840,200,0
7912,840,139,0
7913,840,745,0
7914,840,720,0
7915,840,1015,0
7916,840,1175,0
7917,840,630,0
7918,840,628,0
7919,840,662,0
7920,840,224,0
7921,840,587,0
7922,840,428,0
7923,840,251,0
7924,840,387,0
7925,840,252,0
7926,840,993,0
7927,840,268,0
7928,840,220,0
7929,840,816,0
7930,840,314,0
7931,840,667,0
7932,840,127,0
7933,840,493,0
7934,840,646,0
7935,840,1126,0
7936,840,1042,0
7937,840,833,0
7938,840,12,0
7939,840,699,0
7940,840,491,0
7941,840,420,0
7942,840,906,0
7943,840,740,0
7944,840,1122,0
7945,840,327,0
7946,840,203,0
7947,840,584,0
7948,840,1113,0
7949,840,270,0
7950,840,109,0
7951,840,916,0
7952,840,1099,0
7953,840,1046,0
7954,840,300,0
7955,840,463,0
7956,840,374,0
7957,840,796,0
7958,840,1133,0
7959,840,938,0
7960,840,661,0
7961,840,822,0
7962,840,110,0
7963,840,727,0
7964,840,410,0
7965,840,900,0
7966,840,622,0
7967,840,343,0
7968,840,568,0
7969,840,676,0
7970,840,75,0
7971,840,1168,0
7972,840,640,0
7973,840,652,0
7974,840,416,0
7975,840,126,0
7976,840,1189,0
7977,840,2,0
7978,840,80,0
7979,840,1135,0
7980,840,54,0
7981,840,718,0
7982,840,725,0
7983,840,371,0
7984,840,694,0
7985,840,49,0
7986,840,1114,0
7987,840,1062,0
7988,840,479,0
7989,840,931,0
7990,840,248,0
7991,840,1169,0
7992,840,234,0
7993,840,671,0
7994,840,564,0
7995,840,237,0
7996,840,1085,0
7997,840,1050,0
7998,840,778,0
7999,840,677,0
8000,843,1061,0
8001,843,486,0
8002,843,689,0
8003,843,948,0
8004,843,516,0
8005,843,710,0
8006,843,588,0
8007,843,563,0
8008,843,403,0
8009,843,473,0
8010,843,746,0
8011,843,1050,0
8012,843,762,0
8013,843,18,0
8014,843,1099,0
8015,843,438,0
8016,843,665,0
8017,843,219,0
8018,843,876,0
8019,843,984,0
8020,843,1142,0
8021,843,969,0
8022,843,549,0
8023,843,1046,0
8024,843,964,0
8025,843,162,0
8026,843,983,0
8027,843,439,0
8028,843,870,0
8029,843,704,0
8030,843,865,0
8031,843,640,0
8032,843,332,0
8033,843,576,0
8034,843,650,0
8035,843,860,0
8036,843,76,0
8037,843,1136,0
8038,843,937,0
8039,843,847,0
8040,843,910,0
8041,843,83,0
8042,843,836,0
8043,843,988,0
8044,843,913,0
8045,843,961,0
8046,843,1133,0
8047,843,1022,0
8048,843,230,0
8049,843,644,0
8050,843,229,0
8051,843,782,0
8052,843,380,0
8053,843,623,0
8054,843,90,0
8055,843,604,0
8056,843,1198,0
8057,843,946,0
8058,843,580,0
8059,843,1038,0
8060,843,196,0
8061,843,448,0
8062,843,152,0
8063,843,806,0
8064,843,511,0
8065,843,1189,0
8066,843,442,0
8067,843,1104,0
8068,843,197,0
8069,843,967,0
8070,843,631,0
8071,843,425,0
8072,843,1140,0
8073,843,30,0
8074,843,786,0
8075,843,873,0
8076,843,962,0
8077,843,47,0
8078,843,126,0
8079,843,254,0
8080,843,264,0
8081,843,1197,0
8082,843,389,0
8083,843,952,0
8084,843,1085,0
8085,843,280,0
8086,843,783,0
8087,843,1176,0
8088,843,1165,0
8089,843,293,0
8090,843,919,0
8091,843,1014,0
8092,843,1157,0
8093,843,1037,0
8094,843,381,0
8095,843,466,0
8096,843,715,0
8097,843,1149,0
8098,843,278,0
8099,843,147,0
8100,843,216,0
8101,843,615,0
8102,843,1095,0
8103,843,148,0
8104,843,1128,0
8105,843,809,0
8106,843,664,0
8107,843,348,0
8108,843,1094,0
8109,843,837,0
8110,843,1188,0
8111,843,1164,0
8112,843,1163,0
8113,843,139,0
8114,843,1049,0
8115,843,79,0
8116,843,325,0
8117,843,658,0
8118,843,260,0
8119,843,1053,0
8120,843,826,0
8121,843,483,0
8122,843,624,0
8123,843,987,0
8124,843,294,0
8125,843,276,0
8126,843,411,0
8127,843,455,0
8128,843,96,0
8129,843,1011,0
8130,843,54,0
8131,843,35,0
8132,843,370,0
8133,843,477,0
8134,843,635,0
8135,843,373,0
8136,843,520,0
8137,843,68,0
8138,843,671,0
8139,843,212,0
8140,843,1201,0
8141,843,1134,0
8142,843,48,0
8143,843,675,0
8144,843,374,0
8145,843,160,0
8146,843,643,0
8147,843,569,0
8148,843,326,0
8149,843,24,0
8150,843,375,0
8151,843,854,0
8152,843,789,0
8153,843,739,0
8154,843,761,0
8155,843,25,0
8156,843,338,0
8157,843,396,0
8158,843,416,0
8159,843,977,0
8160,843,519,0
8161,843,159,0
8162,843,450,0
8163,843,241,0
8164,843,995,0
8165,843,354,0
8166,843,575,0
8167,843,845,0
8168,843,1199,0
8169,843,223,0
8170,843,539,0
8171,843,81,0
8172,843,594,0
8173,843,140,0
8174,843,1170,0
8175,843,1017,0
8176,843,748,0
8177,843,198,0
8178,843,823,0
8179,843,395,0
8180,843,1148,0
8181,843,135,0
8182,843,822,0
8183,843,1124,0
8184,843,1106,0
8185,843,319,0
8186,843,1000,0
8187,843,991,0
8188,843,742,0
8189,843,414,0
8190,843,1084,0
8191,843,912,0
8192,843,36,0
8193,843,67,0
8194,843,661,0
8195,843,541,0
8196,843,706,0
8197,843,605,0
8198,843,798,0
8199,843,839,0
8200,843,211,0
8201,843,1086,0
8202,843,538,0
8203,843,1033,0
8204,843,464,0
8205,843,808,0
8206,843,308,0
8207,843,791,0
8208,843,108,0
8209,843,790,0
8210,843,228,0
8211,843,433,0
8212,843,966,0
8213,843,729,0
8214,843,681,0
8215,843,1077,0
8216,843,283,0
8217,843,168,0
8218,843,585,0
8219,843,158,0
8220,843,1168,0
8221,843,397,0
8222,843,479,0
8223,843,649,0
8224,843,245,0
8225,843,958,0
8226,843,921,0
8227,843,917,0
8228,843,1040,0
8229,843,268,0
8230,843,1092,0
8231,843,263,0
8232,843,13,0
8233,843,973,0
8234,843,753,0
8235,843,1066,0
8236,843,886,0
8237,843,702,0
8238,843,398,0
8239,843,920,0
8240,843,760,0
8241,843,956,0
8242,843,1129,0
8243,843,316,0
8244,843,700,0
8245,843,909,0
8246,843,272,0
8247,843,3,0
8248,843,1174,0
8249,843,488,0
8250,843,918,0
8251,843,1161,0
8252,843,636,0
8253,843,554,0
8254,843,552,0
8255,843,434,0
8256,843,317,0
8257,843,858,0
8258,843,696,0
8259,843,60,0
8260,843,545,0
8261,843,400,0
8262,843,927,0
8263,843,981,0
8264,843,27,0
8265,843,763,0
8266,843,547,0
8267,843,157,0
8268,843,725,0
8269,843,1097,0
8270,843,388,0
8271,843,867,0
8272,843,493,0
8273,843,670,0
8274,843,113,0
8275,919,1173,0
8276,919,935,0
8277,919,1201,0
8278,919,527,0
8279,919,1100,0
8280,919,384,0
8281,919,252,0
8282,919,434,0
8283,919,1003,0
8284,919,670,0
8285,919,502,0
8286,919,1015,0
8287,919,1135,0
8288,919,975,0
8289,919,957,0
8290,919,852,0
8291,919,187,0
8292,919,822,0
8293,919,52,0
8294,919,1179,0
8295,919,249,0
8296,919,164,0
8297,919,875,0
8298,919,131,0
8299,919,37,0
8300,919,605,0
8301,919,274,0
8302,919,470,0
8303,919,53,0
8304,919,831,0
8305,919,962,0
8306,919,161,0
8307,919,1202,0
8308,919,497,0
8309,919,763,0
8310,919,635,0
8311,919,110,0
8312,919,566,0
8313,919,708,0
8314,919,1134,0
8315,919,617,0
8316,919,817,0
8317,919,303,0
8318,919,467,0
8319,919,760,0
8320,919,307,0
8321,919,293,0
8322,919,642,0
8323,919,768,0
8324,919,1020,0
8325,919,102,0
8326,919,115,0
8327,919,24,0
8328,919,865,0
8329,919,1131,0
8330,919,471,0
8331,919,447,0
8332,919,46,0
8333,919,459,0
8334,919,490,0
8335,919,449,0
8336,919,614,0
8337,919,764,0
8338,919,884,0
8339,919,842,0
8340,919,359,0
8341,919,469,0
8342,919,916,0
8343,919,511,0
8344,919,575,0
8345,919,437,0
8346,919,310,0
8347,919,638,0
8348,919,439,0
8349,919,158,0
8350,919,349,0
8351,919,657,0
8352,919,885,0
8353,919,73,0
8354,919,88,0
8355,919,1152,0
8356,919,726,0
8357,919,1170,0
8358,919,11,0
8359,919,1166,0
8360,919,775,0
8361,919,512,0
8362,919,308,0
8363,919,394,0
8364,919,503,0
8365,919,736,0
8366,919,465,0
8367,919,226,0
8368,919,267,0
8369,919,239,0
8370,919,627,0
8371,919,501,0
8372,919,664,0
8373,919,795,0
8374,919,1046,0
8375,919,703,0
8376,919,191,0
8377,919,190,0
8378,919,838,0
8379,919,513,0
8380,919,66,0
8381,919,682,0
8382,919,1099,0
8383,919,623,0
8384,919,461,0
8385,919,1053,0
8386,919,365,0
8387,919,319,0
8388,919,825,0
8389,919,215,0
8390,919,1075,0
8391,919,1138,0
8392,919,867,0
8393,919,331,0
8394,919,906,0
8395,919,218,0
8396,919,213,0
8397,919,954,0
8398,919,283,0
8399,919,574,0
8400,919,276,0
8401,919,327,0
8402,919,876,0
8403,919,466,0
8404,919,1194,0
8405,919,694,0
8406,919,930,0
8407,919,445,0
8408,919,42,0
8409,919,152,0
8410,919,399,0
8411,919,81,0
8412,919,220,0
8413,919,357,0
8414,919,12,0
8415,919,422,0
8416,919,750,0
8417,919,685,0
8418,919,382,0
8419,919,829,0
8420,919,48,0
8421,919,1110,0
8422,919,19,0
8423,919,231,0
8424,919,656,0
8425,919,620,0
8426,919,918,0
8427,919,369,0
8428,919,3,0
8429,919,658,0
8430,919,621,0
8431,919,715,0
8432,919,1091,0
8433,919,1151,0
8434,919,436,0
8435,919,777,0
8436,919,70,0
8437,919,7,0
8438,919,1106,0
8439,919,1161,0
8440,919,159,0
8441,919,472,0
8442,919,343,0
8443,919,922,0
8444,919,727,0
8445,919,1067,0
8446,919,883,0
8447,919,380,0
8448,919,203,0
8449,919,1171,0
8450,919,993,0
8451,919,411,0
8452,919,667,0
8453,919,91,0
8454,919,559,0
8455,919,668,0
8456,919,238,0
8457,919,481,0
8458,919,723,0
8459,919,999,0
8460,919,208,0
8461,919,416,0
8462,919,82,0
8463,919,440,0
8464,919,799,0
8465,919,133,0
8466,919,1077,0
8467,919,636,0
8468,919,953,0
8469,919,1060,0
8470,919,1055,0
8471,919,341,0
8472,919,1026,0
8473,919,1036,0
8474,919,874,0
8475,919,55,0
8476,919,340,0
8477,919,601,0
8478,919,316,0
8479,919,10,0
8480,919,815,0
8481,919,757,0
8482,919,917,0
8483,919,986,0
8484,919,1069,0
8485,944,167,0
8486,944,654,0
8487,944,885,0
8488,944,63,0
8489,944,32,0
8490,944,83,0
8491,944,1129,0
8492,944,230,0
8493,944,878,0
8494,944,264,0
8495,944,258,0
8496,944,669,0
8497,944,241,0
8498,944,912,0
8499,944,366,0
8500,944,973,0
8501,944,323,0
8502,944,266,0
8503,944,17,0
8504,944,209,0
8505,944,557,0
8506,944,711,0
8507,944,393,0
8508,944,342,0
8509,944,113,0
8510,944,563,0
8511,944,437,0
8512,944,823,0
8513,944,420,0
8514,944,369,0
8515,944,71,0
8516,944,175,0
8517,944,0,0
8518,944,46,0
8519,944,546,0
8520,944,585,0
8521,944,1047,0
8522,944,749,0
8523,944,1076,0
8524,944,838,0
8525,944,370,0
8526,944,706,0
8527,944,581,0
8528,944,775,0
8529,944,59,0
8530,944,139,0
8531,944,270,0
8532,944,1164,0
8533,944,840,0
8534,944,542,0
8535,944,110,0
8536,944,162,0
8537,944,94,0
8538,944,1139,0
8539,944,457,0
8540,944,548,0
8541,944,670,0
8542,944,315,0
8543,944,1161,0
8544,944,1107,0
8545,944,99,0
8546,944,387,0
8547,944,494,0
8548,944,54,0
8549,944,382,0
8550,944,1158,0
8551,944,38,0
8552,944,461,0
8553,944,405,0
8554,944,845,0
8555,944,970,0
8556,944,999,0
8557,944,710,0
8558,944,573,0
8559,944,833,0
8560,944,465,0
8561,944,217,0
8562,944,1083,0
8563,944,86,0
8564,944,502,0
8565,944,260,0
8566,944,111,0
8567,944,180,0
8568,944,879,0
8569,944,847,0
8570,944,903,0
8571,944,137,0
8572,944,553,0
8573,944,904,0
8574,944,40,0
8575,944,1108,0
8576,944,741,0
8577,944,980,0
8578,944,1029,0
8579,944,19,0
8580,944,22,0
8581,944,20,0
8582,944,105,0
8583,944,699,0
8584,944,1042,0
8585,944,338,0
8586,944,436,0
8587,944,863,0
8588,944,983,0
8589,944,657,0
8590,944,902,0
8591,944,469,0
8592,944,350,0
8593,944,888,0
8594,944,946,0
8595,944,1151,0
8596,944,1170,0
8597,944,1121,0
8598,944,867,0
8599,944,473,0
8600,944,253,0
8601,944,740,0
8602,944,782,0
8603,944,190,0
8604,944,1013,0
8605,944,337,0
8606,944,927,0
8607,944,920,0
8608,944,268,0
8609,944,172,0
8610,944,644,0
8611,944,1105,0
8612,944,965,0
8613,944,1167,0
8614,944,731,0
8615,944,837,0
8616,944,858,0
8617,944,558,0
8618,944,584,0
8619,944,819,0
8620,944,808,0
8621,944,445,0
8622,944,1146,0
8623,944,239,0
8624,944,1159,0
8625,944,417,0
8626,944,984,0
8627,944,901,0
8628,944,1125,0
8629,944,452,0
8630,944,848,0
8631,944,16,0
8632,944,443,0
8633,944,966,0
8634,944,233,0
8635,944,783,0
8636,944,611,0
8637,944,237,0
8638,944,300,0
8639,944,798,0
8640,944,45,0
8641,944,132,0
8642,944,1197,0
8643,944,841,0
8644,944,556,0
8645,944,367,0
8646,944,1021,0
8647,944,149,0
8648,944,953,0
8649,944,231,0
8650,944,1077,0
8651,944,1168,0
8652,944,213,0
8653,944,138,0
8654,944,412,0
8655,944,4,0
8656,944,296,0
8657,944,322,0
8658,944,64,0
8659,944,125,0
8660,944,68,0
8661,944,1075,0
8662,944,431,0
8663,944,170,0
8664,944,471,0
8665,944,545,0
8666,944,1050,0
8667,944,552,0
8668,944,815,0
8669,944,450,0
8670,944,394,0
8671,944,969,0
8672,944,449,0
8673,944,1078,0
8674,944,158,0
8675,944,628,0
8676,944,532,0
8677,944,664,0
8678,944,1145,0
8679,944,865,0
8680,944,712,0
8681,944,198,0
8682,944,693,0
8683,944,400,0
8684,944,1020,0
8685,944,797,0
8686,944,36,0
8687,944,877,0
8688,944,752,0
8689,944,8,0
8690,944,1011,0
8691,944,696,0
8692,944,1039,0
8693,944,418,0
8694,944,152,0
8695,944,723,0
8696,944,57,0
8697,944,917,0
8698,944,506,0
8699,944,365,0
8700,944,932,0
8701,944,790,0
8702,944,792,0
8703,944,814,0
8704,944,404,0
8705,944,490,0
8706,944,831,0
8707,944,675,0
8708,944,240,0
8709,944,547,0
8710,944,811,0
8711,944,481,0
8712,944,371,0
8713,944,915,0
8714,944,535,0
8715,944,1193,0
8716,944,571,0
8717,944,941,0
8718,944,618,0
8719,944,1106,0
8720,944,774,0
8721,944,1016,0
8722,944,934,0
8723,944,88,0
8724,944,324,0
8725,944,802,0
8726,944,187,0
8727,944,435,0
8728,944,117,0
8729,944,700,0
8730,944,185,0
8731,944,1180,0
8732,944,827,0
8733,944,1046,0
8734,944,1081,0
8735,944,821,0
8736,944,872,0
8737,944,297,0
8738,944,520,0
8739,944,147,0
8740,944,192,0
8741,944,295,0
8742,944,26,0
8743,944,77,0
8744,944,714,0
8745,944,375,0
8746,944,1007,0
8747,944,977,0
8748,944,1085,0
8749,944,278,0
8750,944,648,0
8751,944,250,0
8752,944,414,0
8753,944,397,0
8754,944,348,0
8755,944,569,0
8756,944,586,0
8757,944,409,0
8758,944,274,0
8759,944,351,0
8760,944,178,0
8761,962,807,0
8762,962,592,0
8763,962,473,0
8764,962,234,0
8765,962,1157,0
8766,962,846,0
8767,962,1189,0
8768,962,525,0
8769,962,18,0
8770,962,769,0
8771,962,726,0
8772,962,538,0
8773,962,436,0
8774,962,880,0
8775,962,411,0
8776,962,1068,0
8777,962,1065,0
8778,962,382,0
8779,962,657,0
8780,962,995,0
8781,962,1034,0
8782,962,906,0
8783,962,753,0
8784,962,644,0
8785,962,145,0
8786,962,494,0
8787,962,480,0
8788,962,8,0
8789,962,1,0
8790,962,110,0
8791,962,163,0
8792,962,237,0
8793,986,671,0
8794,986,366,0
8795,986,171,0
8796,986,18,0
8797,986,568,0
8798,986,86,0
8799,986,219,0
8800,986,436,0
8801,986,456,0
8802,986,627,0
8803,986,494,0
8804,986,906,0
8805,986,72,0
8806,986,213,0
8807,986,728,0
8808,1006,278,0
8809,1006,271,0
8810,1006,1127,0
8811,1006,383,0
8812,1006,41,0
8813,1006,168,0
8814,1006,1110,0
8815,1006,425,0
8816,1006,399,0
8817,1006,1096,0
8818,1006,467,0
8819,1006,788,0
8820,1006,1038,0
8821,1006,1148,0
8822,1006,28,0
8823,1006,632,0
8824,1006,1159,0
8825,1006,1013,0
8826,1006,1174,0
8827,1006,1033,0
8828,1006,411,0
8829,1006,1170,0
8830,1006,174,0
8831,1006,77,0
8832,1006,642,0
8833,1006,242,0
8834,1006,123,0
8835,1006,663,0
8836,1006,30,0
8837,1006,600,0
8838,1006,256,0
8839,1006,559,0
8840,1006,1178,0
8841,1006,780,0
8842,1006,748,0
8843,1006,459,0
8844,1006,629,0
8845,1006,421,0
8846,1006,536,0
8847,1006,49,0
8848,1006,212,0
8849,1006,607,0
8850,1006,6,0
8851,1006,1145,0
8852,1006,1180,0
8853,1006,213,0
8854,1006,50,0
8855,1006,1162,0
8856,1006,430,0
8857,1006,1189,0
8858,1006,70,0
8859,1006,991,0
8860,1006,667,0
8861,1006,69,0
8862,1006,501,0
8863,1006,652,0
8864,1006,364,0
8865,1006,153,0
8866,1006,752,0
8867,1006,888,0
8868,1006,960,0
8869,1006,1062,0
8870,1006,766,0
8871,1006,407,0
8872,1006,726,0
8873,1006,756,0
8874,1006,965,0
8875,1006,995,0
8876,1006,942,0
8877,1006,1136,0
8878,1006,1164,0
8879,1006,1085,0
8880,1006,878,0
8881,1006,410,0
8882,1006,276,0
8883,1006,42,0
8884,1006,549,0
8885,1006,46,0
8886,1006,882,0
8887,1006,844,0
8888,1006,204,0
8889,1006,909,0
8890,1006,761,0
8891,1006,203,0
8892,1006,940,0
8893,1006,285,0
8894,1006,901,0
8895,1006,1194,0
8896,1006,658,0
8897,1006,552,0
8898,1006,1147,0
8899,1006,154,0
8900,1006,621,0
8901,1006,928,0
8902,1006,1116,0
8903,1006,391,0
8904,1006,588,0
8905,1006,293,0
8906,1006,250,0
8907,1006,187,0
8908,1006,45,0
8909,1006,1047,0
8910,1006,424,0
8911,1006,744,0
8912,1006,592,0
8913,1006,851,0
8914,1006,265,0
8915,1006,1074,0
8916,1006,989,0
8917,1006,390,0
8918,1006,96,0
8919,1006,1037,0
8920,1006,138,0
8921,1006,1095,0
8922,1006,645,0
8923,1006,1185,0
8924,1006,1132,0
8925,1006,880,0
8926,1006,2,0
8927,1006,1090,0
8928,1006,224,0
8929,1006,216,0
8930,1006,628,0
8931,1006,466,0
8932,1006,859,0
8933,1006,1077,0
8934,1006,117,0
8935,1006,798,0
8936,1006,418,0
8937,1006,953,0
8938,1006,31,0
8939,1006,1161,0
8940,1006,395,0
8941,1006,562,0
8942,1006,109,0
8943,1006,194,0
8944,1006,226,0
8945,1006,696,0
8946,1006,708,0
8947,1006,368,0
8948,1006,819,0
8949,1006,771,0
8950,1006,1139,0
8951,1006,152,0
8952,1006,541,0
8953,1006,883,0
8954,1006,915,0
8955,1006,370,0
8956,1006,811,0
8957,1006,793,0
8958,1006,740,0
8959,1006,1152,0
8960,1006,755,0
8961,1006,251,0
8962,1006,721,0
8963,1006,775,0
8964,1006,192,0
8965,1006,622,0
8966,1006,211,0
8967,1006,317,0
8968,1006,230,0
8969,1006,1020,0
8970,1006,130,0
8971,1006,974,0
8972,1006,892,0
8973,1006,157,0
8974,1006,1102,0
8975,1006,805,0
8976,1006,306,0
8977,1006,324,0
8978,1006,243,0
8979,1006,91,0
8980,1006,349,0
8981,1006,146,0
8982,1006,1198,0
8983,1006,858,0
8984,1006,392,0
8985,1006,474,0
8986,1006,279,0
8987,1006,647,0
8988,1006,88,0
8989,1006,452,0
8990,1006,799,0
8991,1006,957,0
8992,1006,1155,0
8993,1006,297,0
8994,1006,779,0
8995,1006,413,0
8996,1006,80,0
8997,1006,1082,0
8998,1006,1203,0
8999,1006,597,0
9000,1006,1049,0
9001,1006,525,0
9002,1006,1190,0
9003,1006,304,0
9004,1006,1103,0
9005,1006,437,0
9006,1006,1193,0
9007,1006,545,0
9008,1006,249,0
9009,1006,1093,0
9010,1006,497,0
9011,1006,894,0
9012,1006,568,0
9013,1006,198,0
9014,1006,900,0
9015,1006,509,0
9016,1006,790,0
9017,1006,1,0
9018,1006,141,0
9019,1006,1058,0
9020,1006,274,0
9021,1006,687,0
9022,1006,458,0
9023,1006,136,0
9024,1006,657,0
9025,1006,873,0
9026,1006,736,0
9027,1006,774,0
9028,1006,1140,0
9029,1006,171,0
9030,1006,436,0
9031,1006,155,0
9032,1006,574,0
9033,1006,590,0
9034,1006,836,0
9035,1006,1008,0
9036,1006,1022,0
9037,1006,584,0
9038,1006,440,0
9039,1006,544,0
9040,1006,112,0
9041,1006,968,0
9042,1006,167,0
9043,1006,393,0
9044,1006,534,0
9045,1006,60,0
9046,1006,97,0
9047,1006,314,0
9048,1006,220,0
9049,1006,1078,0
9050,1006,450,0
9051,1006,961,0
9052,1006,582,0
9053,1006,164,0
9054,1006,656,0
9055,1006,734,0
9056,1006,874,0
9057,1006,92,0
9058,1006,1134,0
9059,1006,245,0
9060,1006,1141,0
9061,1006,1036,0
9062,1006,869,0
9063,1006,1032,0
9064,1006,820,0
9065,1006,1114,0
9066,1006,964,0
9067,1006,238,0
9068,1006,240,0
9069,1006,266,0
9070,1006,19,0
9071,1006,1070,0
9072,1006,619,0
9073,1006,398,0
9074,1006,29,0
9075,1006,90,0
9076,1006,232,0
9077,1006,872,0
9078,1006,566,0
9079,1006,865,0
9080,1006,845,0
9081,1006,1057,0
9082,1006,678,0
9083,1006,554,0
9084,1064,592,0
9085,1064,631,0
9086,1064,902,0
9087,1064,147,0
9088,1064,357,0
9089,1064,537,0
9090,1064,232,0
9091,1064,1068,0
9092,1064,739,0
9093,1064,568,0
9094,1064,550,0
9095,1064,803,0
9096,1064,1022,0
9097,1064,993,0
9098,1064,45,0
9099,1064,654,0
9100,1064,627,0
9101,1064,138,0
9102,1064,1141,0
9103,1064,195,0
9104,1064,494,0
9105,1064,251,0
9106,1064,769,0
9107,1064,543,0
9108,1064,190,0
9109,1064,646,0
9110,1064,485,0
9111,1064,728,0
9112,1064,1055,0
9113,1064,985,0
9114,1064,348,0
9115,1064,436,0
9116,1064,262,0
9117,1143,969,0
9118,1143,671,0
9119,1143,1020,0
9120,1143,1157,0
9121,1143,383,0
9122,1143,67,0
9123,1143,24,0
9124,1143,1175,0
9125,1143,313,0
9126,1143,40,0
9127,1143,753,0
9128,1143,176,0
9129,1143,411,0
9130,1143,48,0
9131,1143,728,0
9132,1143,79,0
9133,1143,456,0
9134,1143,734,0
9135,1143,910,0
9136,1143,561,0
9137,1143,638,0
9138,1143,358,0
9139,1143,215,0
9140,1143,237,0
9141,1143,1038,0
9142,1143,418,0
