,TF,Target,Label
1775,501,700,2
1776,981,700,2
1777,154,700,2
1778,9,700,2
1779,283,700,2
1780,354,700,2
1781,490,700,2
1782,846,700,2
1783,302,700,2
1784,1006,700,2
1785,961,700,2
1786,39,700,2
1787,720,700,2
1788,1124,700,2
1789,652,700,2
1790,528,700,2
1791,1002,700,2
1792,586,700,2
1793,1090,700,2
1794,565,700,2
1795,268,700,2
1796,507,700,2
1797,1048,700,2
1798,1102,700,2
1799,858,700,2
1800,1000,700,2
1801,24,700,2
1802,785,700,2
1803,387,700,2
1804,830,700,2
1805,337,700,2
1806,86,700,2
1807,362,700,2
1808,232,700,2
1809,315,700,2
1810,1042,700,2
1811,347,700,2
1812,702,700,2
1813,941,700,2
1814,764,700,2
1815,807,700,2
1816,724,700,2
1817,322,700,2
1818,688,700,2
1819,282,700,2
1820,398,700,2
1821,1066,700,2
1822,1020,700,2
1823,493,700,2
1824,390,700,2
1825,54,700,2
1826,421,700,2
1827,939,700,2
1828,128,700,2
1829,164,700,2
1830,1117,700,2
1831,110,700,2
1832,1023,700,2
1833,606,700,2
1834,769,700,2
1835,357,700,2
1836,600,700,2
1837,928,700,2
1838,963,700,2
1839,717,700,2
1840,810,700,2
1841,1113,700,2
1842,374,700,2
1843,612,700,2
1844,378,700,2
1845,985,700,2
1846,30,700,2
1847,794,700,2
1848,221,700,2
1849,569,822,2
1850,1009,822,2
1851,786,822,2
1852,891,822,2
1853,68,822,2
1854,404,822,2
1855,563,822,2
1856,90,822,2
1857,344,822,2
1858,669,822,2
1859,999,822,2
1860,352,822,2
1861,380,822,2
1862,682,822,2
1863,159,822,2
1864,162,822,2
1865,1054,822,2
1866,528,822,2
1867,391,822,2
1868,1051,822,2
1869,661,822,2
1870,6,822,2
1871,929,822,2
1872,534,822,2
1873,765,822,2
1874,910,822,2
1875,815,822,2
1876,457,822,2
1877,678,822,2
1878,158,822,2
1879,1129,822,2
1880,387,822,2
1881,290,822,2
1882,479,822,2
1883,355,822,2
1884,182,822,2
1885,952,822,2
1886,154,822,2
1887,445,822,2
1888,991,822,2
1889,810,822,2
1890,589,822,2
1891,1100,822,2
1892,235,822,2
1893,112,822,2
1894,616,822,2
1895,858,822,2
1896,394,822,2
1897,833,822,2
1898,1080,822,2
1899,371,822,2
1900,675,822,2
1901,109,822,2
1902,870,822,2
1903,573,822,2
1904,772,822,2
1905,985,822,2
1906,475,822,2
1907,557,822,2
1908,452,822,2
1909,69,822,2
1910,108,822,2
1911,734,822,2
1912,1052,822,2
1913,571,822,2
1914,587,822,2
1915,530,822,2
1916,964,822,2
1917,930,822,2
1918,439,822,2
1919,411,822,2
1920,928,822,2
1921,13,822,2
1922,237,822,2
1923,356,822,2
1924,75,822,2
1925,510,822,2
1926,533,822,2
1927,1022,822,2
1928,188,822,2
1929,1060,822,2
1930,462,822,2
1931,30,822,2
1932,348,822,2
1933,416,822,2
1934,409,822,2
1935,894,822,2
1936,1102,822,2
1937,313,822,2
1938,619,822,2
1939,878,822,2
1940,724,822,2
1941,597,822,2
1942,802,822,2
1943,792,822,2
1944,1026,822,2
1945,776,822,2
1946,667,822,2
1947,140,822,2
1948,647,822,2
1949,412,822,2
1950,572,822,2
1951,541,822,2
1952,725,822,2
1953,784,822,2
1954,733,822,2
1955,402,822,2
1956,317,822,2
1957,26,822,2
1958,576,822,2
1959,610,822,2
1960,1103,822,2
1961,908,822,2
1962,753,822,2
1963,838,822,2
1964,832,822,2
1965,40,822,2
1966,249,822,2
1967,120,822,2
1968,812,822,2
1969,554,822,2
1970,902,822,2
1971,1059,822,2
1972,354,822,2
1973,388,822,2
1974,466,822,2
1975,813,822,2
1976,349,822,2
1977,65,822,2
1978,1107,822,2
1979,343,822,2
1980,1006,822,2
1981,477,822,2
1982,213,822,2
1983,487,822,2
1984,127,822,2
1985,658,822,2
1986,449,822,2
1987,586,822,2
1988,705,822,2
1989,791,822,2
1990,261,822,2
1991,353,822,2
1992,883,822,2
1993,535,822,2
1994,884,822,2
1995,189,822,2
1996,656,822,2
1997,190,822,2
1998,1045,822,2
1999,357,822,2
2000,167,822,2
2001,805,822,2
2002,28,822,2
2003,892,822,2
2004,889,822,2
2005,443,822,2
2006,1048,822,2
2007,524,822,2
2008,869,822,2
2009,651,822,2
2010,231,822,2
2011,947,822,2
2012,513,822,2
2013,498,822,2
2014,1041,822,2
2015,458,822,2
2016,370,822,2
2017,712,822,2
2018,176,822,2
2019,132,822,2
2020,228,822,2
2021,125,822,2
2022,196,822,2
2023,816,822,2
2024,1127,822,2
2025,807,822,2
2026,803,822,2
2027,251,822,2
2028,8,822,2
2029,886,822,2
2030,24,822,2
2031,794,822,2
2032,428,822,2
2033,266,822,2
2034,485,822,2
2035,627,822,2
2036,818,822,2
2037,545,822,2
2038,384,822,2
2039,998,822,2
2040,850,822,2
2041,173,822,2
2042,381,822,2
2043,1029,822,2
2044,556,822,2
2045,299,822,2
2046,532,822,2
2047,326,822,2
2048,74,822,2
2049,657,822,2
2050,778,822,2
2051,909,822,2
2052,1095,822,2
2053,590,822,2
2054,39,822,2
2055,681,822,2
2056,695,822,2
2057,43,822,2
2058,131,822,2
2059,801,822,2
2060,550,822,2
2061,526,822,2
2062,977,822,2
2063,922,822,2
2064,366,822,2
2065,584,822,2
2066,965,822,2
2067,962,822,2
2068,76,822,2
2069,806,822,2
2070,1055,822,2
2071,855,822,2
2072,905,870,2
2073,12,870,2
2074,681,870,2
2075,933,870,2
2076,675,870,2
2077,1082,870,2
2078,509,870,2
2079,634,870,2
2080,921,870,2
2081,411,870,2
2082,119,870,2
2083,39,870,2
2084,309,870,2
2085,883,870,2
2086,991,870,2
2087,899,870,2
2088,839,870,2
2089,144,870,2
2090,434,870,2
2091,586,870,2
2092,638,870,2
2093,826,870,2
2094,519,870,2
2095,731,870,2
2096,861,870,2
2097,908,870,2
2098,937,870,2
2099,1125,870,2
2100,249,870,2
2101,753,870,2
2102,470,870,2
2103,697,870,2
2104,1091,870,2
2105,70,870,2
2106,145,870,2
2107,569,870,2
2108,1008,870,2
2109,887,870,2
2110,235,870,2
2111,357,870,2
2112,136,870,2
2113,949,870,2
2114,93,870,2
2115,494,870,2
2116,361,870,2
2117,457,870,2
2118,312,870,2
2119,326,870,2
2120,87,870,2
2121,901,870,2
2122,64,870,2
2123,213,870,2
2124,376,870,2
2125,248,870,2
2126,996,870,2
2127,1013,870,2
2128,167,870,2
2129,1002,870,2
2130,852,870,2
2131,209,870,2
2132,373,870,2
2133,1026,870,2
2134,511,870,2
2135,447,870,2
2136,576,870,2
2137,185,870,2
2138,582,870,2
2139,259,870,2
2140,1117,870,2
2141,33,870,2
2142,935,870,2
2143,81,870,2
2144,858,870,2
2145,1065,870,2
2146,943,870,2
2147,313,870,2
2148,691,870,2
2149,124,870,2
2150,1042,870,2
2151,76,870,2
2152,902,870,2
2153,721,870,2
2154,665,870,2
2155,394,870,2
2156,25,870,2
2157,522,870,2
2158,424,870,2
2159,923,870,2
2160,577,870,2
2161,515,870,2
2162,793,870,2
2163,575,870,2
2164,1100,870,2
2165,529,870,2
2166,266,870,2
2167,808,870,2
2168,669,870,2
2169,904,870,2
2170,505,870,2
2171,742,870,2
2172,652,870,2
2173,98,870,2
2174,275,870,2
2175,316,870,2
2176,495,870,2
2177,1006,870,2
2178,612,870,2
2179,913,870,2
2180,1015,870,2
2181,869,870,2
2182,584,870,2
2183,799,870,2
2184,34,870,2
2185,781,870,2
2186,138,870,2
2187,150,870,2
2188,438,870,2
2189,360,870,2
2190,154,870,2
2191,117,870,2
2192,892,870,2
2193,552,870,2
2194,843,870,2
2195,1045,870,2
2196,1016,870,2
2197,197,870,2
2198,186,870,2
2199,636,870,2
2200,499,870,2
2201,821,870,2
2202,69,870,2
2203,233,870,2
2204,1108,870,2
2205,512,870,2
2206,667,870,2
2207,110,870,2
2208,366,870,2
2209,422,870,2
2210,481,870,2
2211,264,870,2
2212,149,870,2
2213,1104,870,2
2214,80,870,2
2215,903,870,2
2216,371,870,2
2217,837,870,2
2218,760,870,2
2219,929,870,2
2220,208,870,2
2221,410,870,2
2222,888,870,2
2223,1076,870,2
2224,68,870,2
2225,445,870,2
2226,1053,870,2
2227,103,870,2
2228,836,870,2
2229,355,870,2
2230,244,870,2
2231,415,870,2
2232,882,870,2
2233,240,870,2
2234,417,870,2
2235,1023,870,2
2236,798,870,2
2237,698,870,2
2238,387,870,2
2239,513,870,2
2240,621,870,2
2241,1127,870,2
2242,810,870,2
2243,766,870,2
2244,865,870,2
2245,83,870,2
2246,958,870,2
2247,108,870,2
2248,423,870,2
2249,556,870,2
2250,66,870,2
2251,611,870,2
2252,11,870,2
2253,746,870,2
2254,546,870,2
2255,732,870,2
2256,672,870,2
2257,694,870,2
2258,964,870,2
2259,320,870,2
2260,201,870,2
2261,369,870,2
2262,498,870,2
2263,460,870,2
2264,1051,870,2
2265,587,870,2
2266,486,870,2
2267,896,870,2
2268,688,870,2
2269,625,870,2
2270,300,870,2
2271,207,870,2
2272,22,870,2
2273,535,870,2
2274,148,928,2
2275,1107,928,2
2276,301,960,2
2277,1014,960,2
2278,524,960,2
2279,84,960,2
2280,63,960,2
2281,268,960,2
2282,533,960,2
2283,517,960,2
2284,72,960,2
2285,971,960,2
2286,354,960,2
2287,317,960,2
2288,717,960,2
2289,1019,960,2
2290,344,960,2
2291,1131,960,2
2292,18,960,2
2293,110,960,2
2294,321,960,2
2295,109,960,2
2296,797,960,2
2297,115,960,2
2298,216,960,2
2299,120,960,2
2300,564,960,2
2301,419,960,2
2302,551,960,2
2303,803,960,2
2304,346,960,2
2305,690,960,2
2306,743,960,2
2307,654,960,2
2308,378,960,2
2309,1095,960,2
2310,619,960,2
2311,568,960,2
2312,778,960,2
2313,389,960,2
2314,807,960,2
2315,805,960,2
2316,437,960,2
2317,193,960,2
2318,852,960,2
2319,1055,960,2
2320,832,960,2
2321,1113,960,2
2322,340,960,2
2323,6,960,2
2324,522,960,2
2325,387,960,2
2326,192,960,2
2327,173,960,2
2328,656,960,2
2329,700,960,2
2330,234,960,2
2331,350,960,2
2332,1030,960,2
2333,191,960,2
2334,639,960,2
2335,489,960,2
2336,585,960,2
2337,535,960,2
2338,422,960,2
2339,162,960,2
2340,194,960,2
2341,563,960,2
2342,373,960,2
2343,399,960,2
2344,787,960,2
2345,996,960,2
2346,49,960,2
2347,81,960,2
2348,701,960,2
2349,667,960,2
2350,774,960,2
2351,179,960,2
2352,858,960,2
2353,203,960,2
2354,526,960,2
2355,627,960,2
2356,644,960,2
2357,154,960,2
2358,441,960,2
2359,359,960,2
2360,731,960,2
2361,446,960,2
2362,696,960,2
2363,59,960,2
2364,864,960,2
2365,330,960,2
2366,82,960,2
2367,924,960,2
2368,557,960,2
2369,427,960,2
2370,709,960,2
2371,745,960,2
2372,647,960,2
2373,801,960,2
2374,898,960,2
2375,657,960,2
2376,300,960,2
2377,347,960,2
2378,386,960,2
2379,985,960,2
2380,47,960,2
2381,1048,960,2
2382,788,960,2
2383,877,960,2
2384,458,960,2
2385,131,960,2
2386,946,960,2
2387,566,960,2
2388,1044,960,2
2389,661,960,2
2390,804,960,2
2391,411,960,2
2392,605,960,2
2393,376,960,2
2394,571,960,2
2395,999,960,2
2396,60,960,2
2397,636,960,2
2398,721,960,2
2399,650,960,2
2400,899,960,2
2401,1023,960,2
2402,222,960,2
2403,1090,960,2
2404,124,960,2
2405,358,960,2
2406,68,960,2
2407,491,960,2
2408,1104,960,2
2409,116,960,2
2410,176,960,2
2411,1032,960,2
2412,361,960,2
2413,331,960,2
2414,505,960,2
2415,174,960,2
2416,575,960,2
2417,92,960,2
2418,261,960,2
2419,809,960,2
2420,901,960,2
2421,1125,960,2
2422,925,960,2
2423,884,960,2
2424,812,960,2
2425,791,960,2
2426,670,960,2
2427,586,960,2
2428,1123,960,2
2429,311,960,2
2430,735,960,2
2431,219,960,2
2432,405,960,2
2433,254,960,2
2434,106,960,2
2435,742,960,2
2436,1026,960,2
2437,1060,960,2
2438,258,960,2
2439,1080,960,2
2440,635,960,2
2441,304,960,2
2442,8,960,2
2443,704,960,2
2444,698,960,2
2445,1098,960,2
2446,101,960,2
2447,672,960,2
2448,1038,960,2
2449,853,960,2
2450,202,960,2
2451,1085,960,2
2452,1010,960,2
2453,1033,960,2
2454,493,960,2
2455,198,960,2
2456,153,960,2
2457,612,960,2
2458,161,960,2
2459,744,960,2
2460,1015,960,2
2461,669,960,2
2462,298,974,2
2463,903,974,2
2464,190,1003,2
2465,648,1003,2
2466,65,1003,2
2467,295,1003,2
2468,352,1003,2
2469,727,1003,2
2470,507,1003,2
2471,22,1003,2
2472,250,1003,2
2473,625,1003,2
2474,836,1003,2
2475,766,1003,2
2476,886,1003,2
2477,668,1003,2
2478,582,1003,2
2479,406,1003,2
2480,393,1003,2
2481,90,1003,2
2482,661,1003,2
2483,564,1003,2
2484,913,1003,2
2485,369,1003,2
2486,708,1003,2
2487,76,1003,2
2488,311,1003,2
2489,217,1003,2
2490,107,1003,2
2491,1013,1003,2
2492,758,1003,2
2493,1077,1003,2
2494,52,1003,2
2495,195,1003,2
2496,813,1003,2
2497,441,1003,2
2498,819,1003,2
2499,1055,1003,2
2500,704,1003,2
2501,355,1003,2
2502,32,1003,2
2503,842,1003,2
2504,1045,1003,2
2505,164,1003,2
2506,728,1003,2
2507,346,1003,2
2508,793,1003,2
2509,587,1003,2
2510,1102,1003,2
2511,1107,1003,2
2512,703,1003,2
2513,898,1003,2
2514,478,1003,2
2515,1029,1003,2
2516,261,1003,2
2517,917,1003,2
2518,412,1003,2
2519,70,1003,2
2520,450,1003,2
2521,469,1003,2
2522,839,1003,2
2523,949,1003,2
2524,321,1003,2
2525,1122,1003,2
2526,254,1003,2
2527,1031,1003,2
2528,698,1003,2
2529,326,1003,2
2530,823,1003,2
2531,953,1003,2
2532,532,1003,2
2533,694,1003,2
2534,1069,1003,2
2535,262,1003,2
2536,1044,1003,2
2537,216,1003,2
2538,743,1003,2
2539,873,1003,2
2540,1104,1003,2
2541,868,1003,2
2542,638,1003,2
2543,136,1003,2
2544,85,1003,2
2545,356,1003,2
2546,952,1003,2
2547,371,1003,2
2548,284,1003,2
2549,1100,1003,2
2550,860,1003,2
2551,859,1003,2
2552,931,1003,2
2553,674,1003,2
2554,475,1003,2
2555,1028,1003,2
2556,735,1003,2
2557,490,1003,2
2558,753,1003,2
2559,818,1003,2
2560,538,1003,2
2561,66,1003,2
2562,1126,1003,2
2563,902,1003,2
2564,858,1003,2
2565,932,1003,2
2566,1125,1003,2
2567,826,1003,2
2568,48,1003,2
2569,1059,1003,2
2570,1103,1003,2
2571,320,1003,2
2572,900,1003,2
2573,679,1003,2
2574,175,1003,2
2575,395,1003,2
2576,1108,1003,2
2577,260,1003,2
2578,590,1003,2
2579,977,1003,2
2580,856,1003,2
2581,542,1003,2
2582,821,1003,2
2583,568,1003,2
2584,186,1003,2
2585,498,1003,2
2586,1112,1003,2
2587,249,1003,2
2588,884,1003,2
2589,509,1003,2
2590,834,1003,2
2591,200,1003,2
2592,1037,1003,2
2593,983,1003,2
2594,874,1003,2
2595,687,1003,2
2596,102,1003,2
2597,256,1003,2
2598,47,1003,2
2599,303,1003,2
2600,446,1003,2
2601,233,1003,2
2602,245,1003,2
2603,476,1003,2
2604,534,1003,2
2605,888,1003,2
2606,601,1003,2
2607,40,1003,2
2608,899,1003,2
2609,154,1003,2
2610,226,1003,2
2611,614,1003,2
2612,801,1003,2
2613,678,1003,2
2614,1071,1003,2
2615,912,1003,2
2616,739,1003,2
2617,781,1003,2
2618,379,1003,2
2619,176,1003,2
2620,141,1003,2
2621,857,1003,2
2622,1130,1003,2
2623,362,1003,2
2624,522,1003,2
2625,523,1003,2
2626,1109,1003,2
2627,846,1003,2
2628,447,1003,2
2629,1110,1003,2
2630,972,1003,2
2631,619,1003,2
2632,586,1003,2
2633,473,1003,2
2634,951,1003,2
2635,909,1003,2
2636,643,1003,2
2637,428,1003,2
2638,409,1003,2
2639,133,1003,2
2640,1039,1003,2
2641,1123,1003,2
2642,622,1003,2
2643,223,1003,2
2644,435,1003,2
2645,317,1003,2
2646,865,1003,2
2647,641,1003,2
2648,163,1003,2
2649,46,1003,2
2650,683,1045,2
2651,791,1045,2
2652,746,1045,2
2653,400,1045,2
2654,78,1045,2
2655,88,1045,2
2656,208,1045,2
2657,863,1045,2
2658,1035,1045,2
2659,72,1045,2
2660,154,1045,2
2661,695,1045,2
2662,69,1045,2
2663,182,1045,2
2664,479,1045,2
2665,558,1045,2
2666,657,1045,2
2667,405,1045,2
2668,77,1045,2
2669,346,1045,2
2670,686,1045,2
2671,472,1045,2
2672,449,1045,2
2673,498,1045,2
2674,166,1045,2
2675,30,1045,2
2676,737,1045,2
2677,923,1045,2
2678,331,1045,2
2679,618,1045,2
2680,974,1045,2
2681,841,1045,2
2682,1074,1045,2
2683,620,1045,2
2684,82,1045,2
2685,670,1045,2
2686,293,1045,2
2687,63,1045,2
2688,609,1045,2
2689,642,1045,2
2690,105,1045,2
2691,263,1045,2
2692,1017,1045,2
2693,194,1045,2
2694,128,1045,2
2695,852,1045,2
2696,1019,1045,2
2697,751,1045,2
2698,1022,1045,2
2699,54,1045,2
2700,959,1045,2
2701,1053,1045,2
2702,294,1045,2
2703,1081,1045,2
2704,635,1045,2
2705,636,1045,2
2706,416,1045,2
2707,928,1045,2
2708,834,1045,2
2709,402,1045,2
2710,332,1045,2
2711,702,1045,2
2712,1041,1045,2
2713,573,1045,2
2714,236,1045,2
2715,51,1045,2
2716,816,1045,2
2717,1104,1045,2
2718,450,1045,2
2719,256,1045,2
2720,851,1045,2
2721,249,1045,2
2722,647,1045,2
2723,407,1045,2
2724,782,1045,2
2725,603,1045,2
2726,905,1045,2
2727,964,1045,2
2728,426,1045,2
2729,643,1045,2
2730,527,1045,2
2731,895,1045,2
2732,1009,1045,2
2733,308,1045,2
2734,577,1045,2
2735,248,1045,2
2736,1099,1045,2
2737,312,1045,2
2738,73,1045,2
2739,704,1045,2
2740,542,1045,2
2741,983,1045,2
2742,209,1045,2
2743,125,1045,2
2744,1031,1045,2
2745,471,1045,2
2746,370,1045,2
2747,707,1045,2
2748,183,1045,2
2749,343,1045,2
2750,984,1045,2
2751,445,1045,2
2752,614,1045,2
2753,856,1045,2
2754,886,1045,2
2755,752,1045,2
2756,117,1045,2
2757,377,1045,2
2758,917,1045,2
2759,989,1045,2
2760,864,1045,2
2761,889,1045,2
2762,261,1045,2
2763,812,1045,2
2764,1130,1045,2
2765,706,1045,2
2766,520,1045,2
2767,924,1045,2
2768,358,1045,2
2769,859,1045,2
2770,262,1045,2
2771,877,1045,2
2772,464,1045,2
2773,549,1045,2
2774,68,1045,2
2775,359,1045,2
2776,195,1045,2
2777,170,1045,2
2778,285,1045,2
2779,1113,1045,2
2780,745,1045,2
2781,269,1045,2
2782,420,1045,2
2783,374,1045,2
2784,1092,1045,2
2785,356,1045,2
2786,1060,1045,2
2787,223,1045,2
2788,641,1045,2
2789,47,1045,2
2790,295,1045,2
2791,233,1045,2
2792,1055,1045,2
2793,714,1045,2
2794,777,1045,2
2795,1006,1045,2
2796,668,1045,2
2797,785,1045,2
2798,139,1045,2
2799,350,1045,2
2800,541,1045,2
2801,283,1045,2
2802,535,1045,2
2803,744,1045,2
2804,648,1045,2
2805,1078,1045,2
2806,240,1045,2
2807,803,1045,2
2808,953,1045,2
2809,458,1045,2
2810,629,1045,2
2811,822,1045,2
2812,2,1045,2
2813,133,1045,2
2814,680,1045,2
2815,766,1045,2
2816,502,1045,2
2817,451,1045,2
2818,684,1045,2
2819,619,1045,2
2820,529,1045,2
2821,215,1045,2
2822,1024,1045,2
2823,912,1045,2
2824,830,1045,2
2825,656,1045,2
2826,7,1045,2
2827,299,1045,2
2828,34,1045,2
2829,126,1045,2
2830,832,1045,2
2831,904,1045,2
2832,949,1045,2
2833,143,1045,2
2834,722,1045,2
2835,411,1045,2
2836,590,1106,2
2837,13,1106,2
2838,1124,1106,2
2839,1017,1106,2
2840,258,1106,2
2841,529,1106,2
2842,1009,1106,2
2843,644,1106,2
2844,216,1106,2
2845,679,1106,2
2846,627,1106,2
2847,302,1106,2
2848,875,1106,2
2849,1081,1106,2
2850,330,1106,2
2851,309,1106,2
2852,272,1106,2
2853,261,1106,2
2854,4,1106,2
2855,35,1106,2
2856,910,1106,2
2857,1019,1106,2
2858,286,1106,2
2859,984,1106,2
2860,290,1106,2
2861,796,1106,2
2862,34,1106,2
2863,873,1106,2
2864,780,1106,2
2865,604,1106,2
2866,667,1106,2
2867,44,1106,2
2868,1003,1106,2
2869,389,1106,2
2870,686,1106,2
2871,436,1106,2
2872,143,1106,2
2873,1118,1106,2
2874,387,1106,2
2875,619,1106,2
2876,670,1106,2
2877,652,1106,2
2878,167,1106,2
2879,366,1106,2
2880,104,1106,2
2881,739,1106,2
2882,732,1106,2
2883,681,1106,2
2884,678,1106,2
2885,545,1106,2
2886,1067,1106,2
2887,39,1106,2
2888,996,1106,2
2889,458,1106,2
2890,477,1106,2
2891,947,1106,2
2892,345,1106,2
2893,526,1106,2
2894,144,1106,2
2895,674,1106,2
2896,585,1106,2
2897,929,1106,2
2898,74,1106,2
2899,642,1106,2
2900,813,1106,2
2901,206,1106,2
2902,954,1106,2
2903,733,1106,2
2904,1008,1106,2
2905,169,1106,2
2906,953,1106,2
2907,357,1106,2
2908,114,1106,2
2909,781,1106,2
2910,373,1106,2
2911,573,1106,2
2912,802,1106,2
2913,763,1106,2
2914,295,1106,2
2915,355,1106,2
2916,358,1106,2
2917,795,1106,2
2918,271,1106,2
2919,970,1106,2
2920,23,1106,2
2921,236,1106,2
2922,49,1106,2
2923,549,1106,2
2924,54,1106,2
2925,92,1106,2
2926,887,1106,2
2927,635,1106,2
2928,640,1106,2
2929,584,1106,2
2930,145,1106,2
2931,699,1106,2
2932,386,1106,2
2933,532,1106,2
2934,751,1106,2
2935,452,1106,2
2936,894,1106,2
2937,920,1106,2
2938,1006,1106,2
2939,845,1106,2
2940,275,1106,2
2941,75,1106,2
2942,109,1106,2
2943,444,1106,2
2944,61,1106,2
2945,1049,1106,2
2946,520,1106,2
2947,708,1106,2
2948,586,1106,2
2949,580,1106,2
2950,725,1106,2
2951,468,1106,2
2952,599,1106,2
2953,707,1106,2
2954,71,1106,2
2955,793,1106,2
2956,943,1106,2
2957,372,1106,2
2958,609,1106,2
2959,621,1106,2
2960,221,1106,2
2961,47,1106,2
2962,94,1106,2
2963,124,1106,2
2964,745,1106,2
2965,958,1106,2
2966,747,1106,2
2967,760,1106,2
2968,636,1106,2
2969,443,1106,2
2970,101,1106,2
2971,2,1106,2
2972,663,1106,2
2973,349,1106,2
2974,869,1106,2
2975,530,1106,2
2976,64,1106,2
2977,615,1106,2
2978,537,1106,2
2979,196,1106,2
2980,246,1106,2
2981,469,1106,2
2982,81,1106,2
2983,559,1106,2
2984,192,1106,2
2985,427,1106,2
2986,209,1106,2
2987,888,1106,2
2988,319,1106,2
2989,1095,1106,2
2990,939,1106,2
2991,646,1106,2
2992,1080,1106,2
2993,264,1106,2
2994,1055,1106,2
2995,1051,1106,2
2996,974,1106,2
2997,1096,1106,2
2998,422,1106,2
2999,260,1106,2
3000,839,1106,2
3001,1113,1106,2
3002,281,1106,2
3003,857,1106,2
3004,717,1106,2
3005,612,1106,2
3006,69,1106,2
3007,1066,1106,2
3008,394,1106,2
3009,96,1106,2
3010,695,1106,2
3011,153,1106,2
3012,1034,1106,2
3013,476,1106,2
3014,923,1106,2
3015,995,1106,2
3016,480,1106,2
3017,86,1106,2
3018,105,1106,2
3019,899,1106,2
3020,10,1106,2
3021,737,1106,2
3022,907,1106,2
3023,217,1106,2
3024,157,1106,2
3025,385,1106,2
3026,904,1106,2
3027,396,1130,2
3028,193,1130,2
3029,372,1130,2
3030,717,1130,2
3031,1004,1130,2
3032,962,1130,2
3033,256,1130,2
3034,871,1130,2
3035,196,1130,2
3036,902,1130,2
3037,850,1130,2
3038,446,1130,2
3039,168,1130,2
3040,890,1130,2
3041,651,1130,2
3042,358,1130,2
3043,245,1130,2
3044,723,1130,2
3045,776,1130,2
3046,112,1130,2
3047,1115,1130,2
3048,1050,1130,2
3049,709,1130,2
3050,409,1130,2
3051,316,1130,2
3052,620,1130,2
3053,162,1130,2
3054,848,1130,2
3055,27,1130,2
3056,22,1130,2
3057,61,1130,2
3058,303,1130,2
3059,84,1130,2
3060,191,1130,2
3061,2,1130,2
3062,661,1130,2
3063,895,1130,2
3064,299,1130,2
3065,476,1130,2
3066,760,1130,2
3067,127,1130,2
3068,1032,1130,2
3069,1074,1130,2
3070,29,1130,2
3071,593,1130,2
3072,823,1130,2
3073,994,1130,2
3074,1041,1130,2
3075,401,1130,2
3076,1108,1130,2
3077,1063,1130,2
3078,857,1130,2
3079,503,1130,2
3080,414,1130,2
3081,1070,1130,2
3082,1104,1130,2
3083,729,1130,2
3084,695,1130,2
3085,858,1130,2
3086,800,1130,2
3087,817,1130,2
3088,821,1130,2
3089,459,1130,2
3090,32,1130,2
3091,221,1130,2
3092,819,1130,2
3093,526,1130,2
3094,602,1130,2
3095,662,1130,2
3096,510,1130,2
3097,652,1130,2
3098,597,1130,2
3099,1103,1130,2
3100,831,1130,2
3101,574,1130,2
3102,151,1130,2
3103,1022,1130,2
3104,133,1130,2
3105,805,1130,2
3106,1016,1130,2
3107,591,1130,2
3108,909,1130,2
3109,589,1130,2
3110,88,1130,2
3111,425,1130,2
3112,696,1130,2
3113,416,1130,2
3114,746,1130,2
3115,811,1130,2
3116,566,1130,2
3117,103,1130,2
3118,563,1130,2
3119,812,1130,2
3120,561,1130,2
3121,610,1130,2
3122,512,1130,2
3123,874,1130,2
3124,685,1130,2
3125,731,1130,2
3126,868,1130,2
3127,41,1130,2
3128,450,1130,2
3129,1049,1130,2
3130,944,1130,2
3131,951,1130,2
3132,458,1130,2
3133,647,1130,2
3134,250,1130,2
3135,580,1130,2
3136,813,1130,2
3137,255,1130,2
3138,49,1130,2
3139,712,1130,2
3140,321,1130,2
3141,914,1130,2
3142,234,1130,2
3143,899,1130,2
3144,721,1130,2
3145,681,1130,2
3146,199,1130,2
3147,170,1130,2
3148,999,1130,2
3149,70,1130,2
3150,532,1130,2
3151,379,1130,2
3152,66,1130,2
3153,455,1130,2
3154,782,1130,2
3155,1120,1130,2
3156,346,1130,2
3157,615,1130,2
3158,282,1130,2
3159,184,1130,2
3160,31,1130,2
3161,697,1130,2
3162,268,1130,2
3163,628,1130,2
3164,227,1130,2
3165,226,1130,2
3166,18,1130,2
3167,189,1130,2
3168,828,1130,2
3169,393,1130,2
3170,1086,1130,2
3171,960,1130,2
3172,536,1130,2
3173,863,1130,2
3174,971,1130,2
3175,76,1130,2
3176,368,1130,2
3177,124,1130,2
3178,788,1130,2
3179,650,1130,2
3180,582,1130,2
3181,983,1130,2
3182,208,1130,2
3183,528,1130,2
3184,472,1130,2
3185,436,1130,2
3186,264,1130,2
3187,482,1130,2
3188,1065,1130,2
3189,286,1130,2
3190,411,1130,2
3191,885,1130,2
3192,882,1130,2
3193,462,1130,2
3194,448,1130,2
3195,308,1130,2
3196,413,1130,2
3197,900,1130,2
3198,635,1130,2
3199,998,1130,2
3200,954,1130,2
3201,739,1130,2
3202,187,1130,2
3203,185,1130,2
3204,1056,1130,2
3205,1109,1130,2
3206,98,1130,2
3207,214,1130,2
3208,110,1130,2
3209,1064,1130,2
3210,730,1130,2
3211,677,1130,2
3212,417,1130,2
3213,554,1130,2
3214,217,1130,2
3215,200,1130,2
3216,977,1130,2
3217,928,1130,2
3218,1119,1130,2
3219,121,1130,2
3220,345,1130,2
3221,449,1130,2
3222,578,1130,2
3223,165,1130,2
3224,239,1130,2
