,TF,Target,Label
16429,448,518,0
16430,448,825,0
16431,448,58,0
16432,448,535,0
16433,448,1002,0
16434,448,702,0
16435,448,1055,0
16436,448,689,0
16437,448,1244,0
16438,448,1269,0
16439,448,1306,0
16440,448,493,0
16441,448,1181,0
16442,448,941,0
16443,448,815,0
16444,448,1176,0
16445,448,33,0
16446,448,0,0
16447,448,509,0
16448,448,1113,0
16449,448,1091,0
16450,448,450,0
16451,448,60,0
16452,448,273,0
16453,448,1097,0
16454,448,108,0
16455,448,657,0
16456,448,902,0
16457,448,526,0
16458,448,682,0
16459,448,860,0
16460,448,1242,0
16461,448,760,0
16462,448,738,0
16463,448,763,0
16464,448,1283,0
16465,448,528,0
16466,448,1392,0
16467,448,1110,0
16468,448,609,0
16469,448,1163,0
16470,448,248,0
16471,448,397,0
16472,448,203,0
16473,448,851,0
16474,448,292,0
16475,448,1374,0
16476,448,895,0
16477,448,245,0
16478,448,16,0
16479,448,299,0
16480,448,1123,0
16481,448,1321,0
16482,448,194,0
16483,448,242,0
16484,448,797,0
16485,448,176,0
16486,448,753,0
16487,448,1401,0
16488,448,1105,0
16489,448,720,0
16490,448,1328,0
16491,448,1126,0
16492,448,223,0
16493,448,387,0
16494,448,1150,0
16495,448,952,0
16496,448,845,0
16497,448,206,0
16498,448,408,0
16499,448,1305,0
16500,448,117,0
16501,448,416,0
16502,448,14,0
16503,448,295,0
16504,448,794,0
16505,448,581,0
16506,448,289,0
16507,448,512,0
16508,448,612,0
16509,448,40,0
16510,448,942,0
16511,448,776,0
16512,448,100,0
16513,448,189,0
16514,448,411,0
16515,448,31,0
16516,448,1345,0
16517,448,1308,0
16518,448,1331,0
16519,448,1138,0
16520,448,422,0
16521,448,745,0
16522,448,743,0
16523,448,1172,0
16524,454,839,0
16525,454,531,0
16526,454,923,0
16527,454,886,0
16528,454,794,0
16529,454,124,0
16530,454,1123,0
16531,454,703,0
16532,454,1250,0
16533,454,912,0
16534,454,746,0
16535,454,1257,0
16536,454,864,0
16537,454,726,0
16538,454,1016,0
16539,454,951,0
16540,454,148,0
16541,454,1228,0
16542,454,265,0
16543,454,196,0
16544,454,1344,0
16545,454,1354,0
16546,454,1241,0
16547,454,1311,0
16548,454,960,0
16549,454,1131,0
16550,454,1361,0
16551,454,1400,0
16552,454,947,0
16553,454,911,0
16554,454,640,0
16555,454,1160,0
16556,454,522,0
16557,454,744,0
16558,454,122,0
16559,454,259,0
16560,454,825,0
16561,454,299,0
16562,454,902,0
16563,454,462,0
16564,454,73,0
16565,454,1327,0
16566,454,1103,0
16567,454,1305,0
16568,454,1323,0
16569,454,582,0
16570,454,540,0
16571,454,143,0
16572,454,126,0
16573,454,638,0
16574,454,318,0
16575,454,641,0
16576,454,539,0
16577,454,1365,0
16578,454,899,0
16579,454,870,0
16580,454,795,0
16581,454,968,0
16582,454,1199,0
16583,454,1268,0
16584,454,115,0
16585,454,1230,0
16586,454,568,0
16587,454,544,0
16588,454,776,0
16589,454,160,0
16590,454,1091,0
16591,454,203,0
16592,454,1040,0
16593,454,580,0
16594,454,190,0
16595,454,336,0
16596,454,1042,0
16597,454,693,0
16598,454,791,0
16599,454,1002,0
16600,454,1310,0
16601,454,788,0
16602,454,469,0
16603,454,162,0
16604,454,413,0
16605,454,1212,0
16606,454,375,0
16607,454,1196,0
16608,454,133,0
16609,454,564,0
16610,454,1113,0
16611,454,328,0
16612,454,486,0
16613,454,44,0
16614,454,108,0
16615,454,1319,0
16616,454,1056,0
16617,454,649,0
16618,454,1360,0
16619,454,505,0
16620,454,1378,0
16621,454,1127,0
16622,454,474,0
16623,454,748,0
16624,454,1391,0
16625,454,210,0
16626,454,656,0
16627,454,941,0
16628,454,846,0
16629,454,253,0
16630,454,1102,0
16631,454,1118,0
16632,454,1177,0
16633,454,1276,0
16634,454,506,0
16635,454,578,0
16636,454,857,0
16637,454,464,0
16638,454,1129,0
16639,454,494,0
16640,454,89,0
16641,454,359,0
16642,454,720,0
16643,454,1201,0
16644,454,374,0
16645,454,881,0
16646,454,965,0
16647,454,994,0
16648,454,738,0
16649,454,273,0
16650,454,695,0
16651,454,953,0
16652,454,1126,0
16653,454,648,0
16654,454,716,0
16655,454,106,0
16656,454,105,0
16657,454,1163,0
16658,456,957,0
16659,456,92,0
16660,456,533,0
16661,456,1102,0
16662,456,1245,0
16663,456,145,0
16664,456,851,0
16665,456,1046,0
16666,456,1062,0
16667,456,1152,0
16668,456,356,0
16669,456,194,0
16670,456,718,0
16671,456,660,0
16672,456,317,0
16673,456,327,0
16674,456,1336,0
16675,456,1042,0
16676,456,306,0
16677,456,449,0
16678,456,615,0
16679,456,259,0
16680,456,1006,0
16681,456,372,0
16682,456,1361,0
16683,456,1123,0
16684,456,211,0
16685,456,62,0
16686,456,132,0
16687,456,352,0
16688,456,1009,0
16689,456,206,0
16690,456,263,0
16691,456,302,0
16692,456,102,0
16693,456,114,0
16694,456,457,0
16695,456,1007,0
16696,456,169,0
16697,456,613,0
16698,456,253,0
16699,456,664,0
16700,456,971,0
16701,456,1191,0
16702,456,1126,0
16703,456,1377,0
16704,456,1266,0
16705,456,305,0
16706,456,689,0
16707,456,566,0
16708,456,981,0
16709,456,122,0
16710,456,1363,0
16711,456,1252,0
16712,456,1175,0
16713,456,727,0
16714,456,619,0
16715,456,192,0
16716,456,1297,0
16717,456,442,0
16718,456,407,0
16719,456,1390,0
16720,456,433,0
16721,456,1069,0
16722,456,1082,0
16723,456,477,0
16724,456,376,0
16725,456,939,0
16726,456,599,0
16727,456,1047,0
16728,456,1165,0
16729,456,896,0
16730,456,506,0
16731,456,394,0
16732,456,874,0
16733,456,137,0
16734,456,25,0
16735,456,531,0
16736,456,120,0
16737,456,752,0
16738,456,948,0
16739,456,906,0
16740,456,227,0
16741,456,1207,0
16742,456,825,0
16743,456,855,0
16744,456,1137,0
16745,456,509,0
16746,456,500,0
16747,456,21,0
16748,456,238,0
16749,456,587,0
16750,456,160,0
16751,456,596,0
16752,456,631,0
16753,456,1376,0
16754,456,158,0
16755,456,99,0
16756,456,198,0
16757,456,1083,0
16758,456,420,0
16759,456,527,0
16760,456,1288,0
16761,456,958,0
16762,456,883,0
16763,456,630,0
16764,456,831,0
16765,456,277,0
16766,456,843,0
16767,456,1347,0
16768,456,51,0
16769,456,1157,0
16770,456,553,0
16771,456,1337,0
16772,456,563,0
16773,456,1372,0
16774,456,698,0
16775,456,476,0
16776,456,344,0
16777,456,8,0
16778,456,163,0
16779,456,894,0
16780,456,1059,0
16781,456,412,0
16782,456,1031,0
16783,456,1280,0
16784,456,1370,0
16785,456,9,0
16786,456,1284,0
16787,456,988,0
16788,456,1227,0
16789,456,1388,0
16790,456,230,0
16791,456,319,0
16792,456,965,0
16793,456,1148,0
16794,456,124,0
16795,456,954,0
16796,456,49,0
16797,457,724,0
16798,457,291,0
16799,457,40,0
16800,457,106,0
16801,457,288,0
16802,457,859,0
16803,457,1191,0
16804,457,899,0
16805,457,896,0
16806,457,278,0
16807,457,66,0
16808,457,138,0
16809,457,181,0
16810,457,205,0
16811,457,126,0
16812,457,1178,0
16813,457,858,0
16814,457,1079,0
16815,457,466,0
16816,457,1013,0
16817,457,653,0
16818,457,446,0
16819,457,145,0
16820,457,889,0
16821,457,175,0
16822,457,1163,0
16823,457,607,0
16824,457,185,0
16825,457,898,0
16826,457,1334,0
16827,457,725,0
16828,457,112,0
16829,457,1226,0
16830,457,855,0
16831,457,961,0
16832,457,1140,0
16833,457,667,0
16834,457,1214,0
16835,457,998,0
16836,457,1271,0
16837,457,689,0
16838,457,1115,0
16839,457,498,0
16840,457,909,0
16841,457,1401,0
16842,457,1179,0
16843,457,507,0
16844,457,665,0
16845,457,1202,0
16846,457,555,0
16847,457,140,0
16848,457,100,0
16849,457,578,0
16850,457,946,0
16851,457,967,0
16852,457,71,0
16853,457,664,0
16854,457,1036,0
16855,457,450,0
16856,457,587,0
16857,457,750,0
16858,457,465,0
16859,457,104,0
16860,457,435,0
16861,457,1275,0
16862,457,887,0
16863,457,1384,0
16864,457,972,0
16865,457,154,0
16866,457,1199,0
16867,457,787,0
16868,457,812,0
16869,457,763,0
16870,457,1012,0
16871,457,414,0
16872,457,313,0
16873,457,596,0
16874,457,496,0
16875,457,1165,0
16876,457,363,0
16877,457,807,0
16878,457,638,0
16879,457,203,0
16880,457,1144,0
16881,457,251,0
16882,457,1203,0
16883,457,1229,0
16884,457,1136,0
16885,457,1054,0
16886,457,1072,0
16887,457,565,0
16888,457,1389,0
16889,457,541,0
16890,457,1051,0
16891,457,932,0
16892,457,844,0
16893,457,504,0
16894,457,1223,0
16895,457,741,0
16896,457,1281,0
16897,457,848,0
16898,457,166,0
16899,457,1321,0
16900,457,473,0
16901,457,639,0
16902,457,229,0
16903,457,119,0
16904,457,452,0
16905,457,691,0
16906,457,605,0
16907,457,239,0
16908,457,216,0
16909,457,1363,0
16910,457,417,0
16911,457,609,0
16912,457,441,0
16913,457,472,0
16914,457,317,0
16915,457,1004,0
16916,457,1289,0
16917,457,86,0
16918,457,1260,0
16919,457,1248,0
16920,457,272,0
16921,457,532,0
16922,457,337,0
16923,457,936,0
16924,457,645,0
16925,457,970,0
16926,457,44,0
16927,457,577,0
16928,457,646,0
16929,457,601,0
16930,457,1064,0
16931,457,386,0
16932,457,312,0
16933,457,1351,0
16934,457,819,0
16935,457,642,0
16936,457,1252,0
16937,458,1056,0
16938,458,39,0
16939,458,495,0
16940,458,383,0
16941,458,47,0
16942,458,1022,0
16943,458,443,0
16944,458,954,0
16945,458,356,0
16946,458,483,0
16947,458,396,0
16948,458,1181,0
16949,458,1007,0
16950,458,787,0
16951,458,1239,0
16952,458,704,0
16953,458,958,0
16954,458,494,0
16955,458,1016,0
16956,458,313,0
16957,458,611,0
16958,458,757,0
16959,458,302,0
16960,458,666,0
16961,458,1050,0
16962,458,633,0
16963,458,887,0
16964,458,943,0
16965,458,1188,0
16966,458,271,0
16967,458,1003,0
16968,458,251,0
16969,458,77,0
16970,458,78,0
16971,458,113,0
16972,458,66,0
16973,458,376,0
16974,458,1012,0
16975,458,450,0
16976,458,5,0
16977,458,1252,0
16978,458,1150,0
16979,458,888,0
16980,458,773,0
16981,458,1349,0
16982,458,1155,0
16983,458,298,0
16984,458,198,0
16985,458,828,0
16986,458,878,0
16987,458,463,0
16988,458,1168,0
16989,458,1206,0
16990,458,109,0
16991,458,966,0
16992,458,826,0
16993,458,832,0
16994,458,1219,0
16995,458,1353,0
16996,458,403,0
16997,458,1186,0
16998,458,756,0
16999,458,522,0
17000,458,664,0
17001,458,1261,0
17002,458,1122,0
17003,458,802,0
17004,458,585,0
17005,458,669,0
17006,458,1046,0
17007,458,441,0
17008,458,668,0
17009,458,624,0
17010,458,853,0
17011,458,1185,0
17012,458,518,0
17013,458,55,0
17014,458,255,0
17015,458,1322,0
17016,458,1132,0
17017,458,1241,0
17018,458,789,0
17019,458,80,0
17020,458,1372,0
17021,458,49,0
17022,458,201,0
17023,458,1358,0
17024,458,85,0
17025,458,300,0
17026,458,1393,0
17027,458,1126,0
17028,458,1044,0
17029,458,694,0
17030,458,1287,0
17031,458,371,0
17032,458,885,0
17033,458,552,0
17034,458,511,0
17035,458,145,0
17036,458,562,0
17037,458,112,0
17038,458,435,0
17039,458,324,0
17040,458,565,0
17041,458,1023,0
17042,458,1009,0
17043,458,1289,0
17044,458,872,0
17045,458,143,0
17046,458,297,0
17047,458,0,0
17048,458,1236,0
17049,458,877,0
17050,458,97,0
17051,458,437,0
17052,458,588,0
17053,458,1053,0
17054,458,1080,0
17055,458,127,0
17056,458,3,0
17057,458,733,0
17058,458,266,0
17059,458,1010,0
17060,458,559,0
17061,458,875,0
17062,458,582,0
17063,458,168,0
17064,458,290,0
17065,458,1052,0
17066,458,771,0
17067,458,1138,0
17068,458,841,0
17069,458,679,0
17070,458,693,0
17071,458,1344,0
17072,458,1135,0
17073,458,21,0
17074,458,208,0
17075,458,980,0
17076,458,651,0
17077,459,615,0
17078,459,772,0
17079,459,177,0
17080,459,59,0
17081,459,380,0
17082,459,125,0
17083,459,1185,0
17084,459,784,0
17085,459,1248,0
17086,459,1236,0
17087,459,460,0
17088,459,806,0
17089,459,442,0
17090,459,1069,0
17091,459,1155,0
17092,459,556,0
17093,459,813,0
17094,459,183,0
17095,459,1355,0
17096,459,1080,0
17097,459,816,0
17098,459,353,0
17099,459,1166,0
17100,459,901,0
17101,459,242,0
17102,459,940,0
17103,459,400,0
17104,459,710,0
17105,459,1261,0
17106,459,241,0
17107,459,798,0
17108,459,1405,0
17109,459,1140,0
17110,459,1263,0
17111,459,646,0
17112,459,109,0
17113,459,912,0
17114,459,893,0
17115,459,610,0
17116,459,923,0
17117,459,283,0
17118,459,228,0
17119,459,1209,0
17120,459,723,0
17121,459,461,0
17122,459,679,0
17123,459,1167,0
17124,459,936,0
17125,459,720,0
17126,459,1139,0
17127,459,1295,0
17128,459,1357,0
17129,459,979,0
17130,459,747,0
17131,459,1260,0
17132,459,796,0
17133,459,77,0
17134,459,426,0
17135,459,702,0
17136,459,1302,0
17137,459,1144,0
17138,459,1326,0
17139,459,1174,0
17140,459,1025,0
17141,459,1344,0
17142,459,656,0
17143,459,950,0
17144,459,1285,0
17145,459,425,0
17146,459,252,0
17147,459,1078,0
17148,459,992,0
17149,459,997,0
17150,459,454,0
17151,459,550,0
17152,459,712,0
17153,459,668,0
17154,459,736,0
17155,459,237,0
17156,459,943,0
17157,459,1110,0
17158,459,748,0
17159,459,1234,0
17160,459,698,0
17161,459,97,0
17162,459,473,0
17163,459,1122,0
17164,459,450,0
17165,459,180,0
17166,459,970,0
17167,459,1287,0
17168,459,419,0
17169,459,1021,0
17170,459,265,0
17171,459,800,0
17172,459,73,0
17173,459,1292,0
17174,459,655,0
17175,459,555,0
17176,459,212,0
17177,459,542,0
17178,459,676,0
17179,459,991,0
17180,459,591,0
17181,459,1316,0
17182,459,416,0
17183,459,927,0
17184,459,918,0
17185,459,88,0
17186,459,1272,0
17187,459,1093,0
17188,459,681,0
17189,459,898,0
17190,459,247,0
17191,459,259,0
17192,459,1024,0
17193,459,42,0
17194,459,1221,0
17195,459,1220,0
17196,459,95,0
17197,459,521,0
17198,459,731,0
17199,459,959,0
17200,459,176,0
17201,459,1231,0
17202,459,1237,0
17203,459,40,0
17204,459,91,0
17205,459,260,0
17206,459,452,0
17207,459,1131,0
17208,459,1230,0
17209,459,1286,0
17210,459,1332,0
17211,459,864,0
17212,459,130,0
17213,459,162,0
17214,459,408,0
17215,459,292,0
17216,459,1270,0
17217,459,885,0
17218,460,337,0
17219,460,1205,0
17220,460,1301,0
17221,460,153,0
17222,460,1335,0
17223,460,954,0
17224,460,883,0
17225,460,36,0
17226,460,1235,0
17227,460,617,0
17228,460,253,0
17229,460,46,0
17230,460,1374,0
17231,460,506,0
17232,460,717,0
17233,460,842,0
17234,460,602,0
17235,460,382,0
17236,460,1158,0
17237,460,1063,0
17238,460,57,0
17239,460,1132,0
17240,460,965,0
17241,460,779,0
17242,460,63,0
17243,460,528,0
17244,460,1276,0
17245,460,930,0
17246,460,998,0
17247,460,973,0
17248,460,340,0
17249,460,684,0
17250,460,892,0
17251,460,473,0
17252,460,1120,0
17253,460,592,0
17254,460,1073,0
17255,460,926,0
17256,460,436,0
17257,460,1181,0
17258,460,437,0
17259,460,120,0
17260,460,995,0
17261,460,1123,0
17262,460,145,0
17263,460,588,0
17264,460,207,0
17265,460,341,0
17266,460,459,0
17267,460,7,0
17268,460,1191,0
17269,460,1309,0
17270,460,1396,0
17271,460,1079,0
17272,460,1136,0
17273,460,714,0
17274,460,435,0
17275,460,725,0
17276,460,1311,0
17277,460,497,0
17278,460,239,0
17279,460,837,0
17280,460,1091,0
17281,460,90,0
17282,460,123,0
17283,460,832,0
17284,460,1229,0
17285,460,864,0
17286,460,803,0
17287,460,1342,0
17288,460,412,0
17289,460,1218,0
17290,460,792,0
17291,460,1283,0
17292,460,70,0
17293,460,856,0
17294,460,13,0
17295,460,53,0
17296,460,1213,0
17297,460,567,0
17298,460,1281,0
17299,460,27,0
17300,460,1304,0
17301,460,773,0
17302,460,525,0
17303,460,661,0
17304,460,1026,0
17305,460,348,0
17306,460,361,0
17307,460,11,0
17308,460,318,0
17309,460,729,0
17310,460,231,0
17311,460,650,0
17312,460,918,0
17313,460,181,0
17314,460,302,0
17315,460,937,0
17316,460,1356,0
17317,460,873,0
17318,460,1109,0
17319,460,748,0
17320,460,240,0
17321,460,326,0
17322,460,1161,0
17323,460,1381,0
17324,460,1094,0
17325,460,246,0
17326,460,308,0
17327,460,255,0
17328,460,662,0
17329,460,548,0
17330,460,374,0
17331,460,715,0
17332,460,174,0
17333,460,977,0
17334,460,1081,0
17335,460,319,0
17336,460,716,0
17337,460,274,0
17338,460,759,0
17339,460,603,0
17340,460,0,0
17341,460,968,0
17342,460,1261,0
17343,460,710,0
17344,460,483,0
17345,460,507,0
17346,460,1287,0
17347,460,601,0
17348,460,668,0
17349,460,679,0
17350,460,72,0
17351,460,1312,0
17352,460,1298,0
17353,460,552,0
17354,460,425,0
17355,460,52,0
17356,461,620,0
17357,461,361,0
17358,461,1058,0
17359,461,789,0
17360,461,923,0
17361,461,92,0
17362,461,150,0
17363,461,343,0
17364,461,799,0
17365,461,1368,0
17366,461,1225,0
17367,461,811,0
17368,461,467,0
17369,461,401,0
17370,461,1238,0
17371,461,1016,0
17372,461,847,0
17373,461,168,0
17374,461,1338,0
17375,461,435,0
17376,461,372,0
17377,461,1176,0
17378,461,1376,0
17379,461,250,0
17380,461,455,0
17381,461,1392,0
17382,461,730,0
17383,461,4,0
17384,461,427,0
17385,461,1096,0
17386,461,1133,0
17387,461,160,0
17388,461,145,0
17389,461,443,0
17390,461,665,0
17391,461,1351,0
17392,461,643,0
17393,461,23,0
17394,461,1397,0
17395,461,1324,0
17396,461,791,0
17397,461,744,0
17398,461,1173,0
17399,461,514,0
17400,461,290,0
17401,461,269,0
17402,461,1090,0
17403,461,581,0
17404,461,540,0
17405,461,67,0
17406,461,384,0
17407,461,572,0
17408,461,395,0
17409,461,232,0
17410,461,447,0
17411,461,724,0
17412,461,220,0
17413,461,1099,0
17414,461,433,0
17415,461,585,0
17416,461,1150,0
17417,461,1202,0
17418,461,708,0
17419,461,509,0
17420,461,325,0
17421,461,218,0
17422,461,1319,0
17423,461,1020,0
17424,461,1298,0
17425,461,449,0
17426,461,1049,0
17427,461,700,0
17428,461,1252,0
17429,461,416,0
17430,461,851,0
17431,461,694,0
17432,461,350,0
17433,461,764,0
17434,461,705,0
17435,461,1189,0
17436,461,428,0
17437,461,841,0
17438,461,453,0
17439,461,51,0
17440,461,452,0
17441,461,39,0
17442,461,925,0
17443,461,225,0
17444,461,1280,0
17445,461,610,0
17446,461,1217,0
17447,461,1256,0
17448,461,911,0
17449,461,1026,0
17450,461,903,0
17451,461,46,0
17452,461,775,0
17453,461,1034,0
17454,461,1239,0
17455,461,284,0
17456,461,1266,0
17457,461,1227,0
17458,461,1013,0
17459,461,686,0
17460,461,376,0
17461,461,141,0
17462,461,228,0
17463,461,985,0
17464,461,843,0
17465,461,676,0
17466,461,519,0
17467,461,982,0
17468,461,91,0
17469,461,513,0
17470,461,324,0
17471,461,1331,0
17472,461,890,0
17473,461,1188,0
17474,461,1071,0
17475,461,1132,0
17476,461,1113,0
17477,461,1165,0
17478,461,1017,0
17479,461,1041,0
17480,461,317,0
17481,461,845,0
17482,461,1011,0
17483,461,370,0
17484,461,1105,0
17485,461,165,0
17486,461,1120,0
17487,461,1248,0
17488,461,365,0
17489,461,1296,0
17490,461,342,0
17491,461,600,0
17492,461,1377,0
17493,461,1073,0
17494,461,448,0
17495,461,645,0
17496,461,1329,0
17497,462,1148,0
17498,462,1129,0
17499,462,1379,0
17500,462,892,0
17501,462,636,0
17502,462,599,0
17503,462,105,0
17504,462,1403,0
17505,462,768,0
17506,462,682,0
17507,462,190,0
17508,462,671,0
17509,462,1010,0
17510,462,577,0
17511,462,1241,0
17512,462,2,0
17513,462,252,0
17514,462,959,0
17515,462,285,0
17516,462,754,0
17517,462,1371,0
17518,462,51,0
17519,462,230,0
17520,462,124,0
17521,462,1171,0
17522,462,506,0
17523,462,256,0
17524,462,566,0
17525,462,323,0
17526,462,173,0
17527,462,888,0
17528,462,429,0
17529,462,245,0
17530,462,873,0
17531,462,784,0
17532,462,667,0
17533,462,1051,0
17534,462,947,0
17535,462,1268,0
17536,462,170,0
17537,462,1222,0
17538,462,1355,0
17539,462,1256,0
17540,462,10,0
17541,462,1059,0
17542,462,465,0
17543,462,1057,0
17544,462,689,0
17545,462,1321,0
17546,462,596,0
17547,462,100,0
17548,462,800,0
17549,462,1327,0
17550,462,1145,0
17551,462,503,0
17552,462,153,0
17553,462,93,0
17554,462,22,0
17555,462,468,0
17556,462,793,0
17557,462,1218,0
17558,462,502,0
17559,462,450,0
17560,462,353,0
17561,462,401,0
17562,462,571,0
17563,462,442,0
17564,462,1231,0
17565,462,33,0
17566,462,646,0
17567,462,511,0
17568,462,88,0
17569,462,821,0
17570,462,865,0
17571,462,1140,0
17572,462,357,0
17573,462,1320,0
17574,462,201,0
17575,462,1243,0
17576,462,327,0
17577,462,269,0
17578,462,460,0
17579,462,1322,0
17580,462,854,0
17581,462,1175,0
17582,462,602,0
17583,462,844,0
17584,462,862,0
17585,462,320,0
17586,462,948,0
17587,462,859,0
17588,462,466,0
17589,462,146,0
17590,462,1383,0
17591,462,1065,0
17592,462,71,0
17593,462,1064,0
17594,462,898,0
17595,462,325,0
17596,462,82,0
17597,462,958,0
17598,462,459,0
17599,462,380,0
17600,462,29,0
17601,462,779,0
17602,462,350,0
17603,462,825,0
17604,462,457,0
17605,462,872,0
17606,462,463,0
17607,462,192,0
17608,462,1212,0
17609,462,1053,0
17610,462,955,0
17611,462,650,0
17612,462,702,0
17613,462,224,0
17614,462,116,0
17615,462,712,0
17616,462,228,0
17617,462,588,0
17618,462,601,0
17619,462,683,0
17620,462,562,0
17621,462,1087,0
17622,462,1406,0
17623,462,493,0
17624,462,308,0
17625,462,0,0
17626,462,1380,0
17627,462,1018,0
17628,462,76,0
17629,462,395,0
17630,462,720,0
17631,462,1197,0
17632,462,219,0
17633,462,968,0
17634,462,1069,0
17635,462,1094,0
17636,465,728,0
17637,465,1362,0
17638,465,431,0
17639,465,1130,0
17640,465,376,0
17641,465,1078,0
17642,465,949,0
17643,465,938,0
17644,465,351,0
17645,465,233,0
17646,465,1348,0
17647,465,1400,0
17648,465,883,0
17649,465,1373,0
17650,465,914,0
17651,465,513,0
17652,465,1244,0
17653,465,139,0
17654,465,713,0
17655,465,154,0
17656,465,572,0
17657,465,224,0
17658,465,327,0
17659,465,1118,0
17660,465,1271,0
17661,465,792,0
17662,465,1225,0
17663,465,412,0
17664,465,853,0
17665,465,1161,0
17666,465,188,0
17667,465,960,0
17668,465,173,0
17669,465,942,0
17670,465,80,0
17671,465,870,0
17672,465,481,0
17673,465,141,0
17674,465,833,0
17675,465,569,0
17676,465,243,0
17677,465,1252,0
17678,465,252,0
17679,465,617,0
17680,465,1054,0
17681,465,801,0
17682,465,447,0
17683,465,628,0
17684,465,355,0
17685,465,349,0
17686,465,37,0
17687,465,1101,0
17688,465,1203,0
17689,465,732,0
17690,465,185,0
17691,465,339,0
17692,465,1006,0
17693,465,570,0
17694,465,1149,0
17695,465,1140,0
17696,465,175,0
17697,465,54,0
17698,465,323,0
17699,465,1074,0
