,TF,Target,Label
10099,139,809,0
10100,139,202,0
10101,139,750,0
10102,139,127,0
10103,139,280,0
10104,139,164,0
10105,139,208,0
10106,139,78,0
10107,139,818,0
10108,139,27,0
10109,139,843,0
10110,139,105,0
10111,139,697,0
10112,139,248,0
10113,139,391,0
10114,139,560,0
10115,139,19,0
10116,139,502,0
10117,139,458,0
10118,139,20,0
10119,139,734,0
10120,139,555,0
10121,139,638,0
10122,139,18,0
10123,139,317,0
10124,139,487,0
10125,139,131,0
10126,139,551,0
10127,139,193,0
10128,139,124,0
10129,139,513,0
10130,139,114,0
10131,139,59,0
10132,139,313,0
10133,139,663,0
10134,139,804,0
10135,139,741,0
10136,139,440,0
10137,139,820,0
10138,139,429,0
10139,139,908,0
10140,139,710,0
10141,139,523,0
10142,139,806,0
10143,139,278,0
10144,139,432,0
10145,139,12,0
10146,139,475,0
10147,139,71,0
10148,139,613,0
10149,139,277,0
10150,139,87,0
10151,139,365,0
10152,139,625,0
10153,139,204,0
10154,139,411,0
10155,139,130,0
10156,139,704,0
10157,139,392,0
10158,139,581,0
10159,139,907,0
10160,139,448,0
10161,139,256,0
10162,139,274,0
10163,139,725,0
10164,139,765,0
10165,139,484,0
10166,139,370,0
10167,139,878,0
10168,139,150,0
10169,139,532,0
10170,139,863,0
10171,139,137,0
10172,139,84,0
10173,139,109,0
10174,139,187,0
10175,139,501,0
10176,139,62,0
10177,139,538,0
10178,139,857,0
10179,139,100,0
10180,139,713,0
10181,139,807,0
10182,139,516,0
10183,139,566,0
10184,139,742,0
10185,139,671,0
10186,139,848,0
10187,139,364,0
10188,139,521,0
10189,139,331,0
10190,139,185,0
10191,139,298,0
10192,139,162,0
10193,139,315,0
10194,139,575,0
10195,139,790,0
10196,139,882,0
10197,139,301,0
10198,139,485,0
10199,139,226,0
10200,139,422,0
10201,139,163,0
10202,139,146,0
10203,139,436,0
10204,139,661,0
10205,139,788,0
10206,139,80,0
10207,139,152,0
10208,139,88,0
10209,139,860,0
10210,139,476,0
10211,139,223,0
10212,139,76,0
10213,139,567,0
10214,139,596,0
10215,139,894,0
10216,139,500,0
10217,139,214,0
10218,139,233,0
10219,139,115,0
10220,139,155,0
10221,139,705,0
10222,139,243,0
10223,139,853,0
10224,139,437,0
10225,139,157,0
10226,139,136,0
10227,139,39,0
10228,139,483,0
10229,139,755,0
10230,139,520,0
10231,139,13,0
10232,139,376,0
10233,139,96,0
10234,139,99,0
10235,139,779,0
10236,139,257,0
10237,139,195,0
10238,139,172,0
10239,139,42,0
10240,139,303,0
10241,139,572,0
10242,139,870,0
10243,139,628,0
10244,139,15,0
10245,139,200,0
10246,139,271,0
10247,139,852,0
10248,139,294,0
10249,139,307,0
10250,139,471,0
10251,139,536,0
10252,139,196,0
10253,139,548,0
10254,139,423,0
10255,140,556,0
10256,140,551,0
10257,140,49,0
10258,140,795,0
10259,140,148,0
10260,140,564,0
10261,140,30,0
10262,140,342,0
10263,140,496,0
10264,140,448,0
10265,140,661,0
10266,140,172,0
10267,140,95,0
10268,140,114,0
10269,140,278,0
10270,140,831,0
10271,140,878,0
10272,140,321,0
10273,140,518,0
10274,140,880,0
10275,140,295,0
10276,140,14,0
10277,140,585,0
10278,140,72,0
10279,140,309,0
10280,140,244,0
10281,140,308,0
10282,140,750,0
10283,140,715,0
10284,140,475,0
10285,140,909,0
10286,140,130,0
10287,140,612,0
10288,140,437,0
10289,140,495,0
10290,140,258,0
10291,140,602,0
10292,140,390,0
10293,140,235,0
10294,140,770,0
10295,140,691,0
10296,140,785,0
10297,140,346,0
10298,140,32,0
10299,140,28,0
10300,140,865,0
10301,140,354,0
10302,140,255,0
10303,140,903,0
10304,140,764,0
10305,140,687,0
10306,140,467,0
10307,140,399,0
10308,140,366,0
10309,140,46,0
10310,140,732,0
10311,140,341,0
10312,140,664,0
10313,140,877,0
10314,140,368,0
10315,140,339,0
10316,140,156,0
10317,140,300,0
10318,140,577,0
10319,140,65,0
10320,140,700,0
10321,140,738,0
10322,140,854,0
10323,140,185,0
10324,140,344,0
10325,140,822,0
10326,140,486,0
10327,140,563,0
10328,140,124,0
10329,140,117,0
10330,140,474,0
10331,140,245,0
10332,140,788,0
10333,140,724,0
10334,140,744,0
10335,140,217,0
10336,140,900,0
10337,140,537,0
10338,140,847,0
10339,140,773,0
10340,140,482,0
10341,140,263,0
10342,140,721,0
10343,140,270,0
10344,140,131,0
10345,140,184,0
10346,140,96,0
10347,140,545,0
10348,140,314,0
10349,140,575,0
10350,140,132,0
10351,140,51,0
10352,140,895,0
10353,140,162,0
10354,140,753,0
10355,140,451,0
10356,140,601,0
10357,140,238,0
10358,140,782,0
10359,140,443,0
10360,140,473,0
10361,140,237,0
10362,140,606,0
10363,140,115,0
10364,140,638,0
10365,140,630,0
10366,140,431,0
10367,140,757,0
10368,140,741,0
10369,140,373,0
10370,140,588,0
10371,140,33,0
10372,140,642,0
10373,140,459,0
10374,140,673,0
10375,140,221,0
10376,140,529,0
10377,140,465,0
10378,140,624,0
10379,140,559,0
10380,140,817,0
10381,140,713,0
10382,140,203,0
10383,140,647,0
10384,140,330,0
10385,140,507,0
10386,140,135,0
10387,140,675,0
10388,140,292,0
10389,140,481,0
10390,140,833,0
10391,140,418,0
10392,140,113,0
10393,140,285,0
10394,140,469,0
10395,140,540,0
10396,140,35,0
10397,140,158,0
10398,140,904,0
10399,140,361,0
10400,140,264,0
10401,140,694,0
10402,140,850,0
10403,140,16,0
10404,140,103,0
10405,140,371,0
10406,140,552,0
10407,140,679,0
10408,140,129,0
10409,140,554,0
10410,140,434,0
10411,140,704,0
10412,140,77,0
10413,140,259,0
10414,140,739,0
10415,140,327,0
10416,140,791,0
10417,140,851,0
10418,140,253,0
10419,140,18,0
10420,140,493,0
10421,140,273,0
10422,140,323,0
10423,140,672,0
10424,140,152,0
10425,140,1,0
10426,140,262,0
10427,140,212,0
10428,140,320,0
10429,140,497,0
10430,140,249,0
10431,140,233,0
10432,140,101,0
10433,140,55,0
10434,140,87,0
10435,140,861,0
10436,140,442,0
10437,140,438,0
10438,140,797,0
10439,140,242,0
10440,140,519,0
10441,140,725,0
10442,140,205,0
10443,140,514,0
10444,140,355,0
10445,140,568,0
10446,140,697,0
10447,140,301,0
10448,140,569,0
10449,140,296,0
10450,140,526,0
10451,140,190,0
10452,140,62,0
10453,140,380,0
10454,140,871,0
10455,140,98,0
10456,140,333,0
10457,140,889,0
10458,140,590,0
10459,140,598,0
10460,140,149,0
10461,140,592,0
10462,145,837,0
10463,145,68,0
10464,145,435,0
10465,145,399,0
10466,145,434,0
10467,145,109,0
10468,145,383,0
10469,145,841,0
10470,145,517,0
10471,145,489,0
10472,145,26,0
10473,145,846,0
10474,145,307,0
10475,145,347,0
10476,145,468,0
10477,145,780,0
10478,145,663,0
10479,145,400,0
10480,145,696,0
10481,145,542,0
10482,145,611,0
10483,145,734,0
10484,145,875,0
10485,145,714,0
10486,145,601,0
10487,145,128,0
10488,145,322,0
10489,145,832,0
10490,145,774,0
10491,145,407,0
10492,145,267,0
10493,145,439,0
10494,145,480,0
10495,145,272,0
10496,145,813,0
10497,145,296,0
10498,145,793,0
10499,145,477,0
10500,145,305,0
10501,145,219,0
10502,145,228,0
10503,145,286,0
10504,145,755,0
10505,145,350,0
10506,145,533,0
10507,145,515,0
10508,145,177,0
10509,145,599,0
10510,145,65,0
10511,145,181,0
10512,145,234,0
10513,145,538,0
10514,145,146,0
10515,145,644,0
10516,145,223,0
10517,145,414,0
10518,145,18,0
10519,145,38,0
10520,145,259,0
10521,145,94,0
10522,145,524,0
10523,145,605,0
10524,145,240,0
10525,145,560,0
10526,145,210,0
10527,145,459,0
10528,145,54,0
10529,145,596,0
10530,145,602,0
10531,145,120,0
10532,145,225,0
10533,145,589,0
10534,145,677,0
10535,145,481,0
10536,145,902,0
10537,145,93,0
10538,145,248,0
10539,145,95,0
10540,145,360,0
10541,145,824,0
10542,145,741,0
10543,145,544,0
10544,145,252,0
10545,145,157,0
10546,145,670,0
10547,145,175,0
10548,145,503,0
10549,145,852,0
10550,145,284,0
10551,145,368,0
10552,145,17,0
10553,145,882,0
10554,145,757,0
10555,145,187,0
10556,145,848,0
10557,145,79,0
10558,145,443,0
10559,145,233,0
10560,145,613,0
10561,145,211,0
10562,145,84,0
10563,145,587,0
10564,145,343,0
10565,145,871,0
10566,145,476,0
10567,145,760,0
10568,145,564,0
10569,145,495,0
10570,145,349,0
10571,145,2,0
10572,145,829,0
10573,145,656,0
10574,145,484,0
10575,145,569,0
10576,145,548,0
10577,145,184,0
10578,145,159,0
10579,145,856,0
10580,145,867,0
10581,145,253,0
10582,145,260,0
10583,145,890,0
10584,145,364,0
10585,145,695,0
10586,145,251,0
10587,145,736,0
10588,145,431,0
10589,145,77,0
10590,145,89,0
10591,145,502,0
10592,145,127,0
10593,145,288,0
10594,145,14,0
10595,145,594,0
10596,145,516,0
10597,145,535,0
10598,145,332,0
10599,145,334,0
10600,145,540,0
10601,145,446,0
10602,145,395,0
10603,145,894,0
10604,145,811,0
10605,145,592,0
10606,145,118,0
10607,145,341,0
10608,145,403,0
10609,145,717,0
10610,145,142,0
10611,145,98,0
10612,145,410,0
10613,145,892,0
10614,145,337,0
10615,145,546,0
10616,145,433,0
10617,145,312,0
10618,145,53,0
10619,145,92,0
10620,145,237,0
10621,145,619,0
10622,145,478,0
10623,145,249,0
10624,145,625,0
10625,145,306,0
10626,145,872,0
10627,145,676,0
10628,145,795,0
10629,145,348,0
10630,145,529,0
10631,145,163,0
10632,145,153,0
10633,145,492,0
10634,145,123,0
10635,145,392,0
10636,145,378,0
10637,145,702,0
10638,145,61,0
10639,145,76,0
10640,145,641,0
10641,145,570,0
10642,145,796,0
10643,145,394,0
10644,145,411,0
10645,145,633,0
10646,145,758,0
10647,145,37,0
10648,145,139,0
10649,145,326,0
10650,145,445,0
10651,145,450,0
10652,145,205,0
10653,145,700,0
10654,145,687,0
10655,145,898,0
10656,145,150,0
10657,145,539,0
10658,145,499,0
10659,145,352,0
10660,145,415,0
10661,145,803,0
10662,145,313,0
10663,145,189,0
10664,145,884,0
10665,145,772,0
10666,145,667,0
10667,145,874,0
10668,145,782,0
10669,145,475,0
10670,145,344,0
10671,146,895,0
10672,146,70,0
10673,146,75,0
10674,146,170,0
10675,146,759,0
10676,146,526,0
10677,146,825,0
10678,146,695,0
10679,146,54,0
10680,146,355,0
10681,146,183,0
10682,146,208,0
10683,146,407,0
10684,146,851,0
10685,146,129,0
10686,146,904,0
10687,146,616,0
10688,146,60,0
10689,146,596,0
10690,146,357,0
10691,146,641,0
10692,146,157,0
10693,146,225,0
10694,146,741,0
10695,146,282,0
10696,146,228,0
10697,146,714,0
10698,146,458,0
10699,146,323,0
10700,146,636,0
10701,146,460,0
10702,146,495,0
10703,146,0,0
10704,146,877,0
10705,146,457,0
10706,146,432,0
10707,146,591,0
10708,146,162,0
10709,146,48,0
10710,146,299,0
10711,146,31,0
10712,146,493,0
10713,146,217,0
10714,146,575,0
10715,146,855,0
10716,146,90,0
10717,146,152,0
10718,146,707,0
10719,146,506,0
10720,146,719,0
10721,146,276,0
10722,146,685,0
10723,146,902,0
10724,146,682,0
10725,146,16,0
10726,146,79,0
10727,146,9,0
10728,146,797,0
10729,146,607,0
10730,146,897,0
10731,146,358,0
10732,146,712,0
10733,146,784,0
10734,146,144,0
10735,146,409,0
10736,146,39,0
10737,146,126,0
10738,146,671,0
10739,146,130,0
10740,146,686,0
10741,146,284,0
10742,146,863,0
10743,146,873,0
10744,146,622,0
10745,146,319,0
10746,146,465,0
10747,146,879,0
10748,146,504,0
10749,146,440,0
10750,146,63,0
10751,146,516,0
10752,146,151,0
10753,146,515,0
10754,146,494,0
10755,146,305,0
10756,146,497,0
10757,146,763,0
10758,146,249,0
10759,146,789,0
10760,146,837,0
10761,146,632,0
10762,146,233,0
10763,146,397,0
10764,146,813,0
10765,146,61,0
10766,146,908,0
10767,146,807,0
10768,146,891,0
10769,146,590,0
10770,146,583,0
10771,146,613,0
10772,146,374,0
10773,146,765,0
10774,146,857,0
10775,146,99,0
10776,146,611,0
10777,146,224,0
10778,146,211,0
10779,146,869,0
10780,146,517,0
10781,146,455,0
10782,146,848,0
10783,146,721,0
10784,146,572,0
10785,146,352,0
10786,146,404,0
10787,146,513,0
10788,146,32,0
10789,146,581,0
10790,146,510,0
10791,146,376,0
10792,146,823,0
10793,146,430,0
10794,146,799,0
10795,146,541,0
10796,146,489,0
10797,146,540,0
10798,146,660,0
10799,146,400,0
10800,146,261,0
10801,146,467,0
10802,146,251,0
10803,146,171,0
10804,146,177,0
10805,146,742,0
10806,146,755,0
10807,146,744,0
10808,146,161,0
10809,146,703,0
10810,146,155,0
10811,146,125,0
10812,146,621,0
10813,146,68,0
10814,146,100,0
10815,146,662,0
10816,146,345,0
10817,146,288,0
10818,146,692,0
10819,146,27,0
10820,146,435,0
10821,146,793,0
10822,146,779,0
10823,146,697,0
10824,146,605,0
10825,146,91,0
10826,146,456,0
10827,146,731,0
10828,146,550,0
10829,146,172,0
10830,146,574,0
10831,146,145,0
10832,146,806,0
10833,146,776,0
10834,146,274,0
10835,146,5,0
10836,146,44,0
10837,146,78,0
10838,146,73,0
10839,146,12,0
10840,146,749,0
10841,146,85,0
10842,146,25,0
10843,146,644,0
10844,146,675,0
10845,146,250,0
10846,146,551,0
10847,146,101,0
10848,146,486,0
10849,146,379,0
10850,146,245,0
10851,146,182,0
10852,146,637,0
10853,146,118,0
10854,146,617,0
10855,146,320,0
10856,146,777,0
10857,146,723,0
10858,146,330,0
10859,146,386,0
10860,146,77,0
10861,146,377,0
10862,146,427,0
10863,146,436,0
10864,146,206,0
10865,146,147,0
10866,146,523,0
10867,146,193,0
10868,146,567,0
10869,146,528,0
10870,146,316,0
10871,146,795,0
10872,146,709,0
10873,146,677,0
10874,146,339,0
10875,146,534,0
10876,146,335,0
10877,146,422,0
10878,146,713,0
10879,146,781,0
10880,151,809,0
10881,151,257,0
10882,151,145,0
10883,151,375,0
10884,151,837,0
10885,151,437,0
10886,151,690,0
10887,151,235,0
10888,151,649,0
10889,151,320,0
10890,151,285,0
10891,151,177,0
10892,151,316,0
10893,151,702,0
10894,151,743,0
10895,151,754,0
10896,151,378,0
10897,151,107,0
10898,151,570,0
10899,151,196,0
10900,151,853,0
10901,151,4,0
10902,151,167,0
10903,151,447,0
10904,151,195,0
10905,151,297,0
10906,151,245,0
10907,151,789,0
10908,151,202,0
10909,151,91,0
10910,151,904,0
10911,151,256,0
10912,151,423,0
10913,151,238,0
10914,151,338,0
10915,151,801,0
10916,151,757,0
10917,151,377,0
10918,151,767,0
10919,151,389,0
10920,151,286,0
10921,151,139,0
10922,151,744,0
10923,151,232,0
10924,151,535,0
10925,151,699,0
10926,151,882,0
10927,151,89,0
10928,151,749,0
10929,151,771,0
10930,151,463,0
10931,151,791,0
10932,151,516,0
10933,151,259,0
10934,151,813,0
10935,151,220,0
10936,151,612,0
10937,151,344,0
10938,151,5,0
10939,151,902,0
10940,151,769,0
10941,151,750,0
10942,151,459,0
10943,151,32,0
10944,151,488,0
10945,151,507,0
10946,151,482,0
10947,151,687,0
10948,151,616,0
10949,151,678,0
10950,151,715,0
10951,151,313,0
10952,151,724,0
10953,151,362,0
10954,151,622,0
10955,151,595,0
10956,151,164,0
10957,151,695,0
10958,151,439,0
10959,151,303,0
10960,151,608,0
10961,151,742,0
10962,151,379,0
10963,151,38,0
10964,151,557,0
10965,151,40,0
10966,151,515,0
10967,151,760,0
10968,151,360,0
10969,151,638,0
10970,151,326,0
10971,151,530,0
10972,151,122,0
10973,151,513,0
10974,151,268,0
10975,151,669,0
10976,151,425,0
10977,151,56,0
10978,151,104,0
10979,151,579,0
10980,151,30,0
10981,151,393,0
10982,151,219,0
10983,151,90,0
10984,151,42,0
10985,151,43,0
10986,151,16,0
10987,151,3,0
10988,151,421,0
10989,151,127,0
10990,151,751,0
10991,151,27,0
10992,151,132,0
10993,151,413,0
10994,151,756,0
10995,151,450,0
10996,151,125,0
10997,151,372,0
10998,151,701,0
10999,151,872,0
11000,151,37,0
11001,151,803,0
11002,151,458,0
11003,151,716,0
11004,151,466,0
11005,151,63,0
11006,151,859,0
11007,151,593,0
11008,151,35,0
11009,151,493,0
11010,151,160,0
11011,151,60,0
11012,151,583,0
11013,151,564,0
11014,151,244,0
11015,151,39,0
11016,151,178,0
11017,151,476,0
11018,151,15,0
11019,151,369,0
11020,151,99,0
11021,151,581,0
11022,151,388,0
11023,151,825,0
11024,151,331,0
11025,151,714,0
11026,151,765,0
11027,151,554,0
11028,151,628,0
11029,151,198,0
11030,151,21,0
11031,151,323,0
11032,151,406,0
11033,151,398,0
11034,151,371,0
11035,151,273,0
11036,151,521,0
11037,151,576,0
11038,151,341,0
11039,151,88,0
11040,151,261,0
11041,151,54,0
11042,151,631,0
11043,151,900,0
11044,151,680,0
11045,151,653,0
11046,151,626,0
11047,151,147,0
11048,151,782,0
11049,151,246,0
11050,151,670,0
11051,151,48,0
11052,151,520,0
11053,151,483,0
11054,151,448,0
11055,151,317,0
11056,151,543,0
11057,151,689,0
11058,151,289,0
11059,151,452,0
11060,151,264,0
11061,151,203,0
11062,151,508,0
11063,151,850,0
11064,151,386,0
11065,151,111,0
11066,151,336,0
11067,151,124,0
11068,151,675,0
11069,151,194,0
11070,151,552,0
11071,151,120,0
11072,151,114,0
11073,151,636,0
11074,151,641,0
11075,151,774,0
11076,151,138,0
11077,151,544,0
11078,151,211,0
11079,151,128,0
11080,151,546,0
11081,151,144,0
11082,151,100,0
11083,151,755,0
11084,151,402,0
11085,151,486,0
11086,151,113,0
11087,151,18,0
11088,151,140,0
11089,152,373,0
11090,152,269,0
11091,152,473,0
11092,152,64,0
11093,152,280,0
11094,152,766,0
11095,152,197,0
11096,152,209,0
11097,152,308,0
11098,152,433,0
11099,152,432,0
11100,152,538,0
11101,152,139,0
11102,152,465,0
11103,152,331,0
11104,152,563,0
11105,152,734,0
11106,152,290,0
11107,152,142,0
11108,152,461,0
11109,152,603,0
11110,152,747,0
11111,152,353,0
11112,152,469,0
11113,152,22,0
11114,152,545,0
11115,152,797,0
11116,152,390,0
11117,152,772,0
11118,152,742,0
11119,152,731,0
11120,152,611,0
11121,152,822,0
11122,152,492,0
11123,152,730,0
11124,152,604,0
11125,152,291,0
11126,152,726,0
11127,152,191,0
11128,152,778,0
11129,152,145,0
11130,152,864,0
11131,152,317,0
11132,152,564,0
11133,152,634,0
11134,152,535,0
11135,152,14,0
11136,152,208,0
11137,152,872,0
11138,152,724,0
11139,152,340,0
11140,152,546,0
11141,152,789,0
11142,152,781,0
11143,152,476,0
11144,152,199,0
11145,152,442,0
11146,152,36,0
11147,152,613,0
11148,152,296,0
11149,152,482,0
11150,152,410,0
11151,152,257,0
11152,152,49,0
11153,152,123,0
11154,152,9,0
11155,152,816,0
11156,152,681,0
11157,152,602,0
11158,152,519,0
11159,152,786,0
11160,152,363,0
11161,152,490,0
11162,152,779,0
11163,152,31,0
11164,152,42,0
11165,152,530,0
11166,152,371,0
11167,152,330,0
11168,152,251,0
11169,152,686,0
11170,152,690,0
11171,152,711,0
11172,152,759,0
11173,152,134,0
11174,152,883,0
11175,152,694,0
11176,152,220,0
11177,152,904,0
11178,152,880,0
11179,152,221,0
11180,152,217,0
11181,152,854,0
11182,152,515,0
11183,152,332,0
11184,152,406,0
11185,152,746,0
11186,152,344,0
11187,152,479,0
11188,152,807,0
11189,152,233,0
11190,152,517,0
11191,152,622,0
11192,152,240,0
11193,152,606,0
11194,152,513,0
11195,152,73,0
11196,152,630,0
11197,152,608,0
11198,152,581,0
11199,152,99,0
11200,152,617,0
11201,152,631,0
11202,152,805,0
11203,152,293,0
11204,152,348,0
11205,152,645,0
11206,152,749,0
11207,152,812,0
11208,152,399,0
11209,152,633,0
11210,152,550,0
11211,152,882,0
11212,152,82,0
11213,152,305,0
11214,152,320,0
11215,152,673,0
11216,152,755,0
11217,152,189,0
11218,152,665,0
11219,152,552,0
11220,152,753,0
11221,152,113,0
11222,152,236,0
11223,152,600,0
11224,152,441,0
11225,152,357,0
11226,152,784,0
11227,152,621,0
11228,152,266,0
11229,152,310,0
11230,152,548,0
11231,152,215,0
11232,152,350,0
11233,152,242,0
11234,152,815,0
11235,152,34,0
11236,152,0,0
11237,152,200,0
11238,152,722,0
11239,152,155,0
11240,152,48,0
11241,152,349,0
11242,152,587,0
11243,152,370,0
11244,152,88,0
11245,152,273,0
11246,152,619,0
11247,152,375,0
11248,152,660,0
11249,152,439,0
11250,152,253,0
11251,152,223,0
11252,152,862,0
11253,152,355,0
11254,152,529,0
11255,152,792,0
11256,152,366,0
11257,152,109,0
11258,152,17,0
11259,152,627,0
11260,152,443,0
11261,152,865,0
11262,152,167,0
11263,152,259,0
11264,152,526,0
11265,152,790,0
11266,152,504,0
11267,152,338,0
11268,152,569,0
11269,152,315,0
11270,152,374,0
11271,152,453,0
11272,152,368,0
11273,152,754,0
11274,152,878,0
11275,152,675,0
11276,152,586,0
11277,152,327,0
11278,152,691,0
11279,152,419,0
11280,152,235,0
11281,152,598,0
11282,152,412,0
11283,152,306,0
11284,158,600,0
11285,158,331,0
11286,158,499,0
11287,158,811,0
11288,158,193,0
11289,158,321,0
11290,158,400,0
11291,158,291,0
11292,158,866,0
11293,158,876,0
11294,158,450,0
11295,158,175,0
11296,158,192,0
11297,158,108,0
11298,158,401,0
11299,158,220,0
11300,158,195,0
11301,158,205,0
11302,158,253,0
11303,158,29,0
11304,158,607,0
11305,158,887,0
11306,158,93,0
11307,158,884,0
11308,158,407,0
11309,158,275,0
11310,158,666,0
11311,158,792,0
11312,158,25,0
11313,158,299,0
11314,158,805,0
11315,158,71,0
11316,158,190,0
11317,158,388,0
11318,158,581,0
11319,158,774,0
11320,158,804,0
11321,158,186,0
11322,158,13,0
11323,158,557,0
11324,158,171,0
11325,158,376,0
11326,158,734,0
11327,158,179,0
11328,158,801,0
11329,158,181,0
11330,158,788,0
11331,158,695,0
11332,158,716,0
11333,158,69,0
11334,158,678,0
11335,158,835,0
11336,158,245,0
11337,158,806,0
11338,158,533,0
11339,158,162,0
11340,158,834,0
11341,158,506,0
11342,158,854,0
11343,158,530,0
11344,158,656,0
11345,158,864,0
11346,158,345,0
11347,158,161,0
11348,158,582,0
11349,158,410,0
11350,158,545,0
11351,158,260,0
11352,158,496,0
11353,158,361,0
11354,158,549,0
11355,158,40,0
11356,158,849,0
11357,158,578,0
11358,158,355,0
11359,158,27,0
11360,158,393,0
11361,158,673,0
11362,158,36,0
11363,158,167,0
11364,158,45,0
11365,158,237,0
11366,158,807,0
11367,158,350,0
11368,158,584,0
11369,158,687,0
11370,158,568,0
11371,158,894,0
11372,158,832,0
11373,158,645,0
11374,158,689,0
11375,158,784,0
11376,158,398,0
11377,158,235,0
11378,158,312,0
11379,158,517,0
11380,158,793,0
11381,158,680,0
11382,158,817,0
11383,158,505,0
11384,158,495,0
11385,158,696,0
11386,158,98,0
11387,158,492,0
11388,158,2,0
11389,158,320,0
11390,158,585,0
11391,158,841,0
11392,158,890,0
11393,158,55,0
11394,158,334,0
11395,158,643,0
11396,158,501,0
11397,158,874,0
11398,158,905,0
11399,158,853,0
11400,158,710,0
11401,158,663,0
11402,158,273,0
11403,158,777,0
11404,158,163,0
11405,158,277,0
11406,158,451,0
11407,158,794,0
11408,158,6,0
11409,158,424,0
11410,158,475,0
11411,158,552,0
11412,158,326,0
11413,158,633,0
11414,158,33,0
11415,158,644,0
11416,158,563,0
11417,158,622,0
11418,158,447,0
11419,158,892,0
11420,158,403,0
11421,158,809,0
11422,158,895,0
11423,158,35,0
11424,158,12,0
11425,158,636,0
11426,158,284,0
11427,158,705,0
11428,158,819,0
11429,158,603,0
11430,158,830,0
11431,158,241,0
11432,158,227,0
11433,158,405,0
11434,158,652,0
11435,158,351,0
11436,158,444,0
11437,158,20,0
11438,158,875,0
11439,158,293,0
11440,158,598,0
11441,158,565,0
11442,158,59,0
11443,158,261,0
11444,158,898,0
11445,158,339,0
11446,158,795,0
11447,158,516,0
11448,158,786,0
11449,158,606,0
11450,158,308,0
11451,158,203,0
11452,158,392,0
11453,158,64,0
11454,158,731,0
11455,158,168,0
11456,158,272,0
11457,158,411,0
11458,158,670,0
11459,158,83,0
11460,158,371,0
11461,158,449,0
11462,158,56,0
11463,158,657,0
11464,158,420,0
11465,158,207,0
11466,158,441,0
11467,158,132,0
11468,158,625,0
11469,158,136,0
