,TF,Target,Label
15866,496,742,0
15867,496,913,0
15868,496,1193,0
15869,496,352,0
15870,496,431,0
15871,496,753,0
15872,496,1160,0
15873,496,1440,0
15874,496,886,0
15875,496,1291,0
15876,496,1380,0
15877,496,1014,0
15878,496,1374,0
15879,496,344,0
15880,496,1318,0
15881,496,1379,0
15882,496,1408,0
15883,496,481,0
15884,496,302,0
15885,496,907,0
15886,496,555,0
15887,496,854,0
15888,496,1059,0
15889,496,943,0
15890,496,864,0
15891,496,509,0
15892,496,179,0
15893,496,184,0
15894,496,161,0
15895,496,502,0
15896,496,1195,0
15897,496,400,0
15898,496,472,0
15899,496,172,0
15900,496,664,0
15901,496,900,0
15902,496,915,0
15903,496,458,0
15904,496,333,0
15905,496,264,0
15906,496,820,0
15907,496,1199,0
15908,496,27,0
15909,496,384,0
15910,496,1275,0
15911,496,946,0
15912,496,941,0
15913,496,1135,0
15914,496,92,0
15915,496,1381,0
15916,496,1394,0
15917,496,490,0
15918,496,69,0
15919,496,377,0
15920,496,79,0
15921,496,1188,0
15922,496,208,0
15923,496,135,0
15924,496,285,0
15925,496,751,0
15926,496,1357,0
15927,496,938,0
15928,496,925,0
15929,496,966,0
15930,496,39,0
15931,496,594,0
15932,496,678,0
15933,496,1186,0
15934,496,824,0
15935,496,744,0
15936,496,562,0
15937,496,372,0
15938,496,269,0
15939,496,861,0
15940,496,1234,0
15941,496,405,0
15942,496,1334,0
15943,496,1217,0
15944,496,1322,0
15945,496,1072,0
15946,496,998,0
15947,496,1271,0
15948,496,1043,0
15949,496,1099,0
15950,496,759,0
15951,496,1167,0
15952,496,819,0
15953,496,211,0
15954,496,327,0
15955,496,1158,0
15956,496,738,0
15957,496,156,0
15958,496,1073,0
15959,496,1255,0
15960,496,1134,0
15961,496,463,0
15962,496,1166,0
15963,496,1327,0
15964,496,1084,0
15965,496,1207,0
15966,496,1113,0
15967,496,851,0
15968,501,697,0
15969,501,263,0
15970,501,121,0
15971,501,1357,0
15972,501,877,0
15973,501,785,0
15974,501,127,0
15975,501,648,0
15976,501,344,0
15977,501,1184,0
15978,501,1367,0
15979,501,1243,0
15980,501,614,0
15981,501,906,0
15982,501,326,0
15983,501,1112,0
15984,501,493,0
15985,501,1186,0
15986,501,58,0
15987,501,643,0
15988,501,929,0
15989,501,718,0
15990,501,1382,0
15991,501,647,0
15992,501,560,0
15993,501,380,0
15994,501,728,0
15995,501,670,0
15996,501,494,0
15997,501,225,0
15998,501,1269,0
15999,501,1170,0
16000,501,1193,0
16001,501,802,0
16002,501,1124,0
16003,501,1290,0
16004,501,273,0
16005,501,1094,0
16006,501,1190,0
16007,501,857,0
16008,501,854,0
16009,501,910,0
16010,501,1336,0
16011,501,950,0
16012,501,782,0
16013,501,1261,0
16014,501,726,0
16015,501,1360,0
16016,501,472,0
16017,501,689,0
16018,501,1019,0
16019,501,710,0
16020,501,334,0
16021,501,1008,0
16022,501,1080,0
16023,501,1273,0
16024,501,19,0
16025,501,981,0
16026,501,700,0
16027,501,331,0
16028,501,20,0
16029,501,568,0
16030,501,332,0
16031,501,238,0
16032,501,1015,0
16033,501,242,0
16034,501,268,0
16035,501,487,0
16036,501,1033,0
16037,501,24,0
16038,501,1332,0
16039,501,15,0
16040,501,830,0
16041,501,14,0
16042,501,552,0
16043,501,454,0
16044,501,1253,0
16045,501,74,0
16046,501,109,0
16047,501,1411,0
16048,501,685,0
16049,501,78,0
16050,501,1373,0
16051,501,387,0
16052,501,257,0
16053,501,1055,0
16054,501,1405,0
16055,501,1338,0
16056,501,427,0
16057,501,1029,0
16058,501,465,0
16059,501,229,0
16060,501,1409,0
16061,501,203,0
16062,501,774,0
16063,501,1100,0
16064,501,355,0
16065,501,1298,0
16066,501,758,0
16067,501,1426,0
16068,501,358,0
16069,501,319,0
16070,501,740,0
16071,501,461,0
16072,501,942,0
16073,501,1283,0
16074,501,218,0
16075,501,791,0
16076,501,390,0
16077,501,761,0
16078,501,160,0
16079,501,927,0
16080,501,302,0
16081,501,932,0
16082,501,1058,0
16083,501,299,0
16084,501,249,0
16085,501,738,0
16086,501,320,0
16087,501,464,0
16088,501,883,0
16089,501,580,0
16090,501,1384,0
16091,501,1211,0
16092,501,72,0
16093,501,701,0
16094,501,1417,0
16095,501,1042,0
16096,501,1254,0
16097,501,1231,0
16098,501,1021,0
16099,501,991,0
16100,501,1196,0
16101,501,578,0
16102,501,208,0
16103,501,254,0
16104,501,520,0
16105,501,677,0
16106,501,1000,0
16107,501,105,0
16108,501,1424,0
16109,501,1023,0
16110,501,1189,0
16111,504,226,0
16112,504,312,0
16113,504,807,0
16114,504,520,0
16115,504,1244,0
16116,504,273,0
16117,504,480,0
16118,504,732,0
16119,504,1015,0
16120,504,500,0
16121,504,146,0
16122,504,276,0
16123,504,1052,0
16124,504,375,0
16125,504,369,0
16126,504,556,0
16127,504,320,0
16128,504,1087,0
16129,504,708,0
16130,504,416,0
16131,504,242,0
16132,504,996,0
16133,504,1431,0
16134,504,80,0
16135,504,1018,0
16136,504,409,0
16137,504,1322,0
16138,504,1264,0
16139,504,1198,0
16140,504,619,0
16141,504,829,0
16142,504,1042,0
16143,504,895,0
16144,504,24,0
16145,504,1305,0
16146,504,166,0
16147,504,981,0
16148,504,54,0
16149,504,937,0
16150,504,793,0
16151,504,182,0
16152,504,683,0
16153,504,499,0
16154,504,1080,0
16155,504,75,0
16156,504,1187,0
16157,504,446,0
16158,504,1399,0
16159,504,1230,0
16160,504,971,0
16161,504,117,0
16162,504,1060,0
16163,504,218,0
16164,504,572,0
16165,504,848,0
16166,504,492,0
16167,504,1320,0
16168,504,1031,0
16169,504,249,0
16170,504,805,0
16171,504,1363,0
16172,504,280,0
16173,504,539,0
16174,504,1341,0
16175,504,837,0
16176,504,1344,0
16177,504,1082,0
16178,504,271,0
16179,504,303,0
16180,504,679,0
16181,504,351,0
16182,504,1447,0
16183,504,501,0
16184,504,892,0
16185,504,887,0
16186,504,694,0
16187,504,324,0
16188,504,1445,0
16189,504,844,0
16190,504,1370,0
16191,504,921,0
16192,504,591,0
16193,504,1338,0
16194,504,389,0
16195,504,1359,0
16196,504,1393,0
16197,504,417,0
16198,504,515,0
16199,504,237,0
16200,504,978,0
16201,504,1137,0
16202,504,190,0
16203,504,220,0
16204,504,8,0
16205,504,1424,0
16206,504,1104,0
16207,504,911,0
16208,504,450,0
16209,504,891,0
16210,504,889,0
16211,504,775,0
16212,504,913,0
16213,504,481,0
16214,504,756,0
16215,504,1400,0
16216,504,300,0
16217,504,1249,0
16218,504,37,0
16219,504,1066,0
16220,504,330,0
16221,504,703,0
16222,504,1077,0
16223,504,1050,0
16224,504,868,0
16225,504,745,0
16226,504,66,0
16227,504,821,0
16228,504,783,0
16229,504,131,0
16230,504,611,0
16231,504,861,0
16232,504,353,0
16233,504,1200,0
16234,504,1168,0
16235,504,207,0
16236,504,210,0
16237,504,885,0
16238,504,1416,0
16239,504,1334,0
16240,504,1071,0
16241,504,97,0
16242,504,740,0
16243,504,1032,0
16244,504,1074,0
16245,504,384,0
16246,504,618,0
16247,504,1139,0
16248,504,935,0
16249,504,76,0
16250,504,407,0
16251,504,1292,0
16252,504,1201,0
16253,504,1337,0
16254,504,1242,0
16255,513,386,0
16256,513,918,0
16257,513,140,0
16258,513,735,0
16259,513,647,0
16260,513,801,0
16261,513,503,0
16262,513,155,0
16263,513,1376,0
16264,513,146,0
16265,513,284,0
16266,513,1300,0
16267,513,696,0
16268,513,873,0
16269,513,1017,0
16270,513,1379,0
16271,513,1319,0
16272,513,821,0
16273,513,1273,0
16274,513,895,0
16275,513,702,0
16276,513,1265,0
16277,513,142,0
16278,513,432,0
16279,513,556,0
16280,513,76,0
16281,513,547,0
16282,513,795,0
16283,513,74,0
16284,513,1336,0
16285,513,1193,0
16286,513,271,0
16287,513,437,0
16288,513,589,0
16289,513,107,0
16290,513,1181,0
16291,513,905,0
16292,513,1229,0
16293,513,429,0
16294,513,1047,0
16295,513,1142,0
16296,513,1310,0
16297,513,73,0
16298,513,402,0
16299,513,459,0
16300,513,198,0
16301,513,740,0
16302,513,1390,0
16303,513,49,0
16304,513,736,0
16305,513,620,0
16306,513,8,0
16307,513,1199,0
16308,513,906,0
16309,513,1204,0
16310,513,247,0
16311,513,492,0
16312,513,1254,0
16313,513,1119,0
16314,513,377,0
16315,513,286,0
16316,513,737,0
16317,513,531,0
16318,513,333,0
16319,513,1422,0
16320,513,257,0
16321,513,844,0
16322,513,824,0
16323,513,1086,0
16324,513,569,0
16325,513,921,0
16326,513,668,0
16327,513,1138,0
16328,513,1029,0
16329,513,1022,0
16330,513,1178,0
16331,513,242,0
16332,513,158,0
16333,513,1278,0
16334,513,504,0
16335,513,17,0
16336,513,476,0
16337,513,640,0
16338,513,340,0
16339,513,165,0
16340,513,1080,0
16341,513,750,0
16342,513,1333,0
16343,513,138,0
16344,513,1105,0
16345,513,1279,0
16346,513,458,0
16347,513,783,0
16348,513,280,0
16349,513,394,0
16350,513,1261,0
16351,513,346,0
16352,513,965,0
16353,513,1419,0
16354,513,339,0
16355,513,1360,0
16356,513,1327,0
16357,513,329,0
16358,513,836,0
16359,513,585,0
16360,513,523,0
16361,513,384,0
16362,513,757,0
16363,513,1355,0
16364,513,1128,0
16365,513,241,0
16366,513,628,0
16367,513,334,0
16368,513,1151,0
16369,513,512,0
16370,513,691,0
16371,513,1266,0
16372,513,1281,0
16373,513,118,0
16374,513,1299,0
16375,513,439,0
16376,513,1256,0
16377,513,883,0
16378,513,1083,0
16379,513,89,0
16380,513,268,0
16381,513,1287,0
16382,513,406,0
16383,513,380,0
16384,513,461,0
16385,513,567,0
16386,513,839,0
16387,513,441,0
16388,513,1152,0
16389,513,472,0
16390,513,1036,0
16391,513,666,0
16392,513,937,0
16393,513,581,0
16394,513,415,0
16395,513,1202,0
16396,513,842,0
16397,513,975,0
16398,513,1354,0
16399,513,1097,0
16400,515,52,0
16401,515,289,0
16402,515,307,0
16403,515,84,0
16404,515,1002,0
16405,515,330,0
16406,515,811,0
16407,515,696,0
16408,515,146,0
16409,515,158,0
16410,515,165,0
16411,515,1160,0
16412,515,556,0
16413,515,1222,0
16414,515,184,0
16415,515,684,0
16416,515,1025,0
16417,515,939,0
16418,515,1229,0
16419,515,660,0
16420,515,774,0
16421,515,354,0
16422,515,420,0
16423,515,613,0
16424,515,90,0
16425,515,1334,0
16426,515,673,0
16427,515,1359,0
16428,515,718,0
16429,515,783,0
16430,515,563,0
16431,515,1272,0
16432,515,133,0
16433,515,1410,0
16434,515,1357,0
16435,515,1321,0
16436,515,932,0
16437,515,387,0
16438,515,1116,0
16439,515,47,0
16440,515,49,0
16441,515,40,0
16442,515,558,0
16443,515,827,0
16444,515,1283,0
16445,515,1088,0
16446,515,1228,0
16447,515,753,0
16448,515,635,0
16449,515,621,0
16450,515,1153,0
16451,515,557,0
16452,515,702,0
16453,515,697,0
16454,515,1314,0
16455,515,204,0
16456,515,1269,0
16457,515,1035,0
16458,515,1019,0
16459,515,738,0
16460,515,851,0
16461,515,1311,0
16462,515,1145,0
16463,515,14,0
16464,515,1379,0
16465,515,36,0
16466,515,73,0
16467,515,277,0
16468,515,1247,0
16469,515,30,0
16470,515,1432,0
16471,515,179,0
16472,515,815,0
16473,515,1186,0
16474,515,240,0
16475,515,18,0
16476,515,292,0
16477,515,671,0
16478,515,1324,0
16479,515,498,0
16480,515,318,0
16481,515,1303,0
16482,515,1429,0
16483,515,885,0
16484,515,50,0
16485,515,1423,0
16486,515,1055,0
16487,515,798,0
16488,515,421,0
16489,515,457,0
16490,515,612,0
16491,515,920,0
16492,515,1394,0
16493,515,970,0
16494,515,336,0
16495,515,624,0
16496,515,428,0
16497,515,574,0
16498,515,37,0
16499,515,1154,0
16500,515,35,0
16501,515,531,0
16502,515,746,0
16503,515,364,0
16504,515,860,0
16505,515,971,0
16506,515,1284,0
16507,515,285,0
16508,515,869,0
16509,515,1420,0
16510,515,682,0
16511,515,118,0
16512,515,721,0
16513,515,117,0
16514,515,1143,0
16515,515,237,0
16516,515,606,0
16517,515,382,0
16518,515,1172,0
16519,515,1206,0
16520,515,1248,0
16521,515,1389,0
16522,515,443,0
16523,515,201,0
16524,515,394,0
16525,515,1237,0
16526,515,985,0
16527,515,378,0
16528,515,1003,0
16529,515,527,0
16530,515,177,0
16531,515,561,0
16532,515,934,0
16533,515,80,0
16534,515,923,0
16535,515,883,0
16536,515,572,0
16537,515,552,0
16538,515,931,0
16539,515,1045,0
16540,515,906,0
16541,515,408,0
16542,515,331,0
16543,515,1111,0
16544,516,1284,0
16545,516,1338,0
16546,516,428,0
16547,516,1039,0
16548,516,382,0
16549,516,861,0
16550,516,1313,0
16551,516,134,0
16552,516,695,0
16553,516,900,0
16554,516,532,0
16555,516,1156,0
16556,516,143,0
16557,516,1153,0
16558,516,938,0
16559,516,34,0
16560,516,211,0
16561,516,153,0
16562,516,1214,0
16563,516,1177,0
16564,516,868,0
16565,516,84,0
16566,516,1317,0
16567,516,962,0
16568,516,146,0
16569,516,15,0
16570,516,476,0
16571,516,972,0
16572,516,700,0
16573,516,184,0
16574,516,439,0
16575,516,62,0
16576,516,977,0
16577,516,398,0
16578,516,104,0
16579,516,1376,0
16580,516,11,0
16581,516,740,0
16582,516,1295,0
16583,516,35,0
16584,516,1121,0
16585,516,1422,0
16586,516,1017,0
16587,516,483,0
16588,516,250,0
16589,516,650,0
16590,516,1435,0
16591,516,859,0
16592,516,429,0
16593,516,967,0
16594,516,482,0
16595,516,1412,0
16596,516,390,0
16597,516,1163,0
16598,516,182,0
16599,516,340,0
16600,516,209,0
16601,516,1083,0
16602,516,903,0
16603,516,1103,0
16604,516,827,0
16605,516,1092,0
16606,516,1261,0
16607,516,454,0
16608,516,1075,0
16609,516,1143,0
16610,516,245,0
16611,516,1179,0
16612,516,441,0
16613,516,1418,0
16614,516,1090,0
16615,516,934,0
16616,516,517,0
16617,516,1132,0
16618,516,529,0
16619,516,993,0
16620,516,109,0
16621,516,327,0
16622,516,345,0
16623,516,1144,0
16624,516,702,0
16625,516,116,0
16626,516,1280,0
16627,516,1445,0
16628,516,497,0
16629,516,330,0
16630,516,356,0
16631,516,869,0
16632,516,1241,0
16633,516,589,0
16634,516,1414,0
16635,516,186,0
16636,516,462,0
16637,516,162,0
16638,516,343,0
16639,516,996,0
16640,516,963,0
16641,516,631,0
16642,516,1357,0
16643,516,851,0
16644,516,175,0
16645,516,986,0
16646,516,974,0
16647,516,244,0
16648,516,262,0
16649,516,954,0
16650,516,856,0
16651,516,227,0
16652,516,474,0
16653,516,960,0
16654,516,401,0
16655,516,1259,0
16656,516,524,0
16657,516,1113,0
16658,516,178,0
16659,516,1255,0
16660,516,873,0
16661,516,1263,0
16662,516,360,0
16663,516,381,0
16664,516,607,0
16665,516,866,0
16666,516,722,0
16667,516,1188,0
16668,516,1013,0
16669,516,799,0
16670,516,1172,0
16671,516,485,0
16672,516,1019,0
16673,516,1283,0
16674,516,47,0
16675,516,383,0
16676,516,528,0
16677,516,0,0
16678,516,1396,0
16679,516,1223,0
16680,516,725,0
16681,516,889,0
16682,516,1365,0
16683,516,840,0
16684,516,1170,0
16685,516,1079,0
16686,516,958,0
16687,516,156,0
16688,519,681,0
16689,519,1430,0
16690,519,830,0
16691,519,1278,0
16692,519,571,0
16693,519,387,0
16694,519,502,0
16695,519,672,0
16696,519,1394,0
16697,519,107,0
16698,519,175,0
16699,519,195,0
16700,519,258,0
16701,519,1012,0
16702,519,639,0
16703,519,1186,0
16704,519,1432,0
16705,519,441,0
16706,519,1149,0
16707,519,595,0
16708,519,659,0
16709,519,577,0
16710,519,1105,0
16711,519,594,0
16712,519,614,0
16713,519,260,0
16714,519,67,0
16715,519,745,0
16716,519,921,0
16717,519,1425,0
16718,519,542,0
16719,519,729,0
16720,519,95,0
16721,519,325,0
16722,519,740,0
16723,519,948,0
16724,519,549,0
16725,519,708,0
16726,519,1141,0
16727,519,135,0
16728,519,292,0
16729,519,599,0
16730,519,83,0
16731,519,230,0
16732,519,1142,0
16733,519,674,0
16734,519,576,0
16735,519,950,0
16736,519,1326,0
16737,519,163,0
16738,519,1370,0
16739,519,1301,0
16740,519,912,0
16741,519,1383,0
16742,519,408,0
16743,519,173,0
16744,519,36,0
16745,519,1177,0
16746,519,776,0
16747,519,1371,0
16748,519,14,0
16749,519,352,0
16750,519,1154,0
16751,519,448,0
16752,519,420,0
16753,519,1101,0
16754,519,456,0
16755,519,1269,0
16756,519,20,0
16757,519,1099,0
16758,519,381,0
16759,519,63,0
16760,519,118,0
16761,519,504,0
16762,519,841,0
16763,519,888,0
16764,519,824,0
16765,519,1075,0
16766,519,848,0
16767,519,746,0
16768,519,525,0
16769,519,394,0
16770,519,1054,0
16771,519,254,0
16772,519,616,0
16773,519,564,0
16774,519,248,0
16775,519,1189,0
16776,519,1275,0
16777,519,543,0
16778,519,60,0
16779,519,157,0
16780,519,1164,0
16781,519,1302,0
16782,519,506,0
16783,519,1411,0
16784,519,890,0
16785,519,1043,0
16786,519,644,0
16787,519,989,0
16788,519,597,0
16789,519,71,0
16790,519,7,0
16791,519,778,0
16792,519,249,0
16793,519,439,0
16794,519,139,0
16795,519,1285,0
16796,519,251,0
16797,519,261,0
16798,519,1362,0
16799,519,1214,0
16800,519,97,0
16801,519,678,0
16802,519,991,0
16803,519,410,0
16804,519,574,0
16805,519,294,0
16806,519,1320,0
16807,519,28,0
16808,519,125,0
16809,519,878,0
16810,519,1416,0
16811,519,377,0
16812,519,338,0
16813,519,613,0
16814,519,493,0
16815,519,1150,0
16816,519,1348,0
16817,519,1398,0
16818,519,1130,0
16819,519,915,0
16820,519,833,0
16821,519,411,0
16822,519,18,0
16823,519,755,0
16824,519,255,0
16825,519,1399,0
16826,519,1293,0
16827,519,436,0
16828,519,1405,0
16829,519,434,0
16830,519,697,0
16831,519,134,0
16832,519,998,0
16833,521,914,0
16834,521,102,0
16835,521,511,0
16836,521,1223,0
16837,521,1397,0
16838,521,1389,0
16839,521,588,0
16840,521,162,0
16841,521,1165,0
16842,521,252,0
16843,521,396,0
16844,521,394,0
16845,521,1058,0
16846,521,331,0
16847,521,834,0
16848,521,940,0
16849,521,1131,0
16850,521,29,0
16851,521,291,0
16852,521,229,0
16853,521,228,0
16854,521,327,0
16855,521,759,0
16856,521,76,0
16857,521,420,0
16858,521,983,0
16859,521,951,0
16860,521,537,0
16861,521,1229,0
16862,521,1088,0
16863,521,751,0
16864,521,1214,0
16865,521,856,0
16866,521,1273,0
16867,521,786,0
16868,521,134,0
16869,521,838,0
16870,521,426,0
16871,521,818,0
16872,521,41,0
16873,521,1332,0
16874,521,158,0
16875,521,200,0
16876,521,402,0
16877,521,35,0
16878,521,634,0
16879,521,619,0
16880,521,637,0
16881,521,488,0
16882,521,841,0
16883,521,1408,0
16884,521,69,0
16885,521,563,0
16886,521,354,0
16887,521,631,0
16888,521,1266,0
16889,521,553,0
16890,521,796,0
16891,521,325,0
16892,521,471,0
16893,521,1075,0
16894,521,566,0
16895,521,1326,0
16896,521,878,0
16897,521,533,0
16898,521,986,0
16899,521,1149,0
16900,521,457,0
16901,521,1010,0
16902,521,1255,0
16903,521,1324,0
16904,521,712,0
16905,521,749,0
16906,521,740,0
16907,521,551,0
16908,521,817,0
16909,521,494,0
16910,521,187,0
16911,521,2,0
16912,521,671,0
16913,521,992,0
16914,521,203,0
16915,521,1308,0
16916,521,1319,0
16917,521,271,0
16918,521,339,0
16919,521,281,0
16920,521,567,0
16921,521,1068,0
16922,521,807,0
16923,521,510,0
16924,521,697,0
16925,521,253,0
16926,521,1322,0
16927,521,557,0
16928,521,267,0
16929,521,379,0
16930,521,1333,0
16931,521,861,0
16932,521,1401,0
16933,521,1406,0
16934,521,484,0
16935,521,509,0
16936,521,1301,0
16937,521,996,0
16938,521,1130,0
16939,521,1384,0
16940,521,407,0
16941,521,1036,0
16942,521,74,0
16943,521,952,0
16944,521,408,0
16945,521,994,0
16946,521,574,0
16947,521,205,0
16948,521,204,0
16949,521,1358,0
16950,521,1277,0
16951,521,1350,0
16952,521,741,0
16953,521,950,0
16954,521,1355,0
16955,521,372,0
16956,521,191,0
16957,521,688,0
16958,521,1000,0
16959,521,902,0
16960,521,1083,0
16961,521,1325,0
16962,521,830,0
16963,521,642,0
16964,521,49,0
16965,521,395,0
16966,521,808,0
16967,521,742,0
16968,521,1437,0
16969,521,19,0
16970,521,50,0
16971,521,136,0
16972,521,130,0
16973,521,942,0
16974,521,600,0
16975,521,993,0
16976,521,847,0
16977,533,490,0
16978,533,323,0
16979,533,44,0
16980,533,274,0
16981,533,257,0
16982,533,662,0
16983,533,136,0
16984,533,1205,0
16985,533,374,0
16986,533,1167,0
16987,533,1211,0
16988,533,862,0
16989,533,757,0
16990,533,324,0
16991,533,797,0
16992,533,965,0
16993,533,982,0
16994,533,920,0
16995,533,220,0
16996,533,749,0
16997,533,844,0
16998,533,1059,0
16999,533,434,0
17000,533,23,0
17001,533,1439,0
17002,533,514,0
17003,533,1074,0
17004,533,70,0
17005,533,358,0
17006,533,681,0
17007,533,813,0
17008,533,25,0
17009,533,1379,0
17010,533,130,0
17011,533,770,0
17012,533,416,0
17013,533,1115,0
17014,533,695,0
17015,533,918,0
17016,533,919,0
17017,533,788,0
17018,533,756,0
17019,533,1411,0
17020,533,1348,0
17021,533,1132,0
17022,533,227,0
17023,533,1145,0
17024,533,513,0
17025,533,999,0
17026,533,344,0
17027,533,754,0
17028,533,421,0
17029,533,650,0
17030,533,1168,0
17031,533,1113,0
17032,533,1377,0
17033,533,8,0
17034,533,1330,0
17035,533,1227,0
17036,533,596,0
17037,533,1386,0
17038,533,277,0
17039,533,413,0
17040,533,607,0
17041,533,54,0
17042,533,1363,0
17043,533,123,0
17044,533,460,0
17045,533,642,0
17046,533,1097,0
17047,533,1014,0
17048,533,1178,0
17049,533,229,0
17050,533,913,0
17051,533,645,0
17052,533,1093,0
17053,533,1369,0
17054,533,38,0
17055,533,120,0
17056,533,1438,0
17057,533,1368,0
17058,533,201,0
17059,533,530,0
17060,533,987,0
17061,533,159,0
17062,533,508,0
17063,533,487,0
17064,533,196,0
17065,533,207,0
17066,533,996,0
17067,533,961,0
17068,533,883,0
17069,533,750,0
17070,533,651,0
17071,533,1388,0
17072,533,795,0
17073,533,66,0
17074,533,376,0
17075,533,567,0
17076,533,1219,0
17077,533,1024,0
17078,533,977,0
17079,533,1054,0
17080,533,702,0
17081,533,331,0
17082,533,438,0
17083,533,1088,0
17084,533,180,0
17085,533,1241,0
17086,533,931,0
17087,533,967,0
17088,533,829,0
17089,533,679,0
17090,533,936,0
17091,533,847,0
17092,533,1072,0
17093,533,1094,0
17094,533,419,0
17095,533,478,0
17096,533,157,0
17097,533,673,0
17098,533,1224,0
17099,533,366,0
17100,533,529,0
17101,533,791,0
17102,533,1395,0
17103,533,582,0
17104,533,1364,0
17105,533,727,0
17106,533,1401,0
17107,533,1201,0
17108,533,1208,0
17109,533,991,0
17110,533,375,0
17111,533,711,0
17112,533,1106,0
17113,533,433,0
17114,533,468,0
17115,533,1238,0
17116,533,712,0
17117,533,1272,0
17118,533,946,0
17119,533,670,0
17120,533,1045,0
17121,534,1027,0
17122,534,559,0
17123,534,1032,0
17124,534,428,0
17125,534,54,0
17126,534,674,0
17127,534,495,0
17128,534,594,0
17129,534,603,0
17130,534,1000,0
17131,534,1239,0
17132,534,361,0
17133,534,23,0
17134,534,1105,0
17135,534,665,0
