,TF,Target,Label
7600,822,1174,0
7601,822,448,0
7602,822,255,0
7603,822,782,0
7604,822,277,0
7605,822,78,0
7606,822,362,0
7607,822,238,0
7608,822,515,0
7609,822,919,0
7610,822,243,0
7611,822,1261,0
7612,822,266,0
7613,822,1085,0
7614,822,1343,0
7615,822,719,0
7616,822,513,0
7617,822,994,0
7618,822,1348,0
7619,822,398,0
7620,822,74,0
7621,822,263,0
7622,822,1227,0
7623,822,816,0
7624,822,795,0
7625,822,1052,0
7626,822,879,0
7627,822,649,0
7628,822,130,0
7629,822,950,0
7630,822,1172,0
7631,822,253,0
7632,822,1184,0
7633,822,712,0
7634,822,838,0
7635,822,1033,0
7636,822,1147,0
7637,822,965,0
7638,822,333,0
7639,822,436,0
7640,822,599,0
7641,822,211,0
7642,822,645,0
7643,822,296,0
7644,822,886,0
7645,822,1234,0
7646,822,583,0
7647,822,191,0
7648,822,523,0
7649,822,836,0
7650,822,944,0
7651,822,36,0
7652,822,439,0
7653,822,1399,0
7654,822,483,0
7655,822,660,0
7656,822,607,0
7657,822,355,0
7658,822,441,0
7659,822,37,0
7660,822,828,0
7661,822,914,0
7662,822,319,0
7663,822,759,0
7664,822,732,0
7665,822,789,0
7666,822,94,0
7667,822,314,0
7668,822,499,0
7669,822,1019,0
7670,822,1091,0
7671,822,84,0
7672,822,953,0
7673,822,1204,0
7674,822,642,0
7675,822,694,0
7676,822,1311,0
7677,822,353,0
7678,822,910,0
7679,822,602,0
7680,822,905,0
7681,822,1034,0
7682,822,811,0
7683,822,1281,0
7684,822,318,0
7685,822,887,0
7686,822,665,0
7687,822,1381,0
7688,822,48,0
7689,822,651,0
7690,822,1310,0
7691,822,1352,0
7692,822,431,0
7693,822,341,0
7694,822,1074,0
7695,822,1124,0
7696,822,1239,0
7697,822,339,0
7698,822,451,0
7699,822,677,0
7700,822,470,0
7701,822,839,0
7702,822,1313,0
7703,822,935,0
7704,822,1290,0
7705,822,443,0
7706,822,1263,0
7707,822,41,0
7708,822,177,0
7709,822,1075,0
7710,822,494,0
7711,822,1117,0
7712,822,1231,0
7713,822,73,0
7714,822,758,0
7715,822,635,0
7716,822,83,0
7717,822,715,0
7718,822,361,0
7719,822,288,0
7720,822,1159,0
7721,822,669,0
7722,822,1112,0
7723,822,117,0
7724,822,1218,0
7725,822,673,0
7726,822,1165,0
7727,890,1329,0
7728,890,55,0
7729,890,427,0
7730,890,1297,0
7731,890,1257,0
7732,890,763,0
7733,890,1223,0
7734,890,302,0
7735,890,838,0
7736,890,180,0
7737,890,1228,0
7738,890,502,0
7739,890,227,0
7740,890,442,0
7741,890,172,0
7742,890,928,0
7743,890,136,0
7744,890,375,0
7745,890,219,0
7746,890,17,0
7747,890,467,0
7748,890,1053,0
7749,890,606,0
7750,890,343,0
7751,890,129,0
7752,890,124,0
7753,890,1379,0
7754,890,538,0
7755,890,379,0
7756,890,590,0
7757,890,1306,0
7758,890,332,0
7759,890,1172,0
7760,890,1348,0
7761,890,593,0
7762,890,1168,0
7763,890,936,0
7764,890,1166,0
7765,890,865,0
7766,890,291,0
7767,890,849,0
7768,890,358,0
7769,890,283,0
7770,890,1086,0
7771,890,678,0
7772,890,744,0
7773,890,295,0
7774,890,72,0
7775,890,359,0
7776,890,1063,0
7777,890,188,0
7778,890,176,0
7779,890,739,0
7780,890,922,0
7781,890,645,0
7782,890,246,0
7783,890,170,0
7784,890,543,0
7785,890,1389,0
7786,890,276,0
7787,890,666,0
7788,890,768,0
7789,890,1280,0
7790,890,450,0
7791,890,1193,0
7792,890,808,0
7793,890,119,0
7794,890,69,0
7795,890,822,0
7796,890,131,0
7797,890,186,0
7798,890,464,0
7799,890,561,0
7800,890,977,0
7801,890,517,0
7802,890,374,0
7803,890,268,0
7804,890,539,0
7805,890,1119,0
7806,890,1216,0
7807,890,474,0
7808,890,96,0
7809,890,15,0
7810,890,732,0
7811,890,177,0
7812,890,1140,0
7813,890,443,0
7814,890,397,0
7815,890,508,0
7816,890,1375,0
7817,890,878,0
7818,890,979,0
7819,890,453,0
7820,890,30,0
7821,890,395,0
7822,890,315,0
7823,890,924,0
7824,890,620,0
7825,890,1367,0
7826,890,98,0
7827,890,314,0
7828,890,519,0
7829,890,1029,0
7830,890,776,0
7831,890,388,0
7832,890,74,0
7833,890,1153,0
7834,890,953,0
7835,890,478,0
7836,890,1401,0
7837,890,300,0
7838,890,1000,0
7839,890,1261,0
7840,890,895,0
7841,890,1305,0
7842,890,1295,0
7843,890,736,0
7844,890,1012,0
7845,890,499,0
7846,890,243,0
7847,890,910,0
7848,890,103,0
7849,890,178,0
7850,890,457,0
7851,890,1399,0
7852,890,1287,0
7853,890,143,0
7854,890,1374,0
7855,890,1125,0
7856,890,756,0
7857,890,1246,0
7858,890,935,0
7859,890,587,0
7860,890,421,0
7861,890,521,0
7862,890,372,0
7863,890,817,0
7864,890,943,0
7865,890,638,0
7866,890,1152,0
7867,890,804,0
7868,890,147,0
7869,890,809,0
7870,890,1268,0
7871,890,168,0
7872,890,422,0
7873,890,954,0
7874,890,583,0
7875,890,695,0
7876,890,237,0
7877,890,931,0
7878,890,1360,0
7879,890,999,0
7880,890,154,0
7881,890,690,0
7882,890,346,0
7883,890,43,0
7884,890,918,0
7885,890,559,0
7886,890,851,0
7887,890,969,0
7888,890,1020,0
7889,890,1351,0
7890,890,644,0
7891,890,658,0
7892,890,1195,0
7893,890,492,0
7894,890,1073,0
7895,890,78,0
7896,890,787,0
7897,890,832,0
7898,890,824,0
7899,890,345,0
7900,890,1225,0
7901,890,244,0
7902,890,465,0
7903,890,1091,0
7904,890,339,0
7905,890,625,0
7906,890,278,0
7907,890,656,0
7908,890,927,0
7909,890,971,0
7910,890,205,0
7911,890,68,0
7912,890,546,0
7913,890,485,0
7914,890,934,0
7915,890,468,0
7916,890,394,0
7917,890,1311,0
7918,890,367,0
7919,890,495,0
7920,890,444,0
7921,890,796,0
7922,890,347,0
7923,890,1387,0
7924,890,1143,0
7925,890,812,0
7926,890,563,0
7927,890,281,0
7928,890,1014,0
7929,890,1203,0
7930,890,1154,0
7931,890,311,0
7932,890,498,0
7933,890,550,0
7934,890,199,0
7935,890,48,0
7936,890,389,0
7937,890,250,0
7938,890,1056,0
7939,890,1044,0
7940,890,779,0
7941,890,946,0
7942,890,211,0
7943,890,1095,0
7944,890,110,0
7945,890,420,0
7946,890,185,0
7947,890,673,0
7948,890,100,0
7949,890,1407,0
7950,890,1290,0
7951,890,900,0
7952,890,773,0
7953,890,1349,0
7954,890,396,0
7955,890,1205,0
7956,890,730,0
7957,890,871,0
7958,890,610,0
7959,890,1202,0
7960,890,1347,0
7961,890,114,0
7962,890,915,0
7963,890,329,0
7964,890,1035,0
7965,890,432,0
7966,890,460,0
7967,890,1111,0
7968,890,816,0
7969,890,392,0
7970,890,5,0
7971,890,785,0
7972,890,605,0
7973,890,912,0
7974,890,959,0
7975,890,831,0
7976,890,60,0
7977,890,1275,0
7978,890,1300,0
7979,890,992,0
7980,890,1047,0
7981,890,461,0
7982,890,1096,0
7983,890,1209,0
7984,890,321,0
7985,890,634,0
7986,890,994,0
7987,890,232,0
7988,890,369,0
7989,890,1211,0
7990,890,676,0
7991,890,28,0
7992,890,1255,0
7993,890,627,0
7994,890,660,0
7995,890,651,0
7996,890,438,0
7997,890,231,0
7998,890,512,0
7999,890,1088,0
8000,890,591,0
8001,890,1392,0
8002,890,1046,0
8003,890,1156,0
8004,890,710,0
8005,890,488,0
8006,890,800,0
8007,890,312,0
8008,890,255,0
8009,890,400,0
8010,890,806,0
8011,890,132,0
8012,890,181,0
8013,890,1120,0
8014,890,454,0
8015,890,972,0
8016,890,41,0
8017,890,216,0
8018,890,1390,0
8019,890,1126,0
8020,890,1363,0
8021,890,1103,0
8022,890,1310,0
8023,890,1003,0
8024,955,115,0
8025,955,1227,0
8026,955,687,0
8027,955,173,0
8028,955,1136,0
8029,955,625,0
8030,955,720,0
8031,955,7,0
8032,955,1205,0
8033,955,618,0
8034,955,89,0
8035,955,1166,0
8036,955,746,0
8037,955,895,0
8038,955,960,0
8039,955,240,0
8040,955,513,0
8041,955,1028,0
8042,955,1331,0
8043,955,33,0
8044,955,1157,0
8045,955,198,0
8046,955,753,0
8047,955,688,0
8048,955,308,0
8049,955,1005,0
8050,955,967,0
8051,955,804,0
8052,955,1391,0
8053,955,168,0
8054,955,570,0
8055,955,1050,0
8056,955,155,0
8057,955,491,0
8058,955,151,0
8059,955,462,0
8060,955,1090,0
8061,955,235,0
8062,955,1363,0
8063,955,241,0
8064,955,770,0
8065,955,59,0
8066,955,1302,0
8067,955,371,0
8068,955,185,0
8069,955,102,0
8070,955,352,0
8071,955,873,0
8072,955,556,0
8073,955,428,0
8074,955,1341,0
8075,955,58,0
8076,955,1220,0
8077,955,845,0
8078,955,284,0
8079,955,1196,0
8080,955,566,0
8081,955,1323,0
8082,955,704,0
8083,955,1236,0
8084,955,29,0
8085,955,1109,0
8086,955,1170,0
8087,955,1204,0
8088,955,752,0
8089,955,1246,0
8090,955,784,0
8091,955,590,0
8092,955,1092,0
8093,955,703,0
8094,955,231,0
8095,955,992,0
8096,955,542,0
8097,955,285,0
8098,955,672,0
8099,955,390,0
8100,955,869,0
8101,955,1083,0
8102,955,318,0
8103,955,189,0
8104,955,572,0
8105,955,1131,0
8106,955,879,0
8107,955,1001,0
8108,955,932,0
8109,955,558,0
8110,955,1337,0
8111,955,1373,0
8112,955,862,0
8113,955,920,0
8114,955,263,0
8115,955,657,0
8116,955,222,0
8117,955,1142,0
8118,955,35,0
8119,955,458,0
8120,955,296,0
8121,955,1006,0
8122,955,188,0
8123,955,94,0
8124,955,1409,0
8125,955,1158,0
8126,955,833,0
8127,955,1328,0
8128,955,210,0
8129,955,1291,0
8130,955,680,0
8131,955,1152,0
8132,955,982,0
8133,955,728,0
8134,955,1267,0
8135,955,206,0
8136,955,838,0
8137,955,622,0
8138,955,855,0
8139,955,1370,0
8140,955,1174,0
8141,955,674,0
8142,955,551,0
8143,955,444,0
8144,955,423,0
8145,955,312,0
8146,955,90,0
8147,955,953,0
8148,955,218,0
8149,955,313,0
8150,955,298,0
8151,955,1014,0
8152,955,726,0
8153,955,1255,0
8154,955,474,0
8155,955,1338,0
8156,955,942,0
8157,955,619,0
8158,955,519,0
8159,955,840,0
8160,955,481,0
8161,955,839,0
8162,955,1115,0
8163,955,278,0
8164,955,1046,0
8165,955,1304,0
8166,955,279,0
8167,955,826,0
8168,955,2,0
8169,955,767,0
8170,955,304,0
8171,955,131,0
8172,955,684,0
8173,955,665,0
8174,955,450,0
8175,955,1049,0
8176,955,191,0
8177,955,328,0
8178,955,243,0
8179,955,1369,0
8180,955,394,0
8181,955,158,0
8182,955,856,0
8183,955,213,0
8184,955,723,0
8185,955,1292,0
8186,955,306,0
8187,955,480,0
8188,955,696,0
8189,955,689,0
8190,955,798,0
8191,955,1017,0
8192,955,694,0
8193,955,1082,0
8194,955,1329,0
8195,955,1240,0
8196,955,964,0
8197,955,1041,0
8198,955,18,0
8199,955,1010,0
8200,955,1139,0
8201,955,87,0
8202,955,747,0
8203,955,216,0
8204,955,1066,0
8205,955,902,0
8206,955,169,0
8207,955,1055,0
8208,955,1286,0
8209,955,861,0
8210,955,430,0
8211,955,274,0
8212,955,410,0
8213,955,1088,0
8214,955,467,0
8215,955,777,0
8216,955,803,0
8217,955,943,0
8218,955,573,0
8219,955,1211,0
8220,955,348,0
8221,955,1038,0
8222,955,1081,0
8223,955,736,0
8224,955,1216,0
8225,955,1280,0
8226,955,359,0
8227,955,810,0
8228,955,54,0
8229,955,645,0
8230,955,660,0
8231,955,82,0
8232,955,923,0
8233,955,850,0
8234,955,236,0
8235,955,366,0
8236,955,140,0
8237,955,901,0
8238,955,789,0
8239,955,852,0
8240,955,677,0
8241,955,305,0
8242,955,1025,0
8243,955,748,0
8244,955,114,0
8245,955,1201,0
8246,955,678,0
8247,955,309,0
8248,955,22,0
8249,955,897,0
8250,955,1218,0
8251,955,454,0
8252,955,182,0
8253,955,1306,0
8254,955,544,0
8255,955,858,0
8256,955,226,0
8257,955,648,0
8258,955,1403,0
8259,955,1030,0
8260,955,841,0
8261,955,938,0
8262,955,144,0
8263,955,1238,0
8264,955,1155,0
8265,955,903,0
8266,955,653,0
8267,955,214,0
8268,955,1281,0
8269,955,61,0
8270,955,73,0
8271,955,451,0
8272,955,323,0
8273,955,501,0
8274,955,596,0
8275,955,705,0
8276,955,1365,0
8277,955,530,0
8278,955,1347,0
8279,955,322,0
8280,955,907,0
8281,955,525,0
8282,955,626,0
8283,955,1253,0
8284,955,1313,0
8285,955,98,0
8286,955,681,0
8287,955,1273,0
8288,955,1402,0
8289,955,1022,0
8290,955,265,0
8291,955,332,0
8292,955,1300,0
8293,955,772,0
8294,955,749,0
8295,955,39,0
8296,955,163,0
8297,955,232,0
8298,955,958,0
8299,955,456,0
8300,955,209,0
8301,955,426,0
8302,955,867,0
8303,955,859,0
8304,955,112,0
8305,955,1035,0
8306,955,373,0
8307,955,1305,0
8308,955,788,0
8309,955,820,0
8310,955,520,0
8311,955,991,0
8312,955,647,0
8313,955,553,0
8314,955,802,0
8315,955,1247,0
8316,955,468,0
8317,955,765,0
8318,955,945,0
8319,955,86,0
8320,955,1099,0
8321,973,1061,0
8322,973,302,0
8323,973,535,0
8324,973,252,0
8325,973,513,0
8326,973,162,0
8327,973,310,0
8328,973,376,0
8329,973,276,0
8330,973,117,0
8331,973,1046,0
8332,973,571,0
8333,973,588,0
8334,973,797,0
8335,973,839,0
8336,973,898,0
8337,973,1222,0
8338,973,594,0
8339,973,1337,0
8340,973,316,0
8341,973,1360,0
8342,973,683,0
8343,973,398,0
8344,973,1063,0
8345,973,647,0
8346,973,74,0
8347,973,402,0
8348,973,1238,0
8349,973,463,0
8350,973,782,0
8351,973,689,0
8352,973,426,0
8353,973,765,0
8354,973,495,0
8355,973,71,0
8356,973,616,0
8357,973,713,0
8358,973,558,0
8359,973,1204,0
8360,973,119,0
8361,973,145,0
8362,973,958,0
8363,973,1146,0
8364,973,925,0
8365,973,1375,0
8366,973,918,0
8367,973,667,0
8368,973,1389,0
8369,973,407,0
8370,973,215,0
8371,973,1022,0
8372,973,308,0
8373,973,719,0
8374,973,1166,0
8375,973,372,0
8376,973,670,0
8377,973,418,0
8378,973,970,0
8379,973,1340,0
8380,973,1292,0
8381,973,994,0
8382,973,300,0
8383,973,1150,0
8384,973,260,0
8385,973,546,0
8386,973,868,0
8387,973,1258,0
8388,973,510,0
8389,973,486,0
8390,973,1152,0
8391,973,239,0
8392,973,432,0
8393,973,149,0
8394,973,990,0
8395,973,962,0
8396,973,410,0
8397,973,1145,0
8398,973,906,0
8399,973,894,0
8400,973,1112,0
8401,973,129,0
8402,973,1289,0
8403,973,674,0
8404,973,847,0
8405,973,727,0
8406,973,461,0
8407,973,1197,0
8408,973,684,0
8409,973,1131,0
8410,973,1040,0
8411,973,1326,0
8412,973,976,0
8413,973,811,0
8414,973,1267,0
8415,973,1188,0
8416,973,261,0
8417,973,294,0
8418,973,935,0
8419,973,607,0
8420,973,473,0
8421,973,491,0
8422,973,1245,0
8423,973,553,0
8424,973,726,0
8425,973,1378,0
8426,973,82,0
8427,973,333,0
8428,973,366,0
8429,973,1303,0
8430,973,293,0
8431,973,494,0
8432,973,282,0
8433,973,1191,0
8434,973,33,0
8435,973,1218,0
8436,973,1183,0
8437,973,712,0
8438,973,193,0
8439,973,55,0
8440,973,1377,0
8441,973,275,0
8442,973,780,0
8443,973,1225,0
8444,973,32,0
8445,973,722,0
8446,973,799,0
8447,973,591,0
8448,973,1011,0
8449,973,26,0
8450,973,1367,0
8451,973,1341,0
8452,973,682,0
8453,973,672,0
8454,973,1281,0
8455,973,1047,0
8456,973,1128,0
8457,973,1306,0
8458,973,277,0
8459,973,114,0
8460,973,444,0
8461,973,18,0
8462,973,896,0
8463,973,817,0
8464,973,368,0
8465,973,1316,0
8466,973,838,0
8467,973,802,0
8468,973,621,0
8469,973,986,0
8470,973,1333,0
8471,973,223,0
8472,973,809,0
8473,973,451,0
8474,973,1200,0
8475,973,254,0
8476,973,1015,0
8477,973,251,0
8478,973,1162,0
8479,973,307,0
8480,973,1035,0
8481,973,515,0
8482,973,575,0
8483,973,502,0
8484,973,1050,0
8485,973,255,0
8486,973,557,0
8487,973,934,0
8488,973,920,0
8489,973,724,0
8490,973,492,0
8491,973,449,0
8492,973,1387,0
8493,973,1199,0
8494,973,1320,0
8495,973,872,0
8496,973,899,0
8497,973,399,0
8498,973,559,0
8499,973,53,0
8500,973,573,0
8501,973,332,0
8502,973,1039,0
8503,973,827,0
8504,973,304,0
8505,973,1010,0
8506,973,741,0
8507,973,629,0
8508,973,1186,0
8509,973,707,0
8510,973,1176,0
8511,973,1014,0
8512,973,49,0
8513,973,932,0
8514,973,249,0
8515,973,997,0
8516,973,1324,0
8517,973,419,0
8518,973,603,0
8519,973,414,0
8520,973,65,0
8521,973,512,0
8522,989,290,0
8523,989,107,0
8524,989,940,0
8525,989,129,0
8526,989,582,0
8527,989,622,0
8528,989,1029,0
8529,989,1120,0
8530,989,969,0
8531,989,99,0
8532,989,276,0
8533,989,1191,0
8534,989,282,0
8535,989,1376,0
8536,989,847,0
8537,989,1051,0
8538,989,1194,0
8539,989,1108,0
8540,989,556,0
8541,989,806,0
8542,989,1236,0
8543,989,543,0
8544,989,488,0
8545,989,795,0
8546,989,724,0
8547,989,1233,0
8548,989,165,0
8549,989,311,0
8550,989,1316,0
8551,989,532,0
8552,989,881,0
8553,989,544,0
8554,989,669,0
8555,989,498,0
8556,989,59,0
8557,989,501,0
8558,989,460,0
8559,989,162,0
8560,989,537,0
8561,989,1399,0
8562,989,1238,0
8563,989,219,0
8564,989,789,0
8565,989,385,0
8566,989,468,0
8567,989,1276,0
8568,989,823,0
8569,989,392,0
8570,989,1015,0
8571,989,1181,0
8572,989,781,0
8573,989,538,0
8574,989,661,0
8575,989,1079,0
8576,989,275,0
8577,989,946,0
8578,989,631,0
8579,989,67,0
8580,989,830,0
8581,989,1209,0
8582,989,1143,0
8583,989,600,0
8584,989,625,0
8585,989,475,0
8586,989,44,0
8587,989,1033,0
8588,989,1014,0
8589,989,748,0
8590,989,69,0
8591,989,512,0
8592,989,1392,0
8593,989,645,0
8594,989,470,0
8595,989,718,0
8596,989,1369,0
8597,989,792,0
8598,989,46,0
8599,989,720,0
8600,989,366,0
8601,989,741,0
8602,989,20,0
8603,989,4,0
8604,989,208,0
8605,989,1345,0
8606,989,91,0
8607,989,203,0
8608,989,807,0
8609,989,938,0
8610,989,1235,0
8611,989,90,0
8612,989,177,0
8613,989,193,0
8614,989,104,0
8615,989,850,0
8616,989,1007,0
8617,989,295,0
8618,989,182,0
8619,989,541,0
8620,989,497,0
8621,989,796,0
8622,989,1049,0
8623,989,1247,0
8624,989,113,0
8625,989,740,0
8626,989,715,0
8627,989,1158,0
8628,989,785,0
8629,989,878,0
8630,989,424,0
8631,989,671,0
8632,989,1053,0
8633,989,716,0
8634,989,1183,0
8635,989,367,0
8636,989,1138,0
8637,989,993,0
8638,989,362,0
8639,989,1239,0
8640,989,495,0
8641,989,1021,0
8642,989,332,0
8643,989,421,0
8644,989,822,0
8645,989,226,0
8646,989,734,0
8647,989,704,0
8648,989,96,0
8649,989,232,0
8650,989,198,0
8651,989,1159,0
8652,989,1163,0
8653,989,1395,0
8654,989,906,0
8655,989,98,0
8656,989,68,0
8657,989,888,0
8658,989,1012,0
8659,989,158,0
8660,989,213,0
8661,989,1090,0
8662,989,774,0
8663,989,447,0
8664,989,1277,0
8665,989,510,0
8666,989,922,0
8667,989,1124,0
8668,989,374,0
8669,989,626,0
8670,989,1231,0
8671,989,205,0
8672,989,633,0
8673,989,97,0
8674,989,449,0
8675,989,1337,0
8676,989,1195,0
8677,989,480,0
8678,989,563,0
8679,989,1320,0
8680,989,451,0
8681,989,1220,0
8682,989,1044,0
8683,989,1091,0
8684,989,657,0
8685,989,547,0
8686,989,259,0
8687,989,609,0
8688,989,478,0
8689,989,48,0
8690,989,100,0
8691,989,865,0
8692,989,160,0
8693,989,131,0
8694,989,971,0
8695,989,1018,0
8696,989,66,0
8697,989,848,0
8698,989,965,0
8699,989,283,0
8700,989,571,0
8701,989,583,0
8702,989,1179,0
8703,989,324,0
8704,989,979,0
8705,989,1064,0
8706,989,1214,0
8707,989,672,0
8708,989,1078,0
8709,989,673,0
8710,989,1335,0
8711,989,1175,0
8712,989,1146,0
8713,989,960,0
8714,989,236,0
8715,989,1152,0
8716,989,1295,0
8717,989,1109,0
8718,989,341,0
8719,989,10,0
8720,989,903,0
8721,989,294,0
8722,989,587,0
8723,989,843,0
8724,989,485,0
8725,989,402,0
8726,989,1240,0
8727,989,427,0
8728,989,281,0
8729,989,687,0
8730,989,852,0
8731,989,363,0
8732,989,420,0
8733,989,487,0
8734,989,694,0
8735,989,1207,0
8736,989,768,0
8737,989,375,0
8738,989,2,0
8739,989,1168,0
8740,989,733,0
8741,989,879,0
8742,989,1063,0
8743,989,111,0
8744,989,21,0
8745,989,14,0
8746,989,125,0
8747,989,751,0
8748,989,824,0
8749,989,1241,0
8750,989,210,0
8751,989,961,0
8752,996,834,0
8753,996,436,0
8754,996,343,0
8755,996,824,0
8756,996,674,0
8757,996,241,0
8758,996,271,0
8759,996,1306,0
8760,996,604,0
8761,996,573,0
8762,996,1373,0
8763,996,122,0
8764,996,1153,0
8765,996,1316,0
8766,996,357,0
8767,996,556,0
8768,996,283,0
8769,996,912,0
8770,996,1039,0
8771,996,545,0
8772,996,1085,0
8773,996,757,0
8774,996,88,0
8775,996,985,0
8776,996,920,0
8777,996,557,0
8778,996,832,0
8779,996,335,0
8780,996,1160,0
8781,996,83,0
8782,996,524,0
8783,996,393,0
8784,996,909,0
8785,996,48,0
8786,996,915,0
8787,996,923,0
8788,996,120,0
8789,996,1149,0
8790,996,827,0
8791,996,431,0
8792,996,440,0
8793,996,864,0
8794,996,669,0
8795,996,783,0
8796,996,639,0
8797,996,547,0
8798,996,515,0
8799,996,717,0
8800,996,1356,0
8801,996,867,0
8802,996,1258,0
8803,996,0,0
8804,996,1250,0
8805,996,15,0
8806,996,1317,0
8807,996,1240,0
8808,996,270,0
8809,996,934,0
8810,996,1239,0
8811,996,1181,0
8812,996,1020,0
8813,996,1394,0
8814,996,1355,0
8815,996,676,0
8816,996,1019,0
8817,996,191,0
8818,996,821,0
8819,996,616,0
8820,996,1300,0
8821,996,481,0
8822,996,1263,0
8823,996,1304,0
8824,996,631,0
8825,996,761,0
8826,996,671,0
8827,996,647,0
8828,996,637,0
8829,996,223,0
8830,996,1237,0
8831,996,3,0
8832,996,520,0
8833,996,129,0
8834,996,1102,0
8835,996,1289,0
8836,996,199,0
8837,996,794,0
8838,996,803,0
8839,996,777,0
8840,996,1228,0
8841,996,1371,0
8842,996,1319,0
8843,996,1029,0
8844,996,600,0
8845,996,119,0
8846,996,115,0
8847,996,157,0
8848,996,1030,0
8849,996,1219,0
8850,996,378,0
8851,996,1329,0
8852,996,162,0
8853,996,932,0
8854,996,1094,0
8855,996,1264,0
8856,996,798,0
8857,996,1246,0
8858,996,1022,0
8859,996,911,0
8860,996,330,0
8861,996,943,0
8862,996,217,0
8863,996,49,0
8864,996,238,0
8865,996,1392,0
8866,996,1227,0
8867,996,1021,0
8868,996,386,0
8869,996,1282,0
8870,996,919,0
8871,996,1121,0
8872,996,171,0
8873,996,1011,0
8874,996,839,0
8875,996,941,0
8876,996,844,0
8877,996,1163,0
8878,996,1376,0
8879,996,39,0
8880,996,227,0
8881,996,837,0
8882,996,367,0
8883,996,1077,0
8884,996,625,0
8885,996,298,0
8886,996,1297,0
8887,996,1198,0
8888,996,1208,0
8889,996,680,0
8890,996,331,0
8891,996,1156,0
8892,996,31,0
8893,996,619,0
8894,996,476,0
8895,996,1013,0
8896,996,1249,0
8897,996,447,0
8898,996,1152,0
8899,996,1148,0
8900,996,87,0
8901,996,1318,0
8902,996,1238,0
8903,996,201,0
8904,996,1042,0
8905,996,608,0
8906,996,1278,0
8907,996,1088,0
8908,996,682,0
8909,996,1024,0
8910,996,845,0
8911,996,1141,0
8912,996,999,0
8913,996,787,0
8914,996,192,0
8915,996,239,0
8916,996,71,0
8917,996,534,0
8918,996,579,0
8919,996,576,0
8920,996,1382,0
8921,996,679,0
8922,996,252,0
8923,996,395,0
8924,996,875,0
8925,996,275,0
8926,996,404,0
8927,996,17,0
8928,996,1320,0
8929,996,582,0
8930,996,707,0
8931,996,1058,0
8932,996,722,0
8933,996,299,0
8934,996,1012,0
8935,996,348,0
8936,996,494,0
8937,996,711,0
8938,996,762,0
8939,996,97,0
8940,996,687,0
8941,996,859,0
8942,996,140,0
8943,996,813,0
8944,996,279,0
8945,996,572,0
8946,996,950,0
8947,996,69,0
8948,996,814,0
8949,996,735,0
8950,996,643,0
8951,996,994,0
8952,996,1137,0
8953,996,957,0
8954,996,156,0
8955,996,1056,0
8956,996,1225,0
8957,996,459,0
8958,996,759,0
8959,996,693,0
8960,996,450,0
8961,996,362,0
8962,996,1323,0
8963,996,882,0
8964,996,170,0
8965,996,618,0
8966,996,694,0
8967,996,218,0
8968,996,1188,0
8969,996,290,0
8970,996,995,0
8971,996,840,0
8972,996,1308,0
8973,996,445,0
8974,996,419,0
8975,996,155,0
8976,996,414,0
8977,996,1036,0
8978,996,1035,0
8979,996,566,0
8980,996,746,0
8981,996,1358,0
8982,996,903,0
8983,996,874,0
8984,996,108,0
8985,996,958,0
8986,996,1247,0
8987,996,1202,0
8988,996,1261,0
8989,996,584,0
8990,996,933,0
8991,996,843,0
8992,996,1204,0
8993,996,409,0
8994,996,1176,0
8995,996,1032,0
8996,996,1402,0
8997,996,910,0
8998,996,1242,0
8999,996,788,0
9000,996,863,0
9001,996,93,0
9002,996,63,0
9003,996,220,0
9004,996,820,0
9005,996,1033,0
9006,996,591,0
9007,996,1194,0
9008,996,448,0
9009,996,187,0
9010,996,1062,0
9011,996,381,0
9012,996,906,0
9013,996,587,0
9014,996,504,0
9015,996,126,0
9016,996,1180,0
9017,996,1407,0
9018,996,328,0
9019,996,1146,0
9020,996,1391,0
9021,996,673,0
9022,996,789,0
9023,996,1016,0
9024,996,1099,0
9025,996,1002,0
9026,996,876,0
9027,996,751,0
9028,996,332,0
9029,996,508,0
9030,996,955,0
9031,996,1161,0
9032,996,181,0
9033,996,265,0
9034,996,273,0
9035,996,766,0
9036,996,90,0
9037,996,1229,0
9038,996,567,0
9039,996,765,0
9040,996,1145,0
9041,996,483,0
9042,996,718,0
9043,996,118,0
9044,996,89,0
9045,996,449,0
9046,996,228,0
9047,996,904,0
9048,1028,572,0
9049,1028,307,0
9050,1028,98,0
9051,1028,1057,0
9052,1028,1318,0
9053,1028,543,0
9054,1028,285,0
9055,1028,955,0
9056,1028,1029,0
9057,1028,253,0
9058,1028,86,0
9059,1028,437,0
9060,1028,39,0
9061,1028,228,0
9062,1028,265,0
9063,1028,1051,0
9064,1028,1170,0
9065,1028,582,0
9066,1028,789,0
9067,1028,1153,0
9068,1028,1348,0
9069,1028,220,0
9070,1028,321,0
9071,1028,1306,0
9072,1028,565,0
9073,1028,515,0
9074,1028,588,0
9075,1028,217,0
9076,1028,652,0
9077,1028,348,0
9078,1028,635,0
9079,1028,1038,0
9080,1028,244,0
9081,1028,1181,0
9082,1028,329,0
9083,1028,276,0
9084,1028,992,0
9085,1028,1113,0
9086,1028,1169,0
9087,1028,214,0
9088,1028,1271,0
9089,1028,341,0
9090,1028,559,0
9091,1028,540,0
9092,1028,94,0
9093,1028,420,0
9094,1028,299,0
9095,1028,502,0
9096,1028,550,0
9097,1028,854,0
9098,1028,567,0
9099,1028,85,0
9100,1028,1309,0
