,TF,Target,Label
4826,491,1096,0
4827,491,1326,0
4828,491,764,0
4829,491,374,0
4830,491,1026,0
4831,491,1344,0
4832,491,1390,0
4833,491,352,0
4834,491,152,0
4835,491,1145,0
4836,491,1037,0
4837,491,685,0
4838,491,238,0
4839,491,379,0
4840,491,1404,0
4841,491,361,0
4842,491,462,0
4843,491,1099,0
4844,491,1533,0
4845,491,616,0
4846,491,844,0
4847,491,72,0
4848,491,141,0
4849,491,1105,0
4850,491,465,0
4851,491,599,0
4852,491,1602,0
4853,491,165,0
4854,491,681,0
4855,491,861,0
4856,491,517,0
4857,491,1529,0
4858,491,144,0
4859,491,214,0
4860,491,945,0
4861,491,1162,0
4862,491,1356,0
4863,491,321,0
4864,491,1468,0
4865,491,903,0
4866,491,1027,0
4867,491,218,0
4868,491,540,0
4869,491,822,0
4870,491,146,0
4871,491,1443,0
4872,491,1256,0
4873,491,1285,0
4874,491,1246,0
4875,491,130,0
4876,491,658,0
4877,491,97,0
4878,491,1254,0
4879,491,155,0
4880,491,570,0
4881,491,189,0
4882,491,447,0
4883,491,1109,0
4884,491,929,0
4885,491,501,0
4886,491,398,0
4887,491,848,0
4888,491,628,0
4889,491,73,0
4890,491,287,0
4891,491,201,0
4892,491,952,0
4893,491,940,0
4894,491,335,0
4895,491,1014,0
4896,491,497,0
4897,491,128,0
4898,491,381,0
4899,491,510,0
4900,491,1336,0
4901,491,210,0
4902,491,888,0
4903,491,176,0
4904,491,290,0
4905,491,12,0
4906,491,263,0
4907,491,1043,0
4908,491,15,0
4909,491,756,0
4910,491,502,0
4911,491,23,0
4912,491,246,0
4913,491,1551,0
4914,491,233,0
4915,491,750,0
4916,491,421,0
4917,491,1135,0
4918,491,944,0
4919,491,282,0
4920,491,772,0
4921,491,1009,0
4922,491,617,0
4923,491,1229,0
4924,491,71,0
4925,491,615,0
4926,491,1114,0
4927,491,850,0
4928,491,979,0
4929,491,717,0
4930,491,1249,0
4931,491,1542,0
4932,491,468,0
4933,491,340,0
4934,491,1121,0
4935,491,520,0
4936,491,563,0
4937,491,1392,0
4938,491,513,0
4939,491,1012,0
4940,491,457,0
4941,491,809,0
4942,491,724,0
4943,491,786,0
4944,491,695,0
4945,491,1571,0
4946,491,755,0
4947,491,279,0
4948,491,1381,0
4949,491,638,0
4950,491,992,0
4951,491,1554,0
4952,491,894,0
4953,491,608,0
4954,491,403,0
4955,491,1015,0
4956,491,736,0
4957,491,503,0
4958,491,1426,0
4959,491,455,0
4960,491,578,0
4961,491,1223,0
4962,491,172,0
4963,491,1453,0
4964,491,1412,0
4965,491,1091,0
4966,491,1477,0
4967,491,1134,0
4968,491,568,0
4969,491,500,0
4970,491,330,0
4971,491,824,0
4972,491,286,0
4973,491,598,0
4974,491,431,0
4975,491,475,0
4976,491,1513,0
4977,491,1186,0
4978,491,815,0
4979,491,1352,0
4980,491,1058,0
4981,491,311,0
4982,491,1033,0
4983,491,236,0
4984,491,424,0
4985,491,672,0
4986,491,316,0
4987,491,776,0
4988,491,1544,0
4989,491,1604,0
4990,491,37,0
4991,491,1257,0
4992,491,1354,0
4993,491,1152,0
4994,491,95,0
4995,491,917,0
4996,491,926,0
4997,491,200,0
4998,491,34,0
4999,491,295,0
5000,491,384,0
5001,491,1603,0
5002,491,1406,0
5003,491,590,0
5004,491,545,0
5005,491,178,0
5006,491,346,0
5007,491,1184,0
5008,491,1306,0
5009,491,951,0
5010,491,103,0
5011,491,104,0
5012,491,257,0
5013,491,476,0
5014,491,1059,0
5015,491,284,0
5016,491,582,0
5017,491,585,0
5018,491,1061,0
5019,491,791,0
5020,491,499,0
5021,491,619,0
5022,491,1467,0
5023,491,181,0
5024,491,1503,0
5025,491,1251,0
5026,491,1211,0
5027,491,812,0
5028,491,544,0
5029,491,1011,0
5030,491,173,0
5031,491,1473,0
5032,491,796,0
5033,491,1260,0
5034,491,648,0
5035,491,976,0
5036,491,817,0
5037,491,334,0
5038,491,1382,0
5039,491,723,0
5040,491,117,0
5041,491,121,0
5042,491,1358,0
5043,491,153,0
5044,491,1234,0
5045,491,1005,0
5046,491,1237,0
5047,491,1420,0
5048,491,687,0
5049,491,225,0
5050,491,9,0
5051,491,449,0
5052,491,294,0
5053,491,927,0
5054,491,1598,0
5055,491,167,0
5056,491,1332,0
5057,491,445,0
5058,491,508,0
5059,491,291,0
5060,491,1385,0
5061,491,1616,0
5062,491,1107,0
5063,491,1449,0
5064,491,417,0
5065,491,441,0
5066,491,620,0
5067,491,1532,0
5068,491,256,0
5069,491,232,0
5070,491,1171,0
5071,491,41,0
5072,491,1146,0
5073,491,919,0
5074,491,21,0
5075,491,1168,0
5076,491,400,0
5077,491,978,0
5078,491,1547,0
5079,491,1192,0
5080,491,156,0
5081,491,1262,0
5082,491,1328,0
5083,491,869,0
5084,491,715,0
5085,491,1472,0
5086,491,271,0
5087,491,627,0
5088,491,969,0
5089,491,569,0
5090,491,689,0
5091,491,1021,0
5092,491,1617,0
5093,506,458,0
5094,506,661,0
5095,506,27,0
5096,506,613,0
5097,506,809,0
5098,506,695,0
5099,506,1247,0
5100,506,985,0
5101,506,341,0
5102,506,1277,0
5103,506,519,0
5104,506,799,0
5105,506,1465,0
5106,506,1529,0
5107,506,1268,0
5108,506,1561,0
5109,506,1609,0
5110,506,1231,0
5111,506,1148,0
5112,506,1138,0
5113,506,1238,0
5114,506,306,0
5115,506,781,0
5116,506,546,0
5117,506,87,0
5118,506,377,0
5119,506,40,0
5120,506,1025,0
5121,506,1100,0
5122,506,42,0
5123,506,1098,0
5124,506,1474,0
5125,506,478,0
5126,506,1199,0
5127,506,1323,0
5128,506,1577,0
5129,506,417,0
5130,506,1471,0
5131,506,1379,0
5132,506,1207,0
5133,506,32,0
5134,506,1480,0
5135,506,152,0
5136,506,171,0
5137,506,529,0
5138,506,667,0
5139,506,559,0
5140,506,997,0
5141,506,208,0
5142,506,497,0
5143,506,1409,0
5144,506,429,0
5145,506,986,0
5146,506,631,0
5147,506,225,0
5148,506,416,0
5149,506,1153,0
5150,506,1216,0
5151,506,1176,0
5152,506,929,0
5153,506,744,0
5154,506,1192,0
5155,506,424,0
5156,506,1115,0
5157,506,19,0
5158,506,1165,0
5159,506,419,0
5160,506,264,0
5161,506,810,0
5162,506,821,0
5163,506,1249,0
5164,506,586,0
5165,506,1525,0
5166,506,732,0
5167,506,628,0
5168,506,204,0
5169,506,990,0
5170,506,771,0
5171,506,597,0
5172,506,892,0
5173,506,738,0
5174,506,1371,0
5175,506,982,0
5176,506,412,0
5177,506,65,0
5178,506,154,0
5179,506,345,0
5180,506,266,0
5181,506,191,0
5182,506,149,0
5183,506,1213,0
5184,506,473,0
5185,506,1553,0
5186,506,1564,0
5187,506,130,0
5188,506,452,0
5189,506,274,0
5190,506,1521,0
5191,506,1392,0
5192,506,791,0
5193,506,307,0
5194,506,124,0
5195,506,1345,0
5196,506,1494,0
5197,506,444,0
5198,506,366,0
5199,506,347,0
5200,506,1078,0
5201,506,196,0
5202,506,1048,0
5203,506,90,0
5204,506,1412,0
5205,506,560,0
5206,506,483,0
5207,506,480,0
5208,506,992,0
5209,506,1537,0
5210,506,1008,0
5211,506,1149,0
5212,506,881,0
5213,506,753,0
5214,506,1089,0
5215,506,1362,0
5216,506,253,0
5217,506,210,0
5218,506,1338,0
5219,506,1232,0
5220,506,1464,0
5221,506,555,0
5222,506,1428,0
5223,506,726,0
5224,506,1111,0
5225,506,1596,0
5226,506,936,0
5227,506,1204,0
5228,506,60,0
5229,506,1407,0
5230,506,827,0
5231,506,1060,0
5232,506,669,0
5233,506,1556,0
5234,506,1390,0
5235,506,995,0
5236,506,883,0
5237,506,1534,0
5238,506,1028,0
5239,506,1152,0
5240,506,1571,0
5241,506,750,0
5242,506,1096,0
5243,506,1330,0
5244,506,1313,0
5245,506,150,0
5246,506,1478,0
5247,506,863,0
5248,506,604,0
5249,506,525,0
5250,506,1340,0
5251,506,1129,0
5252,506,558,0
5253,506,1310,0
5254,506,175,0
5255,506,900,0
5256,506,754,0
5257,506,1353,0
5258,506,1248,0
5259,506,1221,0
5260,506,1358,0
5261,506,1420,0
5262,506,1572,0
5263,506,539,0
5264,506,1090,0
5265,506,217,0
5266,506,1435,0
5267,506,1065,0
5268,506,136,0
5269,506,346,0
5270,506,334,0
5271,506,16,0
5272,506,816,0
5273,506,1080,0
5274,506,549,0
5275,506,1282,0
5276,506,1384,0
5277,506,1206,0
5278,506,1533,0
5279,506,1217,0
5280,506,300,0
5281,506,1592,0
5282,506,1343,0
5283,506,533,0
5284,506,927,0
5285,506,652,0
5286,506,573,0
5287,506,435,0
5288,506,455,0
5289,506,1295,0
5290,506,693,0
5291,506,50,0
5292,506,212,0
5293,506,84,0
5294,506,547,0
5295,506,1469,0
5296,506,356,0
5297,506,775,0
5298,506,359,0
5299,506,686,0
5300,506,1212,0
5301,506,275,0
5302,506,543,0
5303,506,230,0
5304,506,287,0
5305,506,227,0
5306,506,591,0
5307,506,1375,0
5308,506,890,0
5309,506,472,0
5310,506,1386,0
5311,506,421,0
5312,506,921,0
5313,506,193,0
5314,506,129,0
5315,506,436,0
5316,506,1159,0
5317,506,925,0
5318,506,244,0
5319,506,325,0
5320,506,583,0
5321,506,1081,0
5322,506,246,0
5323,506,811,0
5324,506,674,0
5325,506,354,0
5326,506,107,0
5327,506,550,0
5328,506,1421,0
5329,506,197,0
5330,506,893,0
5331,506,24,0
5332,506,865,0
5333,506,1488,0
5334,506,468,0
5335,506,1144,0
5336,506,1522,0
5337,506,194,0
5338,506,1301,0
5339,506,141,0
5340,506,1607,0
5341,506,147,0
5342,506,511,0
5343,506,648,0
5344,506,866,0
5345,506,653,0
5346,506,877,0
5347,506,1189,0
5348,506,983,0
5349,506,1411,0
5350,506,1026,0
5351,506,1147,0
5352,506,1229,0
5353,506,747,0
5354,506,219,0
5355,506,898,0
5356,506,451,0
5357,506,769,0
5358,506,969,0
5359,506,1250,0
5360,506,1615,0
5361,506,1239,0
5362,506,1043,0
5363,506,629,0
5364,506,828,0
5365,506,1287,0
5366,506,1559,0
5367,506,1125,0
5368,506,1493,0
5369,506,1400,0
5370,506,582,0
5371,506,1135,0
5372,506,973,0
5373,506,1004,0
5374,506,1380,0
5375,506,492,0
5376,506,833,0
5377,506,430,0
5378,506,198,0
5379,506,1073,0
5380,506,139,0
5381,506,53,0
5382,506,1517,0
5383,506,1037,0
5384,506,1168,0
5385,506,1058,0
5386,506,337,0
5387,506,588,0
5388,506,51,0
5389,506,1318,0
5390,506,717,0
5391,506,720,0
5392,506,248,0
5393,506,965,0
5394,506,97,0
5395,506,856,0
5396,506,1606,0
5397,506,338,0
5398,506,109,0
5399,506,1381,0
5400,506,673,0
5401,506,1000,0
5402,506,318,0
5403,506,502,0
5404,506,639,0
5405,506,1180,0
5406,506,534,0
5407,506,1509,0
5408,506,501,0
5409,506,670,0
5410,506,470,0
5411,506,1163,0
5412,506,442,0
5413,506,1181,0
5414,506,1151,0
5415,506,1331,0
5416,506,743,0
5417,506,504,0
5418,506,1040,0
5419,506,1504,0
5420,506,1610,0
5421,506,773,0
5422,506,1396,0
5423,506,1438,0
5424,506,21,0
5425,506,249,0
5426,506,485,0
5427,506,1126,0
5428,506,1454,0
5429,506,1020,0
5430,506,979,0
5431,506,928,0
5432,506,777,0
5433,506,1466,0
5434,506,1352,0
5435,506,630,0
5436,608,751,0
5437,608,1295,0
5438,608,750,0
5439,608,117,0
5440,608,1219,0
5441,608,723,0
5442,608,206,0
5443,608,36,0
5444,608,783,0
5445,608,503,0
5446,608,1586,0
5447,608,714,0
5448,608,161,0
5449,608,1588,0
5450,608,1461,0
5451,608,1292,0
5452,608,125,0
5453,608,606,0
5454,608,159,0
5455,608,559,0
5456,608,935,0
5457,608,1565,0
5458,608,381,0
5459,608,561,0
5460,608,1512,0
5461,608,956,0
5462,608,1439,0
5463,608,383,0
5464,608,54,0
5465,608,768,0
5466,608,549,0
5467,608,556,0
5468,608,119,0
5469,608,1208,0
5470,608,1467,0
5471,608,1301,0
5472,608,552,0
5473,608,1538,0
5474,608,1095,0
5475,608,238,0
5476,608,732,0
5477,608,144,0
5478,608,172,0
5479,608,1247,0
5480,608,937,0
5481,608,1384,0
5482,608,574,0
5483,608,584,0
5484,608,835,0
5485,608,886,0
5486,608,1021,0
5487,608,924,0
5488,608,168,0
5489,608,20,0
5490,608,1040,0
5491,608,413,0
5492,608,1576,0
5493,608,977,0
5494,608,814,0
5495,608,23,0
5496,608,1430,0
5497,608,1259,0
5498,608,717,0
5499,608,664,0
5500,608,1605,0
5501,608,1571,0
5502,608,734,0
5503,608,1105,0
5504,608,1028,0
5505,608,836,0
5506,608,509,0
5507,608,722,0
5508,608,1135,0
5509,608,940,0
5510,608,75,0
5511,608,162,0
5512,608,960,0
5513,608,716,0
5514,608,855,0
5515,608,409,0
5516,608,776,0
5517,608,28,0
5518,608,1111,0
5519,608,632,0
5520,608,188,0
5521,608,860,0
5522,608,501,0
5523,608,519,0
5524,608,432,0
5525,608,1258,0
5526,608,1584,0
5527,608,1264,0
5528,608,1465,0
5529,608,1214,0
5530,608,195,0
5531,608,1303,0
5532,608,1527,0
5533,608,154,0
5534,608,1220,0
5535,608,627,0
5536,608,933,0
5537,608,354,0
5538,608,1445,0
5539,608,1063,0
5540,608,72,0
5541,608,231,0
5542,608,1542,0
5543,608,431,0
5544,608,1017,0
5545,608,681,0
5546,608,1619,0
5547,608,1139,0
5548,608,928,0
5549,608,545,0
5550,608,929,0
5551,608,369,0
5552,608,486,0
5553,608,845,0
5554,608,1361,0
5555,608,1016,0
5556,608,902,0
5557,608,267,0
5558,608,1221,0
5559,608,495,0
5560,608,889,0
5561,608,1300,0
5562,608,81,0
5563,608,808,0
5564,608,1286,0
5565,608,391,0
5566,608,338,0
5567,608,909,0
5568,608,306,0
5569,608,1478,0
5570,608,198,0
5571,608,460,0
5572,608,1020,0
5573,608,1500,0
5574,608,241,0
5575,608,362,0
5576,608,583,0
5577,608,279,0
5578,608,1567,0
5579,608,337,0
5580,608,1066,0
5581,608,1147,0
5582,608,1319,0
5583,608,1587,0
5584,608,756,0
5585,608,1212,0
5586,608,78,0
5587,608,1037,0
5588,608,493,0
5589,608,1083,0
5590,608,463,0
5591,608,682,0
5592,608,1207,0
5593,608,151,0
5594,608,1004,0
5595,608,129,0
5596,608,133,0
5597,608,1302,0
5598,608,181,0
5599,608,320,0
5600,608,686,0
5601,608,1058,0
5602,608,1479,0
5603,608,578,0
5604,608,841,0
5605,608,86,0
5606,608,873,0
5607,608,185,0
5608,608,727,0
5609,608,84,0
5610,608,252,0
5611,608,325,0
5612,608,139,0
5613,608,1435,0
5614,608,1558,0
5615,608,538,0
5616,608,1118,0
5617,608,1164,0
5618,608,1549,0
5619,608,830,0
5620,608,283,0
5621,608,744,0
5622,608,1526,0
5623,608,1200,0
5624,608,602,0
5625,608,1610,0
5626,608,31,0
5627,608,1038,0
5628,608,245,0
5629,608,461,0
5630,608,667,0
5631,608,1522,0
5632,608,957,0
5633,608,1131,0
5634,608,196,0
5635,608,567,0
5636,608,25,0
5637,608,984,0
5638,608,26,0
5639,608,536,0
5640,608,374,0
5641,608,1453,0
5642,608,595,0
5643,608,341,0
5644,608,1611,0
5645,608,1472,0
5646,608,1508,0
5647,608,1477,0
5648,608,749,0
5649,608,546,0
5650,608,101,0
5651,608,68,0
5652,608,1416,0
5653,608,1250,0
5654,608,1055,0
5655,608,105,0
5656,608,1119,0
5657,608,1103,0
5658,608,59,0
5659,608,475,0
5660,608,1204,0
5661,608,163,0
5662,608,787,0
5663,608,1270,0
5664,608,1524,0
5665,608,183,0
5666,608,469,0
5667,608,1607,0
5668,608,35,0
5669,608,593,0
5670,608,1169,0
5671,608,620,0
5672,608,1290,0
5673,608,1437,0
5674,608,1543,0
5675,608,1376,0
5676,608,1289,0
5677,608,741,0
5678,608,580,0
5679,608,421,0
5680,608,1241,0
5681,608,823,0
5682,608,1593,0
5683,608,934,0
5684,608,707,0
5685,608,1129,0
5686,608,1391,0
5687,608,772,0
5688,608,709,0
5689,608,56,0
5690,608,1041,0
5691,608,930,0
5692,608,303,0
5693,608,1374,0
5694,608,1414,0
5695,608,689,0
5696,608,307,0
5697,608,892,0
5698,608,1307,0
5699,608,1072,0
5700,608,1256,0
5701,608,329,0
5702,608,385,0
5703,608,1234,0
5704,608,99,0
5705,608,79,0
5706,608,357,0
5707,608,496,0
5708,608,69,0
5709,608,484,0
5710,608,1155,0
5711,608,379,0
5712,608,511,0
5713,608,118,0
5714,608,553,0
5715,608,1100,0
5716,608,367,0
5717,608,327,0
5718,608,1192,0
5719,608,635,0
5720,608,477,0
5721,608,1343,0
5722,608,1246,0
5723,608,131,0
5724,608,11,0
5725,608,694,0
5726,608,1042,0
5727,608,204,0
5728,608,1514,0
5729,608,153,0
5730,608,1486,0
5731,608,1022,0
5732,608,271,0
5733,608,943,0
5734,608,361,0
5735,608,1190,0
5736,608,880,0
5737,608,959,0
5738,608,973,0
5739,608,43,0
5740,608,631,0
5741,608,779,0
5742,608,870,0
5743,608,302,0
5744,608,1203,0
5745,608,347,0
5746,608,447,0
5747,608,947,0
5748,608,1429,0
5749,608,651,0
5750,608,1045,0
5751,608,971,0
5752,608,1096,0
5753,608,931,0
5754,608,334,0
5755,608,972,0
5756,608,590,0
5757,608,1333,0
5758,608,1273,0
5759,608,981,0
5760,608,1086,0
5761,608,410,0
5762,608,1569,0
5763,608,878,0
5764,608,1210,0
5765,608,1423,0
5766,608,92,0
5767,608,1088,0
5768,608,127,0
5769,608,1337,0
5770,608,828,0
5771,608,685,0
5772,608,1226,0
5773,608,1614,0
5774,608,797,0
5775,608,541,0
5776,608,955,0
5777,608,532,0
5778,608,1101,0
5779,608,670,0
5780,608,1544,0
5781,608,126,0
5782,608,1001,0
5783,608,833,0
5784,608,913,0
5785,608,824,0
5786,608,234,0
5787,608,1006,0
5788,608,1170,0
5789,608,705,0
5790,608,137,0
5791,608,1308,0
5792,608,1305,0
5793,608,384,0
5794,608,1447,0
5795,608,193,0
5796,608,1299,0
5797,608,1355,0
5798,608,1601,0
5799,608,470,0
5800,608,1090,0
5801,608,778,0
5802,654,205,0
5803,654,397,0
5804,654,944,0
5805,654,1606,0
5806,654,154,0
5807,654,1065,0
5808,654,1027,0
5809,654,228,0
5810,654,1113,0
5811,654,1571,0
5812,654,215,0
5813,654,1243,0
5814,654,314,0
5815,654,808,0
5816,654,578,0
5817,654,127,0
5818,654,735,0
5819,654,1568,0
5820,654,164,0
5821,654,9,0
5822,654,725,0
5823,654,1104,0
5824,654,1072,0
5825,654,1182,0
5826,654,1423,0
5827,654,821,0
5828,654,123,0
5829,654,246,0
5830,654,1050,0
5831,654,1189,0
5832,654,1580,0
5833,654,258,0
5834,654,247,0
5835,654,423,0
5836,654,1425,0
5837,654,455,0
5838,654,293,0
5839,654,1364,0
5840,654,391,0
5841,654,896,0
5842,654,294,0
5843,654,1526,0
5844,654,513,0
5845,654,1532,0
5846,654,97,0
5847,654,617,0
5848,654,207,0
5849,654,679,0
5850,654,359,0
5851,654,121,0
5852,654,879,0
5853,654,178,0
5854,654,1466,0
5855,654,105,0
5856,654,1023,0
5857,654,1052,0
5858,654,934,0
5859,654,807,0
5860,654,1593,0
5861,654,1238,0
5862,654,386,0
5863,654,486,0
5864,654,892,0
5865,654,1287,0
5866,654,842,0
5867,654,601,0
5868,654,872,0
5869,654,1434,0
5870,654,589,0
5871,654,40,0
5872,654,1586,0
5873,654,6,0
5874,654,72,0
5875,654,271,0
5876,654,46,0
5877,654,168,0
5878,654,1574,0
5879,654,184,0
5880,654,1280,0
5881,654,348,0
5882,654,507,0
5883,654,379,0
5884,654,334,0
5885,654,730,0
5886,654,1393,0
5887,654,217,0
5888,654,559,0
5889,654,846,0
5890,654,56,0
5891,654,770,0
5892,654,118,0
5893,654,365,0
5894,654,591,0
5895,654,932,0
5896,654,266,0
5897,654,109,0
5898,654,1522,0
5899,654,45,0
5900,654,1107,0
5901,654,1205,0
5902,654,1038,0
5903,654,572,0
5904,654,533,0
5905,654,860,0
5906,654,450,0
5907,654,822,0
5908,654,939,0
5909,654,1081,0
5910,654,918,0
5911,654,1177,0
5912,654,1380,0
5913,654,369,0
5914,654,839,0
5915,654,498,0
5916,654,1223,0
5917,654,1197,0
5918,654,1102,0
5919,654,861,0
5920,654,650,0
5921,654,225,0
5922,654,1403,0
5923,654,1200,0
5924,654,1431,0
5925,654,784,0
5926,654,239,0
5927,654,764,0
5928,654,414,0
5929,654,1227,0
5930,654,1405,0
5931,654,936,0
5932,654,483,0
5933,654,682,0
5934,654,1173,0
5935,654,645,0
5936,654,1557,0
5937,654,1214,0
5938,654,1422,0
5939,654,413,0
5940,654,722,0
5941,654,1315,0
5942,654,1045,0
5943,654,1585,0
5944,654,1377,0
5945,654,640,0
5946,654,1275,0
5947,654,1369,0
5948,654,1006,0
5949,654,290,0
5950,654,1399,0
5951,654,285,0
5952,654,643,0
5953,654,850,0
5954,654,1465,0
5955,654,1296,0
5956,654,675,0
5957,654,1415,0
5958,654,166,0
5959,654,224,0
5960,654,695,0
5961,654,1225,0
5962,654,763,0
5963,654,1575,0
5964,654,1312,0
5965,654,1351,0
5966,654,841,0
5967,654,1481,0
5968,654,809,0
5969,654,323,0
5970,654,733,0
5971,654,1372,0
5972,654,907,0
5973,654,616,0
5974,654,1350,0
5975,654,1169,0
5976,654,199,0
5977,654,633,0
5978,654,982,0
5979,654,250,0
5980,654,200,0
5981,654,1222,0
5982,654,1285,0
5983,654,208,0
5984,654,373,0
5985,654,1215,0
5986,654,82,0
5987,654,1376,0
5988,654,1127,0
5989,654,1136,0
5990,654,612,0
5991,654,338,0
5992,654,1343,0
5993,654,787,0
5994,654,1035,0
5995,654,1408,0
5996,654,888,0
5997,654,585,0
5998,654,607,0
5999,654,267,0
6000,654,859,0
6001,654,812,0
6002,654,804,0
6003,654,461,0
6004,654,1237,0
6005,654,1617,0
6006,654,1083,0
6007,654,893,0
6008,654,503,0
6009,654,1454,0
6010,654,537,0
6011,654,680,0
6012,654,815,0
6013,654,242,0
6014,654,238,0
6015,654,306,0
6016,654,1086,0
6017,654,1054,0
6018,654,1170,0
6019,654,556,0
6020,654,806,0
6021,654,191,0
6022,654,946,0
6023,654,890,0
6024,654,558,0
6025,654,875,0
6026,654,950,0
6027,654,211,0
6028,654,130,0
6029,654,1569,0
6030,654,270,0
6031,654,980,0
6032,654,446,0
6033,654,1211,0
6034,654,987,0
6035,654,67,0
6036,654,1419,0
6037,654,1407,0
6038,654,181,0
6039,654,298,0
6040,654,320,0
6041,654,1511,0
6042,654,1268,0
6043,654,3,0
6044,654,1402,0
6045,654,1229,0
6046,654,1224,0
6047,654,296,0
6048,654,508,0
6049,654,389,0
6050,654,381,0
6051,654,80,0
6052,654,459,0
6053,654,1195,0
6054,654,545,0
6055,654,241,0
6056,654,317,0
6057,654,1289,0
6058,654,5,0
6059,654,1485,0
6060,654,1582,0
6061,654,55,0
6062,654,1450,0
6063,654,713,0
6064,654,1307,0
6065,654,194,0
6066,654,914,0
6067,654,1128,0
6068,654,579,0
6069,654,85,0
6070,654,684,0
6071,654,1074,0
6072,654,1410,0
6073,654,1130,0
6074,654,624,0
6075,654,1235,0
6076,654,1096,0
6077,654,1199,0
6078,654,866,0
6079,654,863,0
6080,654,1345,0
6081,654,79,0
6082,654,686,0
6083,654,201,0
6084,654,727,0
6085,654,1236,0
6086,654,1148,0
6087,654,568,0
6088,654,1389,0
6089,654,1572,0
6090,654,371,0
6091,654,48,0
6092,654,583,0
6093,654,1309,0
6094,654,989,0
6095,654,287,0
6096,654,358,0
6097,654,404,0
6098,654,1028,0
6099,654,768,0
6100,654,1216,0
6101,654,454,0
6102,654,856,0
6103,654,206,0
6104,654,1463,0
6105,654,107,0
6106,654,1360,0
6107,654,698,0
6108,654,1248,0
6109,654,1411,0
6110,654,951,0
6111,654,161,0
6112,654,1198,0
6113,654,1267,0
6114,654,23,0
6115,654,1273,0
6116,654,1321,0
6117,654,64,0
6118,654,1518,0
6119,654,169,0
6120,654,689,0
6121,654,90,0
6122,654,562,0
6123,654,747,0
6124,654,1232,0
6125,654,792,0
6126,654,478,0
6127,654,1501,0
6128,654,321,0
6129,654,1061,0
6130,654,904,0
6131,654,791,0
6132,654,62,0
6133,654,1325,0
6134,654,756,0
6135,654,1594,0
6136,654,739,0
6137,654,326,0
6138,654,1108,0
6139,654,265,0
6140,654,805,0
6141,654,482,0
6142,654,1032,0
6143,654,973,0
6144,654,345,0
6145,654,158,0
6146,654,746,0
6147,654,1353,0
6148,654,781,0
6149,654,193,0
6150,654,1374,0
6151,654,284,0
6152,654,1286,0
6153,654,149,0
6154,654,47,0
6155,654,691,0
6156,654,249,0
6157,654,1279,0
6158,654,1577,0
6159,654,244,0
6160,654,828,0
6161,654,868,0
6162,669,927,0
6163,669,730,0
6164,669,55,0
6165,669,735,0
6166,669,634,0
6167,669,806,0
6168,669,745,0
6169,669,930,0
6170,669,1272,0
6171,669,572,0
6172,669,836,0
6173,669,100,0
6174,669,894,0
6175,669,1450,0
6176,669,143,0
6177,669,1388,0
6178,669,1338,0
6179,669,525,0
6180,669,1250,0
6181,669,447,0
6182,669,605,0
6183,669,858,0
6184,669,544,0
6185,669,1000,0
6186,669,124,0
6187,669,269,0
6188,669,679,0
6189,669,158,0
6190,669,1506,0
6191,669,1021,0
6192,669,574,0
6193,669,1345,0
6194,669,499,0
6195,669,1094,0
6196,669,1453,0
6197,669,148,0
6198,669,666,0
6199,669,53,0
6200,669,1174,0
6201,669,56,0
6202,669,1258,0
6203,669,523,0
6204,669,189,0
6205,669,1152,0
6206,669,1067,0
6207,669,550,0
6208,669,889,0
6209,669,853,0
6210,669,304,0
6211,669,1189,0
6212,669,218,0
6213,669,1523,0
6214,669,909,0
6215,669,1219,0
6216,669,772,0
6217,669,92,0
6218,669,147,0
6219,669,830,0
6220,669,40,0
6221,669,1491,0
6222,669,570,0
6223,669,429,0
6224,669,1346,0
6225,669,294,0
6226,669,426,0
6227,669,1207,0
6228,669,883,0
6229,669,564,0
6230,669,1583,0
6231,669,1252,0
6232,669,954,0
6233,669,1280,0
6234,669,135,0
6235,669,1328,0
6236,669,1505,0
6237,669,1049,0
6238,669,1327,0
6239,669,1008,0
6240,669,691,0
6241,669,129,0
6242,669,876,0
6243,669,1143,0
6244,669,388,0
6245,669,16,0
6246,669,865,0
6247,669,1240,0
6248,669,1121,0
6249,669,736,0
6250,669,1050,0
6251,669,187,0
6252,669,1073,0
6253,669,116,0
6254,669,347,0
6255,669,484,0
6256,669,644,0
6257,669,843,0
6258,669,1479,0
6259,669,1125,0
6260,669,1294,0
6261,669,715,0
6262,669,668,0
6263,669,1144,0
6264,669,1228,0
6265,669,1386,0
6266,669,431,0
6267,669,210,0
6268,669,636,0
6269,669,1186,0
6270,669,1393,0
6271,669,740,0
6272,669,815,0
6273,669,1314,0
