,TF,Target,Label
5321,1011,1239,1
5322,1011,313,1
5323,1011,416,1
5324,1011,726,1
5325,1011,1044,1
5326,1011,658,1
5327,1011,848,1
5328,1011,21,1
5329,1011,1485,1
5330,1011,1193,1
5331,1011,876,1
5332,1011,1522,1
5333,1011,594,1
5334,1011,918,1
5335,1011,1382,1
5336,1011,1508,1
5337,1011,1447,1
5338,1011,394,1
5339,1011,759,1
5340,1011,1087,1
5341,1011,690,1
5342,1011,224,1
5343,1011,1399,1
5344,1011,979,1
5345,1011,1082,1
5346,1011,1516,1
5347,1011,1046,1
5348,1011,48,1
5349,1011,1248,1
5350,1011,1371,1
5351,1011,365,1
5352,1011,1364,1
5353,1011,82,1
5354,1011,180,1
5355,1011,1341,1
5356,1011,499,1
5357,1011,125,1
5358,1011,1132,1
5359,1011,1095,1
5360,1011,933,1
5361,1011,480,1
5362,1011,391,1
5363,1011,1223,1
5364,1011,1093,1
5365,1011,1417,1
5366,1011,1070,1
5367,1011,1023,1
5368,1011,152,1
5369,1011,75,1
5370,1011,721,1
5371,1011,1397,1
5372,1011,1251,1
5373,1011,1052,1
5374,1011,176,1
5375,1011,1610,1
5376,1011,98,1
5377,1011,766,1
5378,1011,843,1
5379,1011,686,1
5380,1011,271,1
5381,1011,1415,1
5382,1011,1063,1
5383,1011,203,1
5384,1011,276,1
5385,1011,310,1
5386,1011,649,1
5387,1011,1598,1
5388,1011,103,1
5389,1011,144,1
5390,1011,1448,1
5391,1011,1479,1
5392,1011,611,1
5393,1011,379,1
5394,1011,240,1
5395,1011,307,1
5396,1011,1557,1
5397,1011,558,1
5398,1011,944,1
5399,1011,1351,1
5400,1011,1424,1
5401,1011,663,1
5402,1011,1088,1
5403,1011,742,1
5404,1011,227,1
5405,1011,1441,1
5406,1011,158,1
5407,1011,1487,1
5408,1011,1482,1
5409,1011,586,1
5410,1011,1574,1
5411,1011,771,1
5412,1011,29,1
5413,1011,906,1
5414,1011,983,1
5415,1011,1208,1
5416,1011,714,1
5417,1011,66,1
5418,1011,358,1
5419,1011,1554,1
5420,1011,452,1
5421,1011,1436,1
5422,1011,483,1
5423,1011,951,1
5424,1011,31,1
5425,1011,118,1
5426,1011,624,1
5427,1011,956,1
5428,1011,1118,1
5429,1011,1121,1
5430,1011,261,1
5431,1011,674,1
5432,1011,1283,1
5433,1011,1194,1
5434,1011,403,1
5435,1011,131,1
5436,1011,362,1
5437,1011,244,1
5438,1011,1456,1
5439,1011,318,1
5440,1011,106,1
5441,1011,1125,1
5442,1011,226,1
5443,1011,967,1
5444,1011,1035,1
5445,1011,248,1
5446,1011,1451,1
5447,1011,981,1
5448,1011,782,1
5449,1011,892,1
5450,1011,1494,1
5451,1011,1021,1
5452,1011,585,1
5453,1011,1344,1
5454,1011,1105,1
5455,1011,955,1
5456,1011,1146,1
5457,1011,790,1
5458,1011,514,1
5459,1011,1133,1
5460,1011,984,1
5461,1011,746,1
5462,1011,402,1
5463,1011,14,1
5464,1011,1313,1
5465,1011,757,1
5466,1011,13,1
5467,1011,1186,1
5468,1025,834,1
5469,1025,530,1
5470,1025,1447,1
5471,1025,621,1
5472,1025,481,1
5473,1025,148,1
5474,1025,1157,1
5475,1025,54,1
5476,1025,593,1
5477,1025,210,1
5478,1025,135,1
5479,1025,467,1
5480,1025,1464,1
5481,1025,284,1
5482,1025,748,1
5483,1025,398,1
5484,1025,1371,1
5485,1025,1162,1
5486,1025,13,1
5487,1025,508,1
5488,1025,586,1
5489,1025,200,1
5490,1025,1573,1
5491,1025,708,1
5492,1025,1383,1
5493,1025,147,1
5494,1025,1472,1
5495,1025,143,1
5496,1025,594,1
5497,1025,113,1
5498,1025,1583,1
5499,1025,4,1
5500,1025,1294,1
5501,1053,556,1
5502,1053,396,1
5503,1053,1423,1
5504,1060,1037,1
5505,1060,63,1
5506,1060,268,1
5507,1060,1584,1
5508,1060,753,1
5509,1060,1003,1
5510,1060,658,1
5511,1060,791,1
5512,1060,1292,1
5513,1060,866,1
5514,1060,211,1
5515,1060,1065,1
5516,1060,1344,1
5517,1060,741,1
5518,1060,1471,1
5519,1060,1271,1
5520,1060,584,1
5521,1060,1317,1
5522,1060,379,1
5523,1060,1362,1
5524,1060,646,1
5525,1060,279,1
5526,1060,1585,1
5527,1060,1085,1
5528,1060,861,1
5529,1060,193,1
5530,1060,1349,1
5531,1060,306,1
5532,1060,1161,1
5533,1060,1444,1
5534,1060,82,1
5535,1060,318,1
5536,1060,623,1
5537,1060,208,1
5538,1060,1608,1
5539,1060,64,1
5540,1060,35,1
5541,1060,599,1
5542,1060,1075,1
5543,1060,1451,1
5544,1060,1449,1
5545,1060,1145,1
5546,1060,274,1
5547,1060,1147,1
5548,1060,111,1
5549,1060,575,1
5550,1060,433,1
5551,1060,257,1
5552,1060,171,1
5553,1060,44,1
5554,1060,1516,1
5555,1060,1566,1
5556,1060,629,1
5557,1060,1144,1
5558,1060,29,1
5559,1060,309,1
5560,1060,794,1
5561,1060,1175,1
5562,1060,855,1
5563,1060,1410,1
5564,1060,72,1
5565,1060,497,1
5566,1060,1442,1
5567,1060,1515,1
5568,1060,256,1
5569,1060,27,1
5570,1060,112,1
5571,1060,1022,1
5572,1060,198,1
5573,1060,714,1
5574,1060,342,1
5575,1060,238,1
5576,1060,361,1
5577,1060,1304,1
5578,1060,1474,1
5579,1060,1279,1
5580,1060,1032,1
5581,1060,824,1
5582,1060,1610,1
5583,1060,876,1
5584,1060,1127,1
5585,1060,804,1
5586,1060,1355,1
5587,1060,286,1
5588,1060,789,1
5589,1060,260,1
5590,1060,1580,1
5591,1060,924,1
5592,1060,254,1
5593,1060,364,1
5594,1060,1358,1
5595,1060,709,1
5596,1060,1402,1
5597,1060,1596,1
5598,1060,572,1
5599,1060,619,1
5600,1060,955,1
5601,1060,189,1
5602,1060,546,1
5603,1060,153,1
5604,1060,934,1
5605,1060,1346,1
5606,1060,191,1
5607,1060,1560,1
5608,1060,750,1
5609,1060,76,1
5610,1060,1298,1
5611,1060,282,1
5612,1060,1352,1
5613,1060,618,1
5614,1060,976,1
5615,1060,1220,1
5616,1060,259,1
5617,1060,332,1
5618,1060,1192,1
5619,1060,859,1
5620,1060,732,1
5621,1060,1196,1
5622,1060,526,1
5623,1060,195,1
5624,1060,995,1
5625,1060,1443,1
5626,1060,1388,1
5627,1060,145,1
5628,1060,725,1
5629,1060,1487,1
5630,1060,1438,1
5631,1060,355,1
5632,1060,585,1
5633,1060,167,1
5634,1060,1256,1
5635,1060,544,1
5636,1060,470,1
5637,1060,1498,1
5638,1060,1541,1
5639,1060,586,1
5640,1060,567,1
5641,1060,1493,1
5642,1060,1480,1
5643,1060,263,1
5644,1060,1114,1
5645,1060,913,1
5646,1060,89,1
5647,1060,892,1
5648,1060,543,1
5649,1060,317,1
5650,1060,432,1
5651,1060,1418,1
5652,1060,340,1
5653,1060,370,1
5654,1060,625,1
5655,1060,628,1
5656,1060,1091,1
5657,1060,1414,1
5658,1060,593,1
5659,1060,1273,1
5660,1060,1432,1
5661,1060,1169,1
5662,1060,738,1
5663,1060,739,1
5664,1060,409,1
5665,1060,7,1
5666,1060,930,1
5667,1060,498,1
5668,1060,1171,1
5669,1060,71,1
5670,1060,485,1
5671,1060,964,1
5672,1060,935,1
5673,1060,42,1
5674,1060,1517,1
5675,1060,863,1
5676,1060,499,1
5677,1060,1041,1
5678,1060,1468,1
5679,1060,1275,1
5680,1060,1255,1
5681,1060,434,1
5682,1060,749,1
5683,1060,346,1
5684,1060,1155,1
5685,1060,403,1
5686,1060,1524,1
5687,1060,305,1
5688,1060,1494,1
5689,1060,854,1
5690,1060,1010,1
5691,1060,1602,1
5692,1060,1333,1
5693,1060,1569,1
5694,1060,667,1
5695,1060,360,1
5696,1060,1234,1
5697,1060,1424,1
5698,1060,115,1
5699,1060,1473,1
5700,1060,201,1
5701,1060,1095,1
5702,1060,129,1
5703,1060,456,1
5704,1060,38,1
5705,1060,264,1
5706,1060,1181,1
5707,1060,571,1
5708,1060,1395,1
5709,1060,1208,1
5710,1060,706,1
5711,1060,424,1
5712,1060,1159,1
5713,1060,1439,1
5714,1060,388,1
5715,1060,1163,1
5716,1060,100,1
5717,1060,701,1
5718,1060,96,1
5719,1060,1434,1
5720,1060,510,1
5721,1060,539,1
5722,1060,57,1
5723,1060,945,1
5724,1060,1106,1
5725,1060,48,1
5726,1060,239,1
5727,1060,438,1
5728,1060,1020,1
5729,1060,718,1
5730,1060,374,1
5731,1060,291,1
5732,1060,276,1
5733,1060,390,1
5734,1060,763,1
5735,1060,1009,1
5736,1060,767,1
5737,1060,1178,1
5738,1060,251,1
5739,1060,1540,1
5740,1060,637,1
5741,1060,1012,1
5742,1060,662,1
5743,1060,965,1
5744,1060,1096,1
5745,1060,133,1
5746,1060,681,1
5747,1060,705,1
5748,1060,720,1
5749,1060,923,1
5750,1060,666,1
5751,1060,765,1
5752,1060,1314,1
5753,1060,1382,1
5754,1060,929,1
5755,1060,261,1
5756,1060,994,1
5757,1060,959,1
5758,1060,224,1
5759,1060,1359,1
5760,1060,1519,1
5761,1060,87,1
5762,1060,117,1
5763,1060,967,1
5764,1060,1436,1
5765,1060,517,1
5766,1060,372,1
5767,1060,302,1
5768,1060,1390,1
5769,1060,754,1
5770,1060,106,1
5771,1060,838,1
5772,1094,363,1
5773,1094,1096,1
5774,1094,1056,1
5775,1094,1554,1
5776,1094,609,1
5777,1094,1230,1
5778,1094,1373,1
5779,1094,526,1
5780,1094,1233,1
5781,1094,861,1
5782,1094,352,1
5783,1094,337,1
5784,1094,994,1
5785,1094,1349,1
5786,1094,981,1
5787,1094,342,1
5788,1094,1180,1
5789,1094,818,1
5790,1094,978,1
5791,1094,776,1
5792,1094,811,1
5793,1094,1071,1
5794,1094,830,1
5795,1094,1563,1
5796,1094,222,1
5797,1094,556,1
5798,1094,1502,1
5799,1094,1362,1
5800,1094,457,1
5801,1094,949,1
5802,1094,547,1
5803,1094,1383,1
5804,1094,175,1
5805,1094,134,1
5806,1094,694,1
5807,1094,1020,1
5808,1094,1258,1
5809,1094,424,1
5810,1094,73,1
5811,1094,826,1
5812,1094,1003,1
5813,1094,1175,1
5814,1094,1394,1
5815,1094,60,1
5816,1094,477,1
5817,1094,626,1
5818,1094,980,1
5819,1094,1081,1
5820,1094,603,1
5821,1094,958,1
5822,1094,1118,1
5823,1094,886,1
5824,1094,217,1
5825,1094,240,1
5826,1094,1431,1
5827,1094,137,1
5828,1094,730,1
5829,1094,33,1
5830,1094,91,1
5831,1094,1436,1
5832,1094,260,1
5833,1094,143,1
5834,1094,1569,1
5835,1094,1060,1
5836,1094,1525,1
5837,1094,736,1
5838,1094,448,1
5839,1094,1272,1
5840,1094,725,1
5841,1094,235,1
5842,1094,781,1
5843,1094,1236,1
5844,1094,1238,1
5845,1094,1302,1
5846,1094,1405,1
5847,1094,1252,1
5848,1094,989,1
5849,1094,1330,1
5850,1094,887,1
5851,1094,591,1
5852,1094,527,1
5853,1094,1247,1
5854,1094,1013,1
5855,1094,1026,1
5856,1094,973,1
5857,1094,1173,1
5858,1094,1577,1
5859,1094,1030,1
5860,1094,615,1
5861,1094,422,1
5862,1094,853,1
5863,1094,158,1
5864,1094,1085,1
5865,1094,854,1
5866,1094,479,1
5867,1094,250,1
5868,1094,727,1
5869,1094,521,1
5870,1094,690,1
5871,1094,1313,1
5872,1094,290,1
5873,1094,571,1
5874,1094,141,1
5875,1094,757,1
5876,1094,500,1
5877,1094,768,1
5878,1094,228,1
5879,1094,263,1
5880,1094,49,1
5881,1094,865,1
5882,1094,812,1
5883,1094,221,1
5884,1094,1100,1
5885,1094,1329,1
5886,1094,214,1
5887,1094,296,1
5888,1094,433,1
5889,1094,148,1
5890,1094,561,1
5891,1094,1425,1
5892,1094,216,1
5893,1094,1010,1
5894,1094,1496,1
5895,1094,116,1
5896,1094,301,1
5897,1094,35,1
5898,1094,466,1
5899,1094,359,1
5900,1094,402,1
5901,1094,311,1
5902,1094,534,1
5903,1094,666,1
5904,1094,1093,1
5905,1094,1253,1
5906,1094,1171,1
5907,1094,911,1
5908,1094,129,1
5909,1094,303,1
5910,1094,93,1
5911,1094,1387,1
5912,1094,1007,1
5913,1094,986,1
5914,1094,1245,1
5915,1094,1158,1
5916,1094,1430,1
5917,1094,1378,1
5918,1094,1556,1
5919,1118,10,1
5920,1118,830,1
5921,1118,1399,1
5922,1118,867,1
5923,1118,428,1
5924,1118,401,1
5925,1118,909,1
5926,1118,1572,1
5927,1118,978,1
5928,1118,1258,1
5929,1118,38,1
5930,1118,479,1
5931,1118,859,1
5932,1118,1079,1
5933,1118,1347,1
5934,1118,630,1
5935,1118,131,1
5936,1118,1539,1
5937,1118,1371,1
5938,1118,503,1
5939,1118,1483,1
5940,1118,1508,1
5941,1118,1397,1
5942,1118,162,1
5943,1118,6,1
5944,1118,126,1
5945,1118,591,1
5946,1118,969,1
5947,1118,67,1
5948,1118,760,1
5949,1118,1559,1
5950,1118,1162,1
5951,1118,913,1
5952,1118,1403,1
5953,1118,475,1
5954,1118,900,1
5955,1118,1447,1
5956,1118,580,1
5957,1118,209,1
5958,1118,649,1
5959,1118,1473,1
5960,1118,924,1
5961,1118,195,1
5962,1118,1044,1
5963,1118,1568,1
5964,1118,122,1
5965,1118,727,1
5966,1118,394,1
5967,1118,540,1
5968,1118,1121,1
5969,1118,337,1
5970,1118,666,1
5971,1118,1039,1
5972,1118,1078,1
5973,1118,821,1
5974,1118,1428,1
5975,1118,1215,1
5976,1118,434,1
5977,1118,248,1
5978,1118,1562,1
5979,1118,1515,1
5980,1118,276,1
5981,1118,41,1
5982,1118,1400,1
5983,1118,417,1
5984,1118,765,1
5985,1118,1551,1
5986,1118,1070,1
5987,1118,1011,1
5988,1118,125,1
5989,1118,153,1
5990,1118,123,1
5991,1118,768,1
5992,1118,73,1
5993,1118,1342,1
5994,1118,430,1
5995,1118,325,1
5996,1118,1583,1
5997,1118,993,1
5998,1118,114,1
5999,1118,1429,1
6000,1118,210,1
6001,1118,976,1
6002,1118,1157,1
6003,1118,72,1
6004,1118,752,1
6005,1118,202,1
6006,1118,494,1
6007,1118,1430,1
6008,1118,372,1
6009,1118,346,1
6010,1118,1127,1
6011,1118,557,1
6012,1118,111,1
6013,1118,418,1
6014,1118,1488,1
6015,1118,770,1
6016,1118,1481,1
6017,1118,873,1
6018,1118,280,1
6019,1118,1532,1
6020,1118,577,1
6021,1118,899,1
6022,1118,1593,1
6023,1118,964,1
6024,1118,889,1
6025,1118,483,1
6026,1118,838,1
6027,1118,1294,1
6028,1118,1088,1
6029,1118,615,1
6030,1118,1272,1
6031,1118,1310,1
6032,1118,388,1
6033,1118,380,1
6034,1118,1598,1
6035,1118,531,1
6036,1118,296,1
6037,1118,1487,1
6038,1118,1240,1
6039,1118,1089,1
6040,1118,1229,1
6041,1118,862,1
6042,1118,197,1
6043,1118,244,1
6044,1118,1218,1
6045,1118,975,1
6046,1118,90,1
6047,1118,1275,1
6048,1118,1037,1
6049,1118,8,1
6050,1118,24,1
6051,1118,305,1
6052,1118,906,1
6053,1118,1375,1
6054,1118,1560,1
6055,1118,1217,1
6056,1118,674,1
6057,1118,724,1
6058,1118,795,1
6059,1118,1260,1
6060,1118,1478,1
6061,1118,939,1
6062,1118,406,1
6063,1118,863,1
6064,1118,66,1
6065,1118,1617,1
6066,1118,1461,1
6067,1118,513,1
6068,1118,139,1
6069,1118,184,1
6070,1118,1233,1
6071,1118,843,1
6072,1118,614,1
6073,1118,972,1
6074,1118,1497,1
6075,1118,87,1
6076,1118,307,1
6077,1118,530,1
6078,1118,246,1
6079,1118,358,1
6080,1118,1057,1
6081,1118,999,1
6082,1118,360,1
6083,1118,476,1
6084,1118,147,1
6085,1118,396,1
6086,1118,864,1
6087,1118,836,1
6088,1118,1238,1
6089,1118,861,1
6090,1118,876,1
6091,1118,695,1
6092,1118,690,1
6093,1118,706,1
6094,1118,826,1
6095,1118,1153,1
6096,1118,1491,1
6097,1118,71,1
6098,1118,642,1
6099,1118,488,1
6100,1118,135,1
6101,1118,415,1
6102,1118,699,1
6103,1118,477,1
6104,1118,1164,1
6105,1118,449,1
6106,1118,502,1
6107,1118,1329,1
6108,1118,0,1
6109,1118,754,1
6110,1118,1195,1
6111,1118,1232,1
6112,1118,21,1
6113,1118,239,1
6114,1118,366,1
6115,1118,622,1
6116,1118,1281,1
6117,1118,1413,1
6118,1118,298,1
6119,1118,1466,1
6120,1118,1136,1
6121,1118,891,1
6122,1118,907,1
6123,1118,1239,1
6124,1118,910,1
6125,1118,1131,1
6126,1118,824,1
6127,1118,220,1
6128,1118,1479,1
6129,1118,915,1
6130,1118,484,1
6131,1118,543,1
6132,1118,1072,1
6133,1118,242,1
6134,1118,221,1
6135,1118,639,1
6136,1118,1266,1
6137,1118,1456,1
6138,1118,17,1
6139,1118,624,1
6140,1118,212,1
6141,1118,363,1
6142,1118,700,1
6143,1118,961,1
6144,1118,729,1
6145,1118,443,1
6146,1118,667,1
6147,1118,629,1
6148,1118,353,1
6149,1118,1187,1
6150,1118,1202,1
6151,1118,618,1
6152,1118,129,1
6153,1118,1107,1
6154,1118,1015,1
6155,1118,749,1
6156,1118,556,1
6157,1118,1441,1
6158,1118,542,1
6159,1118,141,1
6160,1118,798,1
6161,1118,1248,1
6162,1118,1064,1
6163,1118,1025,1
6164,1118,99,1
6165,1118,309,1
6166,1118,1074,1
6167,1118,351,1
6168,1118,849,1
6169,1118,1236,1
6170,1118,422,1
6171,1118,1060,1
6172,1118,1055,1
6173,1118,1149,1
6174,1118,1080,1
6175,1118,1182,1
6176,1118,645,1
6177,1118,1264,1
6178,1118,701,1
6179,1118,984,1
6180,1118,1357,1
6181,1118,20,1
6182,1118,623,1
6183,1118,485,1
6184,1118,1474,1
6185,1118,186,1
6186,1118,1612,1
6187,1118,1330,1
6188,1118,456,1
6189,1118,1174,1
6190,1118,921,1
6191,1118,959,1
6192,1118,1168,1
6193,1118,1056,1
6194,1118,644,1
6195,1118,820,1
6196,1118,714,1
6197,1118,1016,1
6198,1140,1502,1
6199,1140,221,1
6200,1140,1081,1
6201,1140,1387,1
6202,1140,1332,1
6203,1140,1378,1
6204,1140,577,1
6205,1140,20,1
6206,1140,973,1
6207,1140,273,1
6208,1140,1367,1
6209,1140,1617,1
6210,1140,285,1
6211,1140,913,1
6212,1140,1329,1
6213,1140,906,1
6214,1140,994,1
6215,1140,61,1
6216,1140,565,1
6217,1140,1276,1
6218,1140,766,1
6219,1140,937,1
6220,1140,306,1
6221,1140,1610,1
6222,1140,67,1
6223,1140,107,1
6224,1140,556,1
6225,1140,1187,1
6226,1140,634,1
6227,1140,1327,1
6228,1140,907,1
6229,1140,1091,1
6230,1140,931,1
6231,1140,1164,1
6232,1140,718,1
6233,1140,1279,1
6234,1140,33,1
6235,1140,22,1
6236,1140,30,1
6237,1140,1043,1
6238,1140,535,1
6239,1140,492,1
6240,1140,709,1
6241,1140,1529,1
6242,1140,1111,1
6243,1140,498,1
6244,1140,367,1
6245,1140,195,1
6246,1140,245,1
6247,1140,1528,1
6248,1140,1029,1
6249,1140,671,1
6250,1140,816,1
6251,1140,963,1
6252,1140,263,1
6253,1140,470,1
6254,1140,916,1
6255,1140,350,1
6256,1140,1306,1
6257,1140,1220,1
6258,1140,51,1
6259,1140,1391,1
6260,1140,991,1
6261,1140,384,1
6262,1140,886,1
6263,1140,1215,1
6264,1140,222,1
6265,1140,558,1
6266,1140,848,1
6267,1140,1532,1
6268,1140,471,1
6269,1140,1619,1
6270,1140,1530,1
6271,1140,1302,1
6272,1140,1462,1
6273,1140,506,1
6274,1140,1414,1
6275,1140,1004,1
6276,1140,114,1
6277,1140,122,1
6278,1140,1297,1
6279,1140,755,1
6280,1140,416,1
6281,1140,356,1
6282,1140,466,1
6283,1140,1238,1
6284,1140,152,1
6285,1140,37,1
6286,1140,1516,1
6287,1140,125,1
6288,1140,1496,1
6289,1140,599,1
6290,1140,1264,1
6291,1140,1012,1
6292,1140,1584,1
6293,1140,226,1
6294,1140,510,1
6295,1140,592,1
6296,1140,798,1
6297,1140,872,1
6298,1140,1062,1
6299,1140,1596,1
6300,1140,1074,1
6301,1140,1257,1
6302,1140,633,1
6303,1140,363,1
6304,1140,686,1
6305,1140,234,1
6306,1140,1612,1
6307,1140,1478,1
6308,1140,930,1
6309,1140,690,1
6310,1140,1018,1
6311,1140,1458,1
6312,1140,272,1
6313,1140,1572,1
6314,1140,703,1
6315,1140,691,1
6316,1140,1292,1
6317,1140,1184,1
6318,1140,1376,1
6319,1140,1010,1
6320,1140,1308,1
6321,1140,342,1
6322,1140,959,1
6323,1140,829,1
6324,1140,423,1
6325,1140,1355,1
6326,1140,1562,1
6327,1140,32,1
6328,1140,415,1
6329,1140,361,1
6330,1140,1540,1
6331,1140,1401,1
6332,1140,70,1
6333,1140,424,1
6334,1140,1515,1
6335,1140,1432,1
6336,1140,357,1
6337,1140,858,1
6338,1140,1103,1
6339,1140,803,1
6340,1140,62,1
6341,1140,229,1
6342,1140,449,1
6343,1140,78,1
6344,1140,546,1
6345,1140,460,1
6346,1140,1362,1
6347,1140,422,1
6348,1140,903,1
6349,1140,320,1
6350,1140,1176,1
6351,1140,403,1
6352,1140,139,1
6353,1140,832,1
6354,1140,214,1
6355,1140,972,1
6356,1140,659,1
6357,1140,259,1
6358,1140,481,1
6359,1140,477,1
6360,1140,463,1
6361,1140,741,1
6362,1140,679,1
6363,1140,514,1
6364,1140,1316,1
6365,1140,1359,1
6366,1140,109,1
6367,1140,1229,1
6368,1140,90,1
6369,1140,311,1
6370,1140,432,1
6371,1140,855,1
6372,1140,1285,1
6373,1140,552,1
6374,1140,513,1
6375,1140,725,1
6376,1140,235,1
6377,1140,21,1
6378,1140,704,1
6379,1140,1418,1
6380,1140,228,1
6381,1140,485,1
6382,1140,1122,1
6383,1140,1342,1
6384,1140,206,1
6385,1140,1510,1
6386,1140,624,1
6387,1140,582,1
6388,1140,134,1
6389,1140,56,1
6390,1140,145,1
6391,1140,670,1
6392,1140,1243,1
6393,1140,533,1
6394,1140,1240,1
6395,1140,9,1
6396,1140,837,1
6397,1140,1143,1
6398,1140,1508,1
6399,1140,787,1
6400,1140,1250,1
6401,1140,465,1
6402,1140,1144,1
6403,1140,50,1
6404,1140,1033,1
6405,1140,1077,1
6406,1140,469,1
6407,1140,566,1
6408,1140,1410,1
6409,1140,445,1
6410,1140,199,1
6411,1140,1002,1
6412,1140,38,1
6413,1140,1473,1
6414,1140,352,1
6415,1140,1413,1
6416,1140,1454,1
6417,1140,619,1
6418,1140,1245,1
6419,1140,1311,1
6420,1140,938,1
6421,1140,818,1
6422,1140,1499,1
6423,1140,1115,1
6424,1140,135,1
6425,1140,853,1
6426,1140,730,1
6427,1140,527,1
6428,1140,859,1
6429,1140,1575,1
6430,1140,543,1
6431,1140,956,1
6432,1140,970,1
6433,1140,808,1
6434,1140,1163,1
6435,1140,1374,1
6436,1140,1567,1
6437,1140,641,1
6438,1159,482,1
6439,1159,1055,1
6440,1159,872,1
6441,1159,666,1
6442,1159,1096,1
6443,1159,907,1
6444,1159,1037,1
6445,1159,1250,1
6446,1159,1352,1
6447,1159,32,1
6448,1159,1479,1
6449,1159,918,1
6450,1159,1540,1
6451,1159,44,1
6452,1159,359,1
6453,1159,117,1
6454,1159,988,1
6455,1159,773,1
6456,1159,1103,1
6457,1159,1380,1
6458,1159,416,1
6459,1159,890,1
6460,1159,589,1
6461,1159,1480,1
6462,1159,1464,1
6463,1159,534,1
6464,1159,1155,1
6465,1159,1303,1
6466,1159,861,1
6467,1159,599,1
6468,1159,530,1
6469,1159,200,1
6470,1159,766,1
6471,1174,1196,1
6472,1174,144,1
6473,1174,1553,1
6474,1212,275,1
6475,1212,829,1
6476,1212,49,1
6477,1212,812,1
6478,1212,1367,1
6479,1212,691,1
6480,1212,398,1
6481,1212,374,1
6482,1212,58,1
6483,1212,197,1
6484,1212,457,1
6485,1212,452,1
6486,1212,985,1
6487,1212,650,1
6488,1212,660,1
6489,1212,948,1
6490,1212,1502,1
6491,1212,1101,1
6492,1212,801,1
6493,1212,1199,1
6494,1212,1121,1
6495,1212,1341,1
6496,1212,808,1
6497,1212,1359,1
6498,1212,1461,1
6499,1212,702,1
6500,1212,464,1
6501,1212,777,1
6502,1212,1273,1
6503,1212,959,1
6504,1212,848,1
6505,1212,1122,1
6506,1242,355,1
6507,1242,954,1
6508,1242,1541,1
6509,1242,799,1
6510,1242,488,1
6511,1242,1243,1
6512,1242,1316,1
6513,1242,1169,1
6514,1242,391,1
6515,1242,1511,1
6516,1242,837,1
6517,1242,259,1
6518,1242,540,1
6519,1242,1173,1
6520,1242,1152,1
6521,1242,1579,1
6522,1242,506,1
6523,1242,380,1
6524,1242,1353,1
6525,1242,794,1
6526,1242,974,1
6527,1242,714,1
6528,1242,1434,1
6529,1242,235,1
6530,1242,345,1
6531,1242,401,1
6532,1242,1493,1
6533,1242,63,1
6534,1242,121,1
6535,1242,667,1
6536,1242,1207,1
6537,1242,1066,1
6538,1242,791,1
6539,1242,51,1
6540,1242,107,1
6541,1242,994,1
6542,1242,1413,1
6543,1242,1500,1
6544,1242,642,1
6545,1242,23,1
6546,1242,1137,1
6547,1242,1143,1
6548,1242,584,1
6549,1242,144,1
6550,1242,1268,1
6551,1242,523,1
6552,1242,1475,1
6553,1242,1471,1
6554,1242,892,1
6555,1242,1233,1
6556,1242,135,1
6557,1242,266,1
6558,1242,576,1
6559,1242,1023,1
6560,1242,334,1
6561,1242,590,1
6562,1242,1509,1
6563,1242,385,1
6564,1242,90,1
6565,1242,1064,1
6566,1242,787,1
6567,1242,1115,1
6568,1242,1068,1
6569,1242,224,1
6570,1242,1451,1
6571,1242,924,1
6572,1242,317,1
6573,1242,1136,1
6574,1242,798,1
6575,1242,1187,1
6576,1242,494,1
6577,1242,1558,1
6578,1242,585,1
6579,1242,513,1
6580,1242,730,1
6581,1242,1547,1
6582,1242,115,1
6583,1242,339,1
6584,1242,1384,1
6585,1242,1477,1
6586,1242,1174,1
6587,1242,1354,1
6588,1242,976,1
6589,1242,522,1
6590,1242,807,1
6591,1242,941,1
6592,1242,1369,1
6593,1242,1604,1
6594,1242,1346,1
6595,1242,1480,1
6596,1242,316,1
6597,1242,322,1
6598,1242,307,1
6599,1242,1508,1
6600,1242,1474,1
6601,1242,1234,1
6602,1242,640,1
6603,1242,450,1
6604,1242,35,1
6605,1242,1510,1
6606,1242,341,1
6607,1242,1212,1
6608,1242,1156,1
6609,1242,371,1
6610,1242,1362,1
6611,1242,681,1
6612,1242,294,1
6613,1242,814,1
6614,1242,808,1
6615,1242,568,1
6616,1242,1055,1
6617,1242,1584,1
6618,1242,1191,1
6619,1242,1409,1
6620,1242,917,1
6621,1242,1222,1
6622,1242,949,1
6623,1242,995,1
6624,1242,1019,1
6625,1242,78,1
6626,1242,940,1
6627,1242,1082,1
6628,1242,16,1
6629,1242,745,1
6630,1242,1585,1
6631,1242,966,1
6632,1242,1015,1
6633,1242,1197,1
6634,1242,96,1
6635,1242,1344,1
6636,1242,1312,1
6637,1242,296,1
6638,1242,220,1
6639,1242,260,1
6640,1242,230,1
6641,1242,644,1
6642,1242,226,1
6643,1242,54,1
6644,1242,471,1
6645,1242,333,1
6646,1242,923,1
6647,1242,70,1
6648,1242,1209,1
6649,1242,264,1
6650,1242,597,1
6651,1242,214,1
6652,1242,1153,1
6653,1242,1003,1
6654,1242,1127,1
6655,1242,951,1
6656,1242,775,1
6657,1242,833,1
6658,1242,1093,1
6659,1242,186,1
6660,1242,1516,1
6661,1242,1580,1
6662,1242,114,1
6663,1242,111,1
6664,1242,165,1
6665,1242,247,1
6666,1242,659,1
6667,1242,1368,1
6668,1242,1454,1
