,TF,Target,Label
5697,311,606,0
5698,311,586,0
5699,311,84,0
5700,311,756,0
5701,311,168,0
5702,311,917,0
5703,311,589,0
5704,311,124,0
5705,311,556,0
5706,311,402,0
5707,311,221,0
5708,311,515,0
5709,311,772,0
5710,311,478,0
5711,311,443,0
5712,311,126,0
5713,311,446,0
5714,311,670,0
5715,311,989,0
5716,311,791,0
5717,311,713,0
5718,311,1059,0
5719,311,1044,0
5720,311,764,0
5721,311,975,0
5722,311,993,0
5723,311,359,0
5724,311,672,0
5725,311,561,0
5726,311,1005,0
5727,311,381,0
5728,311,243,0
5729,311,758,0
5730,311,594,0
5731,311,1010,0
5732,311,265,0
5733,311,173,0
5734,311,466,0
5735,311,893,0
5736,311,263,0
5737,311,148,0
5738,311,270,0
5739,311,955,0
5740,311,1075,0
5741,311,932,0
5742,311,1076,0
5743,311,465,0
5744,311,233,0
5745,311,795,0
5746,311,296,0
5747,311,567,0
5748,311,184,0
5749,311,1117,0
5750,311,346,0
5751,311,844,0
5752,311,391,0
5753,311,1077,0
5754,311,805,0
5755,311,81,0
5756,311,102,0
5757,311,351,0
5758,311,1088,0
5759,311,848,0
5760,311,886,0
5761,311,156,0
5762,311,794,0
5763,311,323,0
5764,319,365,0
5765,319,387,0
5766,319,1087,0
5767,319,292,0
5768,319,1086,0
5769,319,301,0
5770,319,296,0
5771,319,1047,0
5772,319,629,0
5773,319,223,0
5774,319,647,0
5775,319,1059,0
5776,319,468,0
5777,319,520,0
5778,319,833,0
5779,319,1129,0
5780,319,357,0
5781,319,393,0
5782,319,1052,0
5783,319,516,0
5784,319,45,0
5785,319,452,0
5786,319,614,0
5787,319,3,0
5788,319,669,0
5789,319,913,0
5790,319,492,0
5791,319,298,0
5792,319,765,0
5793,319,346,0
5794,319,1065,0
5795,319,117,0
5796,319,285,0
5797,319,1005,0
5798,319,535,0
5799,319,609,0
5800,319,425,0
5801,319,950,0
5802,319,104,0
5803,319,926,0
5804,319,481,0
5805,319,803,0
5806,319,18,0
5807,319,247,0
5808,319,50,0
5809,319,719,0
5810,319,868,0
5811,319,2,0
5812,319,440,0
5813,319,386,0
5814,319,376,0
5815,319,1090,0
5816,319,579,0
5817,319,562,0
5818,319,780,0
5819,319,915,0
5820,319,353,0
5821,319,444,0
5822,319,345,0
5823,319,657,0
5824,319,54,0
5825,319,865,0
5826,319,8,0
5827,319,83,0
5828,319,866,0
5829,319,1091,0
5830,319,243,0
5831,319,650,0
5832,319,1092,0
5833,319,120,0
5834,319,224,0
5835,319,420,0
5836,319,1046,0
5837,319,714,0
5838,319,766,0
5839,319,343,0
5840,319,1042,0
5841,319,408,0
5842,319,304,0
5843,319,256,0
5844,319,258,0
5845,319,539,0
5846,319,305,0
5847,319,119,0
5848,319,578,0
5849,319,674,0
5850,319,329,0
5851,319,909,0
5852,319,627,0
5853,319,511,0
5854,319,308,0
5855,319,488,0
5856,319,326,0
5857,319,251,0
5858,319,281,0
5859,319,148,0
5860,319,188,0
5861,319,489,0
5862,319,529,0
5863,319,170,0
5864,319,149,0
5865,319,271,0
5866,319,138,0
5867,319,235,0
5868,319,213,0
5869,319,1088,0
5870,319,94,0
5871,319,226,0
5872,319,953,0
5873,319,963,0
5874,319,13,0
5875,319,804,0
5876,319,517,0
5877,319,948,0
5878,319,987,0
5879,319,193,0
5880,319,954,0
5881,319,183,0
5882,319,1011,0
5883,319,169,0
5884,319,431,0
5885,319,661,0
5886,319,36,0
5887,319,849,0
5888,319,434,0
5889,319,317,0
5890,319,482,0
5891,319,522,0
5892,319,390,0
5893,319,400,0
5894,319,147,0
5895,319,996,0
5896,319,776,0
5897,319,17,0
5898,319,523,0
5899,319,589,0
5900,319,728,0
5901,319,216,0
5902,319,884,0
5903,319,473,0
5904,319,1124,0
5905,319,403,0
5906,319,1049,0
5907,319,411,0
5908,319,928,0
5909,319,145,0
5910,319,721,0
5911,319,788,0
5912,319,182,0
5913,319,660,0
5914,319,626,0
5915,319,785,0
5916,319,58,0
5917,319,889,0
5918,319,528,0
5919,319,91,0
5920,319,592,0
5921,319,921,0
5922,319,272,0
5923,319,153,0
5924,319,239,0
5925,319,355,0
5926,319,551,0
5927,319,495,0
5928,319,1015,0
5929,319,352,0
5930,319,880,0
5931,319,179,0
5932,319,638,0
5933,319,722,0
5934,319,1121,0
5935,319,874,0
5936,319,666,0
5937,319,757,0
5938,319,699,0
5939,319,687,0
5940,319,96,0
5941,319,854,0
5942,319,920,0
5943,319,533,0
5944,319,112,0
5945,319,886,0
5946,319,394,0
5947,319,77,0
5948,319,586,0
5949,319,652,0
5950,319,136,0
5951,319,380,0
5952,319,709,0
5953,319,177,0
5954,319,364,0
5955,319,416,0
5956,319,596,0
5957,319,76,0
5958,319,628,0
5959,319,944,0
5960,319,806,0
5961,319,707,0
5962,319,694,0
5963,319,383,0
5964,319,74,0
5965,319,95,0
5966,319,620,0
5967,319,893,0
5968,319,561,0
5969,319,905,0
5970,319,842,0
5971,319,733,0
5972,319,171,0
5973,319,846,0
5974,319,1073,0
5975,319,723,0
5976,319,108,0
5977,319,784,0
5978,319,1019,0
5979,319,211,0
5980,319,246,0
5981,319,1010,0
5982,319,761,0
5983,319,371,0
5984,319,325,0
5985,319,1101,0
5986,319,536,0
5987,319,363,0
5988,319,858,0
5989,319,984,0
5990,319,1111,0
5991,319,65,0
5992,319,887,0
5993,319,584,0
5994,319,790,0
5995,319,530,0
5996,319,732,0
5997,319,163,0
5998,319,287,0
5999,319,26,0
6000,319,110,0
6001,319,940,0
6002,319,1012,0
6003,319,406,0
6004,319,560,0
6005,319,12,0
6006,319,554,0
6007,319,705,0
6008,319,568,0
6009,319,143,0
6010,319,1085,0
6011,319,331,0
6012,319,190,0
6013,319,805,0
6014,319,466,0
6015,319,779,0
6016,319,973,0
6017,319,725,0
6018,319,730,0
6019,319,299,0
6020,319,407,0
6021,319,200,0
6022,319,20,0
6023,319,70,0
6024,333,1125,0
6025,333,1021,0
6026,333,905,0
6027,333,368,0
6028,333,275,0
6029,333,12,0
6030,333,1056,0
6031,333,600,0
6032,333,352,0
6033,333,653,0
6034,333,214,0
6035,333,1031,0
6036,333,1116,0
6037,333,442,0
6038,333,360,0
6039,333,363,0
6040,333,989,0
6041,333,254,0
6042,333,957,0
6043,333,786,0
6044,333,778,0
6045,333,117,0
6046,333,90,0
6047,333,818,0
6048,333,454,0
6049,333,607,0
6050,333,426,0
6051,333,950,0
6052,333,792,0
6053,333,467,0
6054,333,677,0
6055,333,967,0
6056,333,451,0
6057,333,530,0
6058,333,586,0
6059,333,1081,0
6060,333,216,0
6061,333,62,0
6062,333,478,0
6063,333,25,0
6064,333,814,0
6065,333,578,0
6066,333,619,0
6067,333,696,0
6068,333,189,0
6069,333,534,0
6070,333,566,0
6071,333,666,0
6072,333,895,0
6073,333,730,0
6074,333,503,0
6075,333,353,0
6076,333,1127,0
6077,333,1019,0
6078,333,444,0
6079,333,204,0
6080,333,171,0
6081,333,327,0
6082,333,981,0
6083,333,943,0
6084,333,711,0
6085,333,49,0
6086,333,386,0
6087,333,769,0
6088,333,237,0
6089,333,67,0
6090,333,569,0
6091,333,624,0
6092,333,497,0
6093,333,632,0
6094,333,316,0
6095,333,109,0
6096,333,203,0
6097,333,200,0
6098,333,89,0
6099,333,571,0
6100,333,406,0
6101,333,314,0
6102,333,820,0
6103,333,638,0
6104,333,998,0
6105,333,35,0
6106,333,84,0
6107,333,1094,0
6108,333,269,0
6109,333,687,0
6110,333,538,0
6111,333,293,0
6112,333,521,0
6113,333,409,0
6114,333,1057,0
6115,333,346,0
6116,333,884,0
6117,333,1020,0
6118,333,1001,0
6119,333,205,0
6120,333,678,0
6121,333,277,0
6122,333,888,0
6123,333,193,0
6124,333,1130,0
6125,333,620,0
6126,333,48,0
6127,333,251,0
6128,333,1009,0
6129,333,238,0
6130,333,455,0
6131,333,197,0
6132,333,326,0
6133,333,939,0
6134,333,904,0
6135,333,1012,0
6136,333,860,0
6137,333,662,0
6138,333,321,0
6139,333,735,0
6140,333,635,0
6141,333,546,0
6142,333,73,0
6143,333,547,0
6144,333,1004,0
6145,333,13,0
6146,333,695,0
6147,333,790,0
6148,333,579,0
6149,333,1015,0
6150,333,331,0
6151,333,98,0
6152,333,604,0
6153,333,577,0
6154,333,160,0
6155,333,222,0
6156,333,466,0
6157,333,601,0
6158,333,1068,0
6159,333,1049,0
6160,333,947,0
6161,333,552,0
6162,333,782,0
6163,333,96,0
6164,333,674,0
6165,333,85,0
6166,333,263,0
6167,333,1120,0
6168,333,443,0
6169,333,975,0
6170,333,344,0
6171,333,255,0
6172,333,402,0
6173,333,397,0
6174,333,960,0
6175,333,881,0
6176,333,948,0
6177,333,876,0
6178,333,400,0
6179,333,473,0
6180,333,1123,0
6181,333,979,0
6182,333,247,0
6183,333,745,0
6184,333,95,0
6185,333,202,0
6186,333,58,0
6187,333,896,0
6188,333,992,0
6189,333,40,0
6190,333,1016,0
6191,333,1046,0
6192,333,212,0
6193,333,1080,0
6194,333,449,0
6195,333,743,0
6196,333,995,0
6197,333,388,0
6198,333,961,0
6199,333,173,0
6200,333,725,0
6201,333,698,0
6202,333,704,0
6203,333,301,0
6204,333,572,0
6205,333,1101,0
6206,333,543,0
6207,333,373,0
6208,333,306,0
6209,333,340,0
6210,333,968,0
6211,333,143,0
6212,333,811,0
6213,333,946,0
6214,333,763,0
6215,333,16,0
6216,333,127,0
6217,333,1042,0
6218,333,1124,0
6219,333,150,0
6220,333,1010,0
6221,333,1023,0
6222,333,128,0
6223,333,320,0
6224,333,656,0
6225,333,853,0
6226,333,643,0
6227,333,312,0
6228,333,415,0
6229,333,797,0
6230,333,220,0
6231,333,313,0
6232,333,1037,0
6233,333,161,0
6234,333,1126,0
6235,333,1066,0
6236,333,1018,0
6237,333,441,0
6238,333,634,0
6239,333,629,0
6240,333,403,0
6241,333,172,0
6242,333,125,0
6243,333,490,0
6244,333,588,0
6245,333,590,0
6246,333,165,0
6247,333,234,0
6248,333,101,0
6249,333,345,0
6250,333,642,0
6251,333,392,0
6252,333,177,0
6253,333,901,0
6254,333,207,0
6255,333,999,0
6256,333,556,0
6257,333,232,0
6258,333,908,0
6259,333,903,0
6260,333,493,0
6261,333,1104,0
6262,333,808,0
6263,333,289,0
6264,333,1095,0
6265,333,996,0
6266,333,1007,0
6267,333,744,0
6268,333,260,0
6269,333,657,0
6270,333,459,0
6271,333,953,0
6272,333,622,0
6273,333,831,0
6274,333,332,0
6275,333,405,0
6276,333,840,0
6277,333,817,0
6278,333,962,0
6279,333,788,0
6280,333,122,0
6281,333,33,0
6282,333,186,0
6283,333,1032,0
6284,348,691,0
6285,348,988,0
6286,348,1074,0
6287,348,698,0
6288,348,173,0
6289,348,500,0
6290,348,570,0
6291,348,823,0
6292,348,926,0
6293,348,568,0
6294,348,766,0
6295,348,434,0
6296,348,903,0
6297,348,467,0
6298,348,393,0
6299,348,1093,0
6300,348,734,0
6301,348,299,0
6302,348,749,0
6303,348,103,0
6304,348,408,0
6305,348,370,0
6306,348,1121,0
6307,348,155,0
6308,348,913,0
6309,348,947,0
6310,348,22,0
6311,348,756,0
6312,348,561,0
6313,348,232,0
6314,348,504,0
6315,348,1102,0
6316,348,931,0
6317,348,712,0
6318,348,787,0
6319,348,113,0
6320,348,298,0
6321,348,67,0
6322,348,143,0
6323,348,992,0
6324,348,323,0
6325,348,641,0
6326,348,1038,0
6327,348,523,0
6328,348,804,0
6329,348,497,0
6330,348,468,0
6331,348,832,0
6332,348,942,0
6333,348,488,0
6334,348,48,0
6335,348,529,0
6336,348,802,0
6337,348,178,0
6338,348,453,0
6339,348,892,0
6340,348,962,0
6341,348,1113,0
6342,348,631,0
6343,348,509,0
6344,348,334,0
6345,348,9,0
6346,348,1082,0
6347,348,585,0
6348,348,799,0
6349,348,59,0
6350,348,815,0
6351,348,259,0
6352,348,1037,0
6353,348,368,0
6354,348,597,0
6355,348,996,0
6356,348,519,0
6357,348,318,0
6358,348,1015,0
6359,348,1128,0
6360,348,33,0
6361,348,1001,0
6362,348,1122,0
6363,348,405,0
6364,348,1075,0
6365,348,944,0
6366,348,994,0
6367,348,427,0
6368,348,564,0
6369,348,371,0
6370,348,1016,0
6371,348,396,0
6372,348,693,0
6373,348,140,0
6374,348,492,0
6375,348,19,0
6376,348,983,0
6377,348,186,0
6378,348,900,0
6379,348,464,0
6380,348,135,0
6381,348,339,0
6382,348,929,0
6383,348,542,0
6384,348,7,0
6385,348,729,0
6386,348,1106,0
6387,348,247,0
6388,348,153,0
6389,348,1130,0
6390,348,407,0
6391,348,882,0
6392,348,822,0
6393,348,0,0
6394,348,217,0
6395,348,824,0
6396,348,256,0
6397,348,754,0
6398,348,29,0
6399,348,189,0
6400,348,771,0
6401,348,53,0
6402,348,1112,0
6403,348,183,0
6404,348,825,0
6405,348,563,0
6406,348,252,0
6407,348,196,0
6408,348,359,0
6409,348,506,0
6410,348,1104,0
6411,348,532,0
6412,348,690,0
6413,348,555,0
6414,348,894,0
6415,348,231,0
6416,348,179,0
6417,348,660,0
6418,348,503,0
6419,348,515,0
6420,348,920,0
6421,348,745,0
6422,348,898,0
6423,348,395,0
6424,348,1087,0
6425,348,818,0
6426,348,36,0
6427,348,1107,0
6428,348,258,0
6429,348,922,0
6430,348,1045,0
6431,348,821,0
6432,348,636,0
6433,348,625,0
6434,348,780,0
6435,348,626,0
6436,348,604,0
6437,348,263,0
6438,348,47,0
6439,348,972,0
6440,348,783,0
6441,348,637,0
6442,348,138,0
6443,348,1010,0
6444,348,890,0
6445,348,199,0
6446,348,571,0
6447,348,644,0
6448,348,239,0
6449,348,460,0
6450,348,958,0
6451,348,717,0
6452,348,413,0
6453,348,1036,0
6454,348,616,0
6455,348,310,0
6456,348,811,0
6457,348,279,0
6458,348,964,0
6459,348,302,0
6460,348,784,0
6461,348,1080,0
6462,348,791,0
6463,348,687,0
6464,348,598,0
6465,348,675,0
6466,348,580,0
6467,348,816,0
6468,348,795,0
6469,348,538,0
6470,348,1071,0
6471,348,195,0
6472,348,967,0
6473,348,620,0
6474,348,774,0
6475,348,1119,0
6476,348,861,0
6477,348,806,0
6478,348,122,0
6479,348,1076,0
6480,348,401,0
6481,348,607,0
6482,348,136,0
6483,348,435,0
6484,348,750,0
6485,348,295,0
6486,348,17,0
6487,348,477,0
6488,348,948,0
6489,348,956,0
6490,348,652,0
6491,348,480,0
6492,348,677,0
6493,348,736,0
6494,348,696,0
6495,348,229,0
6496,348,526,0
6497,348,1028,0
6498,348,1066,0
6499,348,404,0
6500,348,817,0
6501,348,848,0
6502,348,402,0
6503,348,291,0
6504,348,128,0
6505,348,871,0
6506,348,1005,0
6507,348,635,0
6508,348,1025,0
6509,348,161,0
6510,348,502,0
6511,348,1123,0
6512,348,692,0
6513,348,415,0
6514,348,840,0
6515,348,758,0
6516,348,388,0
6517,348,512,0
6518,348,773,0
6519,348,1013,0
6520,348,1029,0
6521,348,664,0
6522,348,740,0
6523,348,319,0
6524,348,553,0
6525,348,554,0
6526,348,860,0
6527,348,78,0
6528,348,841,0
6529,348,356,0
6530,348,1040,0
6531,348,961,0
6532,348,838,0
6533,348,950,0
6534,348,123,0
6535,348,909,0
6536,348,1063,0
6537,348,610,0
6538,348,976,0
6539,348,584,0
6540,348,1046,0
6541,348,1059,0
6542,348,303,0
6543,348,906,0
6544,356,85,0
6545,356,152,0
6546,356,200,0
6547,356,703,0
6548,356,574,0
6549,356,181,0
6550,356,205,0
6551,356,454,0
6552,356,705,0
6553,356,120,0
6554,356,944,0
6555,356,1096,0
6556,356,395,0
6557,356,34,0
6558,356,840,0
6559,356,349,0
6560,356,506,0
6561,356,56,0
6562,356,544,0
6563,356,305,0
6564,356,729,0
6565,356,539,0
6566,356,752,0
6567,356,625,0
6568,356,693,0
6569,356,966,0
6570,356,75,0
6571,356,80,0
6572,356,982,0
6573,356,521,0
6574,356,766,0
6575,356,474,0
6576,356,726,0
6577,356,770,0
6578,356,652,0
6579,356,1035,0
6580,356,170,0
6581,356,978,0
6582,356,433,0
6583,356,265,0
6584,356,528,0
6585,356,1015,0
6586,356,300,0
6587,356,524,0
6588,356,601,0
6589,356,126,0
6590,356,781,0
6591,356,69,0
6592,356,895,0
6593,356,743,0
6594,356,549,0
6595,356,228,0
6596,356,673,0
6597,356,635,0
6598,356,586,0
6599,356,954,0
6600,356,165,0
6601,356,826,0
6602,356,1049,0
6603,356,48,0
6604,356,949,0
6605,356,910,0
6606,356,3,0
6607,356,622,0
6608,356,1,0
6609,356,469,0
6610,356,487,0
6611,356,343,0
6612,356,99,0
6613,356,154,0
6614,356,406,0
6615,356,670,0
6616,356,32,0
6617,356,118,0
6618,356,773,0
6619,356,250,0
6620,356,556,0
6621,356,240,0
6622,356,387,0
6623,356,397,0
6624,356,1088,0
6625,356,636,0
6626,356,655,0
6627,356,640,0
6628,356,609,0
6629,356,282,0
6630,356,629,0
6631,356,698,0
6632,356,215,0
6633,356,846,0
6634,356,563,0
6635,356,837,0
6636,356,775,0
6637,356,436,0
6638,356,861,0
6639,356,362,0
6640,356,860,0
6641,356,616,0
6642,356,284,0
6643,356,1083,0
6644,356,1069,0
6645,356,765,0
6646,356,479,0
6647,356,1126,0
6648,356,1110,0
6649,356,1118,0
6650,356,132,0
6651,356,418,0
6652,356,841,0
6653,356,453,0
6654,356,149,0
6655,356,742,0
6656,356,274,0
6657,356,399,0
6658,356,960,0
6659,356,233,0
6660,356,6,0
6661,356,124,0
6662,356,238,0
6663,356,394,0
6664,356,329,0
6665,356,801,0
6666,356,811,0
6667,356,536,0
6668,356,1037,0
6669,356,144,0
6670,356,374,0
6671,356,887,0
6672,356,999,0
6673,356,754,0
6674,356,1090,0
6675,356,13,0
6676,356,898,0
6677,356,818,0
6678,356,1025,0
6679,356,414,0
6680,356,796,0
6681,356,33,0
6682,356,656,0
6683,356,658,0
6684,356,869,0
6685,356,508,0
6686,356,597,0
6687,356,956,0
6688,356,290,0
6689,356,498,0
6690,356,1012,0
6691,356,782,0
6692,356,741,0
6693,356,943,0
6694,356,514,0
6695,356,984,0
6696,356,577,0
6697,356,834,0
6698,356,392,0
6699,356,798,0
6700,356,512,0
6701,356,1027,0
6702,356,874,0
6703,356,704,0
6704,356,804,0
6705,356,930,0
6706,356,102,0
6707,356,408,0
6708,356,555,0
6709,356,677,0
6710,356,525,0
6711,356,696,0
6712,356,858,0
6713,356,253,0
6714,356,716,0
6715,356,663,0
6716,356,699,0
6717,356,93,0
6718,356,979,0
6719,356,379,0
6720,356,538,0
6721,356,571,0
6722,356,892,0
6723,356,848,0
6724,356,654,0
6725,356,334,0
6726,356,857,0
6727,356,594,0
6728,356,348,0
6729,356,294,0
6730,356,95,0
6731,356,313,0
6732,356,651,0
6733,356,90,0
6734,356,607,0
6735,356,830,0
6736,356,1053,0
6737,356,814,0
6738,356,1008,0
6739,356,457,0
6740,356,790,0
6741,356,407,0
6742,356,807,0
6743,356,1081,0
6744,356,364,0
6745,356,66,0
6746,356,644,0
6747,356,263,0
6748,356,1104,0
6749,356,922,0
6750,356,590,0
6751,356,886,0
6752,356,1013,0
6753,356,682,0
6754,356,168,0
6755,356,1119,0
6756,356,320,0
6757,356,593,0
6758,356,551,0
6759,356,216,0
6760,356,589,0
6761,356,175,0
6762,356,702,0
6763,356,116,0
6764,356,327,0
6765,356,127,0
6766,356,1114,0
6767,356,1067,0
6768,356,463,0
6769,356,431,0
6770,356,1031,0
6771,356,761,0
6772,356,25,0
6773,356,1063,0
6774,356,906,0
6775,356,210,0
6776,356,492,0
6777,356,665,0
6778,356,604,0
6779,356,875,0
6780,356,527,0
6781,356,243,0
6782,356,262,0
6783,356,822,0
6784,356,421,0
6785,356,561,0
6786,356,272,0
6787,356,633,0
6788,356,360,0
6789,356,728,0
6790,356,842,0
6791,356,396,0
6792,356,141,0
6793,356,386,0
6794,356,299,0
6795,356,450,0
6796,356,969,0
6797,356,1046,0
6798,356,150,0
6799,356,197,0
6800,356,854,0
6801,356,280,0
6802,360,744,0
6803,360,975,0
6804,360,990,0
6805,360,535,0
6806,360,940,0
6807,360,912,0
6808,360,784,0
6809,360,760,0
6810,360,899,0
6811,360,726,0
6812,360,430,0
6813,360,911,0
6814,360,223,0
6815,360,915,0
6816,360,549,0
6817,360,59,0
6818,360,420,0
6819,360,598,0
6820,360,284,0
6821,360,561,0
6822,360,898,0
6823,360,296,0
6824,360,4,0
6825,360,499,0
6826,360,960,0
6827,360,1027,0
6828,360,914,0
6829,360,1031,0
6830,360,1095,0
6831,360,757,0
6832,360,329,0
6833,360,483,0
6834,360,671,0
6835,360,539,0
6836,360,663,0
6837,360,41,0
6838,360,235,0
6839,360,1055,0
6840,360,578,0
6841,360,93,0
6842,360,465,0
6843,360,571,0
6844,360,357,0
6845,360,635,0
6846,360,869,0
6847,360,988,0
6848,360,480,0
6849,360,1096,0
6850,360,816,0
6851,360,636,0
6852,360,382,0
6853,360,132,0
6854,360,606,0
6855,360,524,0
6856,360,258,0
6857,360,831,0
6858,360,974,0
6859,360,551,0
6860,360,667,0
6861,360,171,0
6862,360,991,0
6863,360,144,0
6864,360,1025,0
6865,360,910,0
6866,360,792,0
6867,360,151,0
6868,360,837,0
6869,360,244,0
6870,360,766,0
6871,360,696,0
6872,360,548,0
6873,360,314,0
6874,360,754,0
6875,360,289,0
6876,360,920,0
6877,360,989,0
6878,360,395,0
6879,360,674,0
6880,360,71,0
6881,360,236,0
6882,360,1068,0
6883,360,292,0
6884,360,555,0
6885,360,353,0
6886,360,835,0
6887,360,913,0
6888,360,39,0
6889,360,1040,0
6890,360,515,0
6891,360,1000,0
6892,360,699,0
6893,360,286,0
6894,360,1059,0
6895,360,965,0
6896,360,772,0
6897,360,356,0
6898,360,1075,0
6899,360,1077,0
6900,360,782,0
6901,360,391,0
6902,360,929,0
6903,360,833,0
6904,360,932,0
6905,360,893,0
6906,360,101,0
6907,360,453,0
6908,360,328,0
6909,360,306,0
6910,360,1116,0
6911,360,679,0
6912,360,1101,0
6913,360,720,0
6914,360,16,0
6915,360,1003,0
6916,360,24,0
6917,360,131,0
6918,360,205,0
6919,360,620,0
6920,360,825,0
6921,360,830,0
6922,360,788,0
6923,360,55,0
6924,360,254,0
6925,360,840,0
6926,360,707,0
6927,360,325,0
6928,360,694,0
6929,360,21,0
6930,360,1062,0
6931,360,596,0
6932,360,601,0
6933,360,762,0
6934,360,146,0
6935,360,1129,0
6936,360,579,0
6937,360,845,0
6938,360,253,0
6939,360,870,0
6940,360,319,0
6941,360,568,0
6942,360,533,0
6943,360,8,0
6944,360,257,0
6945,360,5,0
6946,360,633,0
6947,360,513,0
6948,360,935,0
6949,360,554,0
6950,360,623,0
6951,360,1037,0
6952,360,946,0
6953,360,435,0
6954,360,735,0
6955,360,91,0
6956,360,34,0
6957,360,626,0
6958,360,592,0
6959,360,770,0
6960,360,285,0
6961,360,793,0
6962,360,393,0
6963,360,176,0
6964,360,501,0
6965,360,383,0
6966,360,326,0
6967,360,201,0
6968,360,853,0
6969,360,866,0
6970,360,1045,0
6971,360,1054,0
6972,360,1005,0
6973,360,61,0
6974,360,105,0
6975,360,734,0
6976,360,683,0
6977,360,730,0
6978,360,490,0
6979,360,715,0
6980,360,527,0
6981,360,367,0
6982,360,662,0
6983,360,291,0
6984,360,149,0
6985,360,38,0
6986,360,175,0
6987,360,1127,0
6988,360,318,0
6989,360,992,0
6990,360,646,0
6991,360,240,0
6992,360,472,0
6993,360,894,0
6994,360,233,0
6995,360,710,0
6996,360,1103,0
6997,360,471,0
6998,360,538,0
6999,360,423,0
7000,360,613,0
7001,360,868,0
7002,360,657,0
7003,360,31,0
7004,360,686,0
7005,360,1088,0
7006,360,1042,0
7007,360,903,0
7008,360,459,0
7009,360,455,0
7010,360,873,0
7011,360,924,0
7012,360,1082,0
7013,360,276,0
7014,360,956,0
7015,360,32,0
7016,360,120,0
7017,360,7,0
7018,360,123,0
7019,360,510,0
7020,360,985,0
7021,360,194,0
7022,360,783,0
7023,360,550,0
7024,360,858,0
7025,360,434,0
7026,360,918,0
7027,360,651,0
7028,360,971,0
7029,360,1010,0
7030,360,800,0
7031,360,709,0
7032,360,497,0
7033,360,933,0
7034,360,85,0
7035,360,451,0
7036,360,972,0
7037,360,521,0
7038,360,210,0
7039,360,67,0
7040,360,260,0
7041,360,967,0
7042,360,749,0
7043,360,303,0
7044,360,330,0
7045,360,133,0
7046,360,1021,0
7047,360,250,0
7048,360,553,0
7049,360,297,0
7050,360,115,0
7051,360,168,0
7052,360,48,0
7053,360,557,0
7054,360,682,0
7055,360,113,0
7056,360,768,0
7057,360,83,0
7058,360,234,0
7059,387,686,0
7060,387,255,0
7061,387,968,0
7062,387,837,0
7063,387,88,0
7064,387,488,0
7065,387,82,0
7066,387,772,0
7067,387,664,0
7068,387,919,0
7069,387,192,0
7070,387,820,0
7071,387,662,0
7072,387,94,0
7073,387,1000,0
7074,387,976,0
7075,387,443,0
7076,387,489,0
7077,387,747,0
7078,387,1093,0
7079,387,720,0
7080,387,641,0
7081,387,170,0
7082,387,589,0
7083,387,406,0
7084,387,816,0
7085,387,497,0
7086,387,392,0
7087,387,661,0
7088,387,785,0
7089,387,757,0
7090,387,642,0
7091,387,1104,0
7092,387,185,0
7093,387,217,0
7094,387,243,0
7095,387,828,0
7096,387,9,0
7097,387,1068,0
7098,387,818,0
7099,387,584,0
7100,387,457,0
7101,387,247,0
7102,387,923,0
7103,387,241,0
7104,387,480,0
7105,387,249,0
7106,387,718,0
7107,387,719,0
7108,387,180,0
7109,387,1031,0
7110,387,855,0
7111,387,1038,0
7112,387,347,0
7113,387,380,0
7114,387,798,0
7115,387,73,0
7116,387,694,0
7117,387,597,0
7118,387,370,0
7119,387,264,0
7120,387,527,0
7121,387,988,0
7122,387,746,0
7123,387,1004,0
7124,387,108,0
7125,387,171,0
7126,387,771,0
7127,387,908,0
7128,387,268,0
7129,387,114,0
7130,387,75,0
7131,387,1019,0
7132,387,35,0
7133,387,829,0
7134,387,632,0
7135,387,256,0
7136,387,83,0
7137,387,397,0
7138,387,484,0
7139,387,1109,0
7140,387,860,0
7141,387,456,0
7142,387,272,0
7143,387,1070,0
7144,387,909,0
7145,387,838,0
7146,387,813,0
7147,387,1099,0
7148,387,324,0
7149,387,37,0
7150,387,526,0
7151,387,509,0
7152,387,1043,0
7153,387,499,0
7154,387,819,0
7155,387,225,0
7156,387,966,0
7157,387,1095,0
