,TF,Target,Label
7776,846,187,0
7777,846,1078,0
7778,846,75,0
7779,846,958,0
7780,846,380,0
7781,846,1025,0
7782,846,1052,0
7783,846,985,0
7784,846,743,0
7785,846,1059,0
7786,846,423,0
7787,846,91,0
7788,846,132,0
7789,846,898,0
7790,846,89,0
7791,846,215,0
7792,846,96,0
7793,846,1027,0
7794,846,808,0
7795,846,44,0
7796,846,646,0
7797,846,603,0
7798,846,601,0
7799,846,240,0
7800,846,907,0
7801,846,148,0
7802,846,119,0
7803,846,365,0
7804,846,726,0
7805,846,513,0
7806,846,276,0
7807,846,394,0
7808,846,1090,0
7809,846,249,0
7810,846,74,0
7811,846,1107,0
7812,846,1060,0
7813,846,1074,0
7814,846,178,0
7815,846,573,0
7816,846,468,0
7817,846,551,0
7818,846,222,0
7819,846,38,0
7820,846,911,0
7821,846,546,0
7822,846,212,0
7823,846,605,0
7824,846,151,0
7825,846,607,0
7826,846,959,0
7827,846,367,0
7828,846,570,0
7829,846,621,0
7830,846,429,0
7831,846,794,0
7832,846,78,0
7833,846,143,0
7834,846,1102,0
7835,846,46,0
7836,846,491,0
7837,846,863,0
7838,846,608,0
7839,846,521,0
7840,846,569,0
7841,860,849,0
7842,860,214,0
7843,860,304,0
7844,860,355,0
7845,860,587,0
7846,860,302,0
7847,860,609,0
7848,860,179,0
7849,860,986,0
7850,860,407,0
7851,860,239,0
7852,860,60,0
7853,860,86,0
7854,860,510,0
7855,860,509,0
7856,860,756,0
7857,860,1042,0
7858,860,40,0
7859,860,18,0
7860,860,1078,0
7861,860,695,0
7862,860,88,0
7863,860,955,0
7864,860,770,0
7865,860,646,0
7866,860,782,0
7867,860,464,0
7868,860,564,0
7869,860,173,0
7870,860,109,0
7871,860,657,0
7872,860,787,0
7873,860,266,0
7874,860,785,0
7875,860,829,0
7876,860,405,0
7877,860,678,0
7878,860,945,0
7879,860,2,0
7880,860,726,0
7881,860,851,0
7882,860,842,0
7883,860,318,0
7884,860,24,0
7885,860,1027,0
7886,860,616,0
7887,860,642,0
7888,860,340,0
7889,860,712,0
7890,860,347,0
7891,860,812,0
7892,860,1063,0
7893,860,570,0
7894,860,1098,0
7895,860,92,0
7896,860,97,0
7897,860,832,0
7898,860,209,0
7899,860,703,0
7900,860,932,0
7901,860,1045,0
7902,860,1006,0
7903,860,300,0
7904,860,913,0
7905,860,85,0
7906,860,1005,0
7907,860,1013,0
7908,860,442,0
7909,860,445,0
7910,860,76,0
7911,860,884,0
7912,860,1067,0
7913,860,335,0
7914,860,152,0
7915,860,773,0
7916,860,858,0
7917,860,875,0
7918,860,95,0
7919,860,519,0
7920,860,631,0
7921,860,628,0
7922,860,521,0
7923,860,930,0
7924,860,627,0
7925,860,26,0
7926,860,924,0
7927,860,584,0
7928,860,359,0
7929,860,332,0
7930,860,353,0
7931,860,431,0
7932,860,612,0
7933,860,104,0
7934,860,745,0
7935,860,497,0
7936,860,683,0
7937,860,804,0
7938,860,638,0
7939,860,520,0
7940,860,1044,0
7941,860,966,0
7942,860,112,0
7943,860,868,0
7944,860,1094,0
7945,860,225,0
7946,860,533,0
7947,860,650,0
7948,860,530,0
7949,860,67,0
7950,860,253,0
7951,860,308,0
7952,860,684,0
7953,860,375,0
7954,862,801,0
7955,862,871,0
7956,862,940,0
7957,862,737,0
7958,862,845,0
7959,862,753,0
7960,862,132,0
7961,862,881,0
7962,862,487,0
7963,862,444,0
7964,862,1120,0
7965,862,989,0
7966,862,548,0
7967,862,1097,0
7968,862,1017,0
7969,862,650,0
7970,862,816,0
7971,862,554,0
7972,862,926,0
7973,862,363,0
7974,862,289,0
7975,862,960,0
7976,862,81,0
7977,862,793,0
7978,862,984,0
7979,862,905,0
7980,862,823,0
7981,862,490,0
7982,862,398,0
7983,862,1079,0
7984,862,811,0
7985,862,153,0
7986,862,304,0
7987,862,748,0
7988,862,791,0
7989,862,64,0
7990,862,270,0
7991,862,100,0
7992,862,520,0
7993,862,305,0
7994,862,243,0
7995,862,36,0
7996,862,1073,0
7997,862,981,0
7998,862,715,0
7999,862,113,0
8000,862,1071,0
8001,862,484,0
8002,862,246,0
8003,862,1107,0
8004,862,74,0
8005,862,1015,0
8006,862,1121,0
8007,862,846,0
8008,862,306,0
8009,862,667,0
8010,862,979,0
8011,862,451,0
8012,862,933,0
8013,862,16,0
8014,862,630,0
8015,862,252,0
8016,862,1012,0
8017,862,691,0
8018,862,385,0
8019,862,944,0
8020,862,1122,0
8021,862,790,0
8022,862,592,0
8023,862,411,0
8024,862,264,0
8025,862,1047,0
8026,862,340,0
8027,862,387,0
8028,862,116,0
8029,862,988,0
8030,862,959,0
8031,862,440,0
8032,862,394,0
8033,862,867,0
8034,862,925,0
8035,862,458,0
8036,862,1027,0
8037,862,342,0
8038,862,346,0
8039,862,201,0
8040,862,929,0
8041,862,875,0
8042,862,493,0
8043,862,29,0
8044,862,919,0
8045,862,1010,0
8046,862,601,0
8047,862,722,0
8048,862,671,0
8049,862,173,0
8050,862,533,0
8051,862,896,0
8052,862,827,0
8053,862,294,0
8054,862,180,0
8055,862,400,0
8056,862,470,0
8057,862,85,0
8058,862,815,0
8059,862,136,0
8060,862,324,0
8061,862,573,0
8062,862,147,0
8063,862,83,0
8064,862,31,0
8065,862,401,0
8066,897,979,0
8067,897,658,0
8068,897,133,0
8069,897,71,0
8070,897,161,0
8071,897,1002,0
8072,897,799,0
8073,897,784,0
8074,897,928,0
8075,897,195,0
8076,897,1093,0
8077,897,1020,0
8078,897,8,0
8079,897,601,0
8080,897,45,0
8081,897,1107,0
8082,897,388,0
8083,897,1030,0
8084,897,677,0
8085,897,446,0
8086,897,813,0
8087,897,836,0
8088,897,26,0
8089,897,1131,0
8090,897,902,0
8091,897,593,0
8092,897,591,0
8093,897,831,0
8094,897,1096,0
8095,897,167,0
8096,897,558,0
8097,897,968,0
8098,897,223,0
8099,897,181,0
8100,897,42,0
8101,897,728,0
8102,897,1089,0
8103,897,688,0
8104,897,400,0
8105,897,964,0
8106,897,319,0
8107,897,330,0
8108,897,56,0
8109,897,334,0
8110,897,633,0
8111,897,665,0
8112,897,538,0
8113,897,511,0
8114,897,499,0
8115,897,0,0
8116,897,370,0
8117,897,103,0
8118,897,641,0
8119,897,1121,0
8120,897,999,0
8121,897,1108,0
8122,897,206,0
8123,897,1009,0
8124,897,88,0
8125,897,856,0
8126,897,756,0
8127,897,341,0
8128,897,751,0
8129,897,304,0
8130,897,476,0
8131,897,115,0
8132,897,850,0
8133,897,281,0
8134,897,105,0
8135,897,973,0
8136,897,414,0
8137,897,631,0
8138,897,555,0
8139,897,673,0
8140,897,775,0
8141,897,896,0
8142,897,984,0
8143,897,120,0
8144,897,640,0
8145,897,239,0
8146,897,650,0
8147,897,946,0
8148,897,945,0
8149,897,943,0
8150,897,242,0
8151,897,857,0
8152,897,46,0
8153,897,605,0
8154,897,590,0
8155,897,777,0
8156,897,379,0
8157,897,778,0
8158,897,844,0
8159,897,904,0
8160,897,471,0
8161,897,606,0
8162,897,278,0
8163,897,752,0
8164,897,95,0
8165,897,503,0
8166,897,709,0
8167,897,816,0
8168,897,839,0
8169,897,144,0
8170,897,229,0
8171,897,386,0
8172,897,247,0
8173,897,74,0
8174,897,947,0
8175,897,348,0
8176,897,70,0
8177,897,423,0
8178,922,1086,0
8179,922,832,0
8180,922,564,0
8181,922,468,0
8182,922,906,0
8183,922,569,0
8184,922,716,0
8185,922,846,0
8186,922,1,0
8187,922,509,0
8188,922,263,0
8189,922,311,0
8190,922,13,0
8191,922,354,0
8192,922,137,0
8193,922,347,0
8194,922,933,0
8195,922,275,0
8196,922,214,0
8197,922,425,0
8198,922,6,0
8199,922,516,0
8200,922,588,0
8201,922,805,0
8202,922,170,0
8203,922,113,0
8204,922,470,0
8205,922,914,0
8206,922,855,0
8207,922,420,0
8208,922,65,0
8209,922,152,0
8210,922,960,0
8211,922,760,0
8212,922,427,0
8213,922,898,0
8214,922,50,0
8215,922,156,0
8216,922,218,0
8217,922,989,0
8218,922,724,0
8219,922,14,0
8220,922,817,0
8221,922,874,0
8222,922,418,0
8223,922,168,0
8224,922,477,0
8225,922,449,0
8226,922,76,0
8227,922,691,0
8228,922,280,0
8229,922,1094,0
8230,922,456,0
8231,922,829,0
8232,922,125,0
8233,922,637,0
8234,922,40,0
8235,922,999,0
8236,922,729,0
8237,922,703,0
8238,922,865,0
8239,922,531,0
8240,922,975,0
8241,922,893,0
8242,922,869,0
8243,922,779,0
8244,922,1057,0
8245,922,657,0
8246,922,957,0
8247,922,745,0
8248,922,990,0
8249,922,1032,0
8250,922,986,0
8251,922,499,0
8252,922,351,0
8253,922,896,0
8254,922,1107,0
8255,922,394,0
8256,922,917,0
8257,922,100,0
8258,922,491,0
8259,922,490,0
8260,922,54,0
8261,922,1082,0
8262,922,20,0
8263,922,197,0
8264,922,905,0
8265,922,428,0
8266,922,736,0
8267,922,241,0
8268,922,879,0
8269,922,1005,0
8270,922,1029,0
8271,922,624,0
8272,922,921,0
8273,922,737,0
8274,922,754,0
8275,922,199,0
8276,922,945,0
8277,922,1109,0
8278,922,573,0
8279,922,727,0
8280,922,60,0
8281,922,1121,0
8282,922,985,0
8283,922,144,0
8284,922,561,0
8285,922,265,0
8286,922,932,0
8287,922,127,0
8288,922,1034,0
8289,922,99,0
8290,922,825,0
8291,925,871,0
8292,925,818,0
8293,925,111,0
8294,925,933,0
8295,925,432,0
8296,925,657,0
8297,925,539,0
8298,925,380,0
8299,925,369,0
8300,925,974,0
8301,925,963,0
8302,925,739,0
8303,925,455,0
8304,925,139,0
8305,925,869,0
8306,925,524,0
8307,925,1069,0
8308,925,125,0
8309,925,513,0
8310,925,120,0
8311,925,372,0
8312,925,931,0
8313,925,476,0
8314,925,39,0
8315,925,217,0
8316,925,1098,0
8317,925,27,0
8318,925,192,0
8319,925,560,0
8320,925,1033,0
8321,925,1012,0
8322,925,757,0
8323,925,421,0
8324,925,93,0
8325,925,261,0
8326,925,723,0
8327,925,866,0
8328,925,282,0
8329,925,526,0
8330,925,873,0
8331,925,59,0
8332,925,309,0
8333,925,616,0
8334,925,545,0
8335,925,1017,0
8336,925,531,0
8337,925,180,0
8338,925,540,0
8339,925,1065,0
8340,925,639,0
8341,925,832,0
8342,925,1007,0
8343,925,775,0
8344,925,94,0
8345,925,74,0
8346,925,684,0
8347,925,55,0
8348,925,592,0
8349,925,130,0
8350,925,402,0
8351,925,495,0
8352,925,943,0
8353,925,427,0
8354,925,668,0
8355,925,1128,0
8356,925,666,0
8357,925,751,0
8358,925,1053,0
8359,925,793,0
8360,925,958,0
8361,925,445,0
8362,925,219,0
8363,925,285,0
8364,925,670,0
8365,925,238,0
8366,925,930,0
8367,925,170,0
8368,925,102,0
8369,925,423,0
8370,925,595,0
8371,925,1120,0
8372,925,800,0
8373,925,72,0
8374,925,746,0
8375,925,60,0
8376,925,336,0
8377,925,52,0
8378,925,267,0
8379,925,562,0
8380,925,853,0
8381,925,13,0
8382,925,118,0
8383,925,604,0
8384,925,389,0
8385,925,970,0
8386,925,115,0
8387,925,997,0
8388,925,83,0
8389,925,166,0
8390,925,411,0
8391,925,76,0
8392,925,194,0
8393,925,351,0
8394,925,248,0
8395,925,224,0
8396,925,202,0
8397,925,584,0
8398,925,103,0
8399,925,575,0
8400,925,406,0
8401,925,448,0
8402,925,332,0
8403,925,959,0
8404,927,1049,0
8405,927,1100,0
8406,927,298,0
8407,927,200,0
8408,927,205,0
8409,927,603,0
8410,927,664,0
8411,927,68,0
8412,927,141,0
8413,927,455,0
8414,927,525,0
8415,927,1013,0
8416,927,1121,0
8417,927,349,0
8418,927,1055,0
8419,927,584,0
8420,927,348,0
8421,927,343,0
8422,927,826,0
8423,927,35,0
8424,927,783,0
8425,927,857,0
8426,927,738,0
8427,927,413,0
8428,927,273,0
8429,927,568,0
8430,927,897,0
8431,927,58,0
8432,927,1131,0
8433,927,397,0
8434,927,1063,0
8435,927,154,0
8436,927,432,0
8437,927,663,0
8438,927,547,0
8439,927,1034,0
8440,927,830,0
8441,927,898,0
8442,927,137,0
8443,927,287,0
8444,927,645,0
8445,927,108,0
8446,927,404,0
8447,927,827,0
8448,927,777,0
8449,927,619,0
8450,927,439,0
8451,927,206,0
8452,927,469,0
8453,927,613,0
8454,927,250,0
8455,927,732,0
8456,927,217,0
8457,927,4,0
8458,927,917,0
8459,927,1091,0
8460,927,1112,0
8461,927,281,0
8462,927,966,0
8463,927,669,0
8464,927,1101,0
8465,927,97,0
8466,927,865,0
8467,927,280,0
8468,927,126,0
8469,927,247,0
8470,927,157,0
8471,927,756,0
8472,927,440,0
8473,927,444,0
8474,927,549,0
8475,927,360,0
8476,927,665,0
8477,927,1082,0
8478,927,330,0
8479,927,1128,0
8480,927,982,0
8481,927,802,0
8482,927,6,0
8483,927,167,0
8484,927,211,0
8485,927,654,0
8486,927,255,0
8487,927,566,0
8488,927,1009,0
8489,927,1025,0
8490,927,781,0
8491,927,171,0
8492,927,1095,0
8493,927,207,0
8494,927,44,0
8495,927,751,0
8496,927,296,0
8497,927,1032,0
8498,927,575,0
8499,927,265,0
8500,927,229,0
8501,927,674,0
8502,927,817,0
8503,927,801,0
8504,927,420,0
8505,927,185,0
8506,927,88,0
8507,927,243,0
8508,927,755,0
8509,927,743,0
8510,927,1093,0
8511,927,340,0
8512,927,146,0
8513,927,1094,0
8514,927,254,0
8515,927,423,0
8516,927,805,0
8517,935,1011,0
8518,935,93,0
8519,935,421,0
8520,935,326,0
8521,935,1085,0
8522,935,570,0
8523,935,809,0
8524,935,566,0
8525,935,800,0
8526,935,101,0
8527,935,292,0
8528,935,920,0
8529,935,403,0
8530,935,948,0
8531,935,252,0
8532,935,1113,0
8533,935,647,0
8534,935,583,0
8535,935,419,0
8536,935,704,0
8537,935,194,0
8538,935,171,0
8539,935,732,0
8540,935,1103,0
8541,935,606,0
8542,935,164,0
8543,935,906,0
8544,935,396,0
8545,935,976,0
8546,935,91,0
8547,935,220,0
8548,935,33,0
8549,935,158,0
8550,935,1116,0
8551,935,917,0
8552,935,846,0
8553,935,235,0
8554,935,388,0
8555,935,1117,0
8556,935,657,0
8557,935,493,0
8558,935,524,0
8559,935,958,0
8560,935,588,0
8561,935,88,0
8562,935,1114,0
8563,935,375,0
8564,935,31,0
8565,935,125,0
8566,935,970,0
8567,935,454,0
8568,935,735,0
8569,935,513,0
8570,935,702,0
8571,935,215,0
8572,935,859,0
8573,935,682,0
8574,935,734,0
8575,935,71,0
8576,935,842,0
8577,935,589,0
8578,935,412,0
8579,935,687,0
8580,935,738,0
8581,935,910,0
8582,935,557,0
8583,935,929,0
8584,935,287,0
8585,935,431,0
8586,935,466,0
8587,935,952,0
8588,935,32,0
8589,935,579,0
8590,935,649,0
8591,935,260,0
8592,935,717,0
8593,935,370,0
8594,935,708,0
8595,935,685,0
8596,935,450,0
8597,935,971,0
8598,935,980,0
8599,935,60,0
8600,935,595,0
8601,935,362,0
8602,935,305,0
8603,935,607,0
8604,935,1035,0
8605,935,439,0
8606,935,522,0
8607,935,774,0
8608,935,1070,0
8609,935,245,0
8610,935,193,0
8611,935,879,0
8612,935,12,0
8613,935,142,0
8614,935,145,0
8615,935,423,0
8616,935,1101,0
8617,935,615,0
8618,935,478,0
8619,935,433,0
8620,935,872,0
8621,935,452,0
8622,935,379,0
8623,935,610,0
8624,935,296,0
8625,935,77,0
8626,935,118,0
8627,935,609,0
8628,935,490,0
8629,955,453,0
8630,955,634,0
8631,955,724,0
8632,955,331,0
8633,955,159,0
8634,955,398,0
8635,955,645,0
8636,955,721,0
8637,955,816,0
8638,955,438,0
8639,955,743,0
8640,955,346,0
8641,955,267,0
8642,955,470,0
8643,955,78,0
8644,955,569,0
8645,955,309,0
8646,955,924,0
8647,955,770,0
8648,955,823,0
8649,955,756,0
8650,955,404,0
8651,955,279,0
8652,955,718,0
8653,955,979,0
8654,955,734,0
8655,955,489,0
8656,955,806,0
8657,955,1056,0
8658,955,145,0
8659,955,838,0
8660,955,10,0
8661,955,795,0
8662,955,673,0
8663,955,928,0
8664,955,289,0
8665,955,853,0
8666,955,28,0
8667,955,177,0
8668,955,587,0
8669,955,186,0
8670,955,989,0
8671,955,670,0
8672,955,375,0
8673,955,790,0
8674,955,419,0
8675,955,316,0
8676,955,500,0
8677,955,560,0
8678,955,619,0
8679,955,417,0
8680,955,978,0
8681,955,516,0
8682,955,999,0
8683,955,796,0
8684,955,788,0
8685,955,401,0
8686,955,1081,0
8687,955,810,0
8688,955,1059,0
8689,955,359,0
8690,955,940,0
8691,955,188,0
8692,955,577,0
8693,955,595,0
8694,955,910,0
8695,955,511,0
8696,955,963,0
8697,955,578,0
8698,955,264,0
8699,955,1055,0
8700,955,825,0
8701,955,121,0
8702,955,553,0
8703,955,449,0
8704,955,187,0
8705,955,367,0
8706,955,334,0
8707,955,767,0
8708,955,475,0
8709,955,192,0
8710,955,664,0
8711,955,265,0
8712,955,1103,0
8713,955,272,0
8714,955,866,0
8715,955,229,0
8716,955,314,0
8717,955,1129,0
8718,955,244,0
8719,955,719,0
8720,955,514,0
8721,955,96,0
8722,955,960,0
8723,955,304,0
8724,955,840,0
8725,955,151,0
8726,955,172,0
8727,955,252,0
8728,955,703,0
8729,955,249,0
8730,955,310,0
8731,955,405,0
8732,955,1127,0
8733,955,211,0
8734,955,1078,0
8735,955,56,0
8736,955,416,0
8737,955,998,0
8738,955,386,0
8739,955,1114,0
8740,955,1002,0
8741,957,582,0
8742,957,937,0
8743,957,342,0
8744,957,912,0
8745,957,80,0
8746,957,351,0
8747,957,677,0
8748,957,754,0
8749,957,1071,0
8750,957,320,0
8751,957,631,0
8752,957,782,0
8753,957,916,0
8754,957,769,0
8755,957,230,0
8756,957,711,0
8757,957,993,0
8758,957,598,0
8759,957,905,0
8760,957,15,0
8761,957,624,0
8762,957,216,0
8763,957,538,0
8764,957,391,0
8765,957,1103,0
8766,957,225,0
8767,957,539,0
8768,957,471,0
8769,957,352,0
8770,957,120,0
8771,957,199,0
8772,957,381,0
8773,957,629,0
8774,957,628,0
8775,957,478,0
8776,957,972,0
8777,957,110,0
8778,957,1087,0
8779,957,932,0
8780,957,878,0
8781,957,347,0
8782,957,463,0
8783,957,87,0
8784,957,49,0
8785,957,702,0
8786,957,563,0
8787,957,286,0
8788,957,76,0
8789,957,201,0
8790,957,973,0
8791,957,492,0
8792,957,477,0
8793,957,672,0
8794,957,142,0
8795,957,865,0
8796,957,208,0
8797,957,484,0
8798,957,533,0
8799,957,331,0
8800,957,202,0
8801,957,1043,0
8802,957,520,0
8803,957,572,0
8804,957,508,0
8805,957,423,0
8806,957,1101,0
8807,957,1054,0
8808,957,28,0
8809,957,524,0
8810,957,757,0
8811,957,429,0
8812,957,323,0
8813,957,562,0
8814,957,1078,0
8815,957,1104,0
8816,957,942,0
8817,957,1117,0
8818,957,954,0
8819,957,853,0
8820,957,980,0
8821,957,164,0
8822,957,105,0
8823,957,784,0
8824,957,1091,0
8825,957,1041,0
8826,957,12,0
8827,957,495,0
8828,957,872,0
8829,957,550,0
8830,957,741,0
8831,957,847,0
8832,957,186,0
8833,957,875,0
8834,957,591,0
8835,957,970,0
8836,957,967,0
8837,957,192,0
8838,957,1062,0
8839,957,938,0
8840,957,253,0
8841,957,898,0
8842,957,1055,0
8843,957,91,0
8844,957,825,0
8845,957,888,0
8846,957,268,0
8847,957,163,0
8848,957,771,0
8849,957,439,0
8850,957,1112,0
8851,962,268,0
8852,962,1009,0
8853,962,337,0
8854,962,140,0
8855,962,754,0
8856,962,427,0
8857,962,921,0
8858,962,903,0
8859,962,243,0
8860,962,379,0
8861,962,988,0
8862,962,605,0
8863,962,1014,0
8864,962,891,0
8865,962,743,0
8866,962,912,0
8867,962,667,0
8868,962,655,0
8869,962,327,0
8870,962,82,0
8871,962,139,0
8872,962,668,0
8873,962,646,0
8874,962,69,0
8875,962,741,0
8876,962,1088,0
8877,962,415,0
8878,962,691,0
8879,962,576,0
8880,962,64,0
8881,962,804,0
8882,962,1030,0
8883,962,685,0
8884,962,687,0
8885,962,162,0
8886,962,832,0
8887,962,662,0
8888,962,411,0
8889,962,476,0
8890,962,1109,0
8891,962,39,0
8892,962,4,0
8893,962,811,0
8894,962,43,0
8895,962,825,0
8896,962,723,0
8897,962,405,0
8898,962,762,0
8899,962,497,0
8900,962,586,0
8901,962,663,0
8902,962,739,0
8903,962,798,0
8904,962,692,0
8905,962,961,0
8906,962,410,0
8907,962,1054,0
8908,962,77,0
8909,962,2,0
8910,962,62,0
8911,962,1120,0
8912,962,821,0
8913,962,477,0
8914,962,612,0
8915,962,831,0
8916,962,483,0
8917,962,819,0
8918,962,771,0
8919,962,628,0
8920,962,674,0
8921,962,699,0
8922,962,372,0
8923,962,796,0
8924,962,490,0
8925,962,806,0
8926,962,473,0
8927,962,760,0
8928,962,695,0
8929,962,761,0
8930,962,983,0
8931,962,886,0
8932,962,404,0
8933,962,488,0
8934,962,1002,0
8935,962,287,0
8936,962,553,0
8937,962,143,0
8938,962,839,0
8939,962,359,0
8940,962,28,0
8941,962,494,0
8942,962,357,0
8943,962,105,0
8944,962,461,0
8945,962,563,0
8946,962,850,0
8947,962,1010,0
8948,962,570,0
8949,962,753,0
8950,962,972,0
8951,962,78,0
8952,962,1064,0
8953,962,1073,0
8954,962,805,0
8955,962,1041,0
8956,962,925,0
8957,962,472,0
8958,962,215,0
8959,962,42,0
8960,962,439,0
8961,962,945,0
8962,962,608,0
8963,962,502,0
8964,972,477,0
8965,972,397,0
8966,972,1097,0
8967,972,987,0
8968,972,873,0
8969,972,280,0
8970,972,1096,0
8971,972,294,0
8972,972,537,0
8973,972,449,0
8974,972,361,0
8975,972,969,0
8976,972,747,0
8977,972,658,0
8978,972,1066,0
8979,972,1003,0
8980,972,104,0
8981,972,785,0
8982,972,459,0
8983,972,11,0
8984,972,573,0
8985,972,150,0
8986,972,602,0
8987,972,338,0
8988,972,24,0
8989,972,905,0
8990,972,390,0
8991,972,1064,0
8992,972,359,0
8993,972,750,0
8994,972,662,0
8995,972,263,0
8996,972,663,0
8997,972,250,0
8998,972,178,0
8999,972,191,0
9000,972,482,0
9001,972,429,0
9002,972,1082,0
9003,972,967,0
9004,972,927,0
9005,972,221,0
9006,972,1058,0
9007,972,670,0
9008,972,834,0
9009,972,918,0
9010,972,167,0
9011,972,256,0
9012,972,698,0
9013,972,570,0
9014,972,809,0
9015,972,379,0
9016,972,468,0
9017,972,107,0
9018,972,668,0
9019,972,414,0
9020,972,522,0
9021,972,1017,0
9022,972,348,0
9023,972,18,0
9024,972,434,0
9025,972,540,0
9026,972,1035,0
9027,972,753,0
9028,972,316,0
9029,972,26,0
9030,972,297,0
9031,972,1085,0
9032,972,760,0
9033,972,1052,0
9034,972,179,0
9035,972,702,0
9036,972,1072,0
9037,972,1021,0
9038,972,1,0
9039,972,305,0
9040,972,424,0
9041,972,814,0
9042,972,818,0
9043,972,1013,0
9044,972,48,0
9045,972,852,0
9046,972,830,0
9047,972,1031,0
9048,972,1094,0
9049,972,636,0
9050,972,467,0
9051,972,660,0
9052,972,40,0
9053,972,347,0
9054,972,960,0
9055,972,656,0
9056,972,1083,0
9057,972,959,0
9058,972,736,0
9059,972,995,0
9060,972,547,0
9061,972,924,0
9062,972,737,0
9063,972,822,0
9064,972,293,0
9065,972,491,0
9066,972,274,0
9067,972,108,0
9068,972,661,0
9069,972,877,0
9070,972,699,0
9071,972,1115,0
9072,972,790,0
9073,972,657,0
9074,972,435,0
9075,972,891,0
9076,972,265,0
9077,976,746,0
9078,976,137,0
9079,976,673,0
9080,976,871,0
9081,976,1011,0
9082,976,208,0
9083,976,1098,0
9084,976,947,0
9085,976,719,0
9086,976,344,0
9087,976,32,0
9088,976,1106,0
9089,976,36,0
9090,976,938,0
9091,976,174,0
9092,976,278,0
9093,976,1051,0
9094,976,1120,0
9095,976,833,0
9096,976,252,0
9097,976,464,0
9098,976,1040,0
9099,976,342,0
9100,976,959,0
9101,976,788,0
9102,976,228,0
9103,976,1021,0
9104,976,675,0
9105,976,294,0
9106,976,481,0
9107,976,373,0
9108,976,861,0
9109,976,999,0
9110,976,755,0
9111,976,610,0
9112,976,766,0
9113,976,759,0
9114,976,733,0
9115,976,870,0
9116,976,884,0
9117,976,923,0
9118,976,1073,0
9119,976,828,0
9120,976,319,0
9121,976,911,0
9122,976,899,0
9123,976,527,0
9124,976,942,0
9125,976,301,0
9126,976,255,0
9127,976,205,0
9128,976,714,0
9129,976,193,0
9130,976,142,0
9131,976,954,0
9132,976,996,0
9133,976,356,0
9134,976,359,0
9135,976,1103,0
9136,976,634,0
9137,976,45,0
9138,976,99,0
9139,976,920,0
9140,976,948,0
9141,976,588,0
9142,976,640,0
9143,976,821,0
9144,976,994,0
9145,976,87,0
9146,976,107,0
9147,976,756,0
9148,976,638,0
9149,976,348,0
9150,976,916,0
9151,976,800,0
9152,976,267,0
9153,976,546,0
9154,976,438,0
9155,976,769,0
9156,976,202,0
9157,976,49,0
9158,976,456,0
9159,976,972,0
9160,976,1003,0
9161,976,336,0
9162,976,824,0
9163,976,13,0
9164,976,869,0
9165,976,221,0
9166,976,986,0
9167,976,155,0
9168,976,493,0
9169,976,364,0
9170,976,1013,0
9171,976,777,0
9172,976,1027,0
9173,976,1094,0
9174,976,271,0
9175,976,1050,0
9176,976,1125,0
9177,976,801,0
9178,976,310,0
9179,976,139,0
9180,976,3,0
9181,976,498,0
9182,976,960,0
9183,976,164,0
9184,976,497,0
9185,976,504,0
9186,976,716,0
9187,976,846,0
9188,976,275,0
9189,976,802,0
9190,986,1024,0
9191,986,89,0
9192,986,937,0
9193,986,33,0
9194,986,300,0
9195,986,349,0
9196,986,253,0
9197,986,277,0
9198,986,1128,0
9199,986,750,0
9200,986,138,0
9201,986,1102,0
9202,986,740,0
9203,986,693,0
9204,986,75,0
9205,986,874,0
9206,986,375,0
9207,986,1109,0
9208,986,296,0
9209,986,929,0
9210,986,948,0
9211,986,643,0
9212,986,965,0
9213,986,1096,0
9214,986,1089,0
9215,986,988,0
9216,986,30,0
9217,986,26,0
9218,986,1093,0
9219,986,771,0
9220,986,366,0
9221,986,633,0
9222,986,1114,0
9223,986,601,0
9224,986,129,0
9225,986,158,0
9226,986,682,0
9227,986,586,0
9228,986,905,0
9229,986,546,0
9230,986,112,0
9231,986,604,0
9232,986,10,0
9233,986,581,0
9234,986,135,0
9235,986,877,0
9236,986,578,0
9237,986,800,0
9238,986,205,0
9239,986,887,0
9240,986,468,0
9241,986,345,0
9242,986,864,0
9243,986,600,0
9244,986,486,0
9245,986,1097,0
9246,986,110,0
9247,986,592,0
9248,986,913,0
9249,986,618,0
9250,986,694,0
9251,986,348,0
9252,986,978,0
9253,986,823,0
9254,986,565,0
9255,986,526,0
9256,986,346,0
9257,986,893,0
9258,986,364,0
9259,986,422,0
9260,986,189,0
9261,986,641,0
9262,986,788,0
9263,986,1123,0
9264,986,160,0
9265,986,945,0
9266,986,1107,0
9267,986,71,0
9268,986,884,0
9269,986,132,0
9270,986,165,0
9271,986,255,0
9272,986,1084,0
9273,986,671,0
9274,986,186,0
9275,986,1127,0
9276,986,240,0
9277,986,140,0
9278,986,325,0
9279,986,229,0
9280,986,821,0
9281,986,155,0
9282,986,610,0
9283,986,769,0
9284,986,402,0
9285,986,977,0
9286,986,231,0
9287,986,1043,0
9288,986,126,0
9289,986,980,0
9290,986,471,0
9291,986,907,0
9292,986,461,0
9293,986,805,0
9294,986,1117,0
9295,986,1088,0
9296,986,269,0
9297,986,130,0
9298,986,475,0
9299,986,553,0
9300,986,1047,0
9301,986,441,0
9302,986,63,0
9303,990,1064,0
9304,990,436,0
9305,990,460,0
9306,990,253,0
9307,990,458,0
9308,990,306,0
9309,990,857,0
