,TF,Target,Label
26483,504,1153,0
26484,504,1168,0
26485,504,1039,0
26486,504,483,0
26487,504,612,0
26488,504,683,0
26489,504,1532,0
26490,504,479,0
26491,504,719,0
26492,504,1378,0
26493,504,1413,0
26494,504,916,0
26495,504,308,0
26496,504,699,0
26497,504,1338,0
26498,504,625,0
26499,504,642,0
26500,504,933,0
26501,504,1514,0
26502,504,739,0
26503,504,1480,0
26504,504,499,0
26505,504,474,0
26506,504,1171,0
26507,504,946,0
26508,504,1468,0
26509,504,1236,0
26510,504,406,0
26511,504,357,0
26512,504,810,0
26513,504,356,0
26514,504,1105,0
26515,504,68,0
26516,504,820,0
26517,504,86,0
26518,504,806,0
26519,504,147,0
26520,504,98,0
26521,504,1187,0
26522,504,644,0
26523,504,1229,0
26524,504,1357,0
26525,504,544,0
26526,504,799,0
26527,504,309,0
26528,504,701,0
26529,504,139,0
26530,504,718,0
26531,504,320,0
26532,504,459,0
26533,504,54,0
26534,504,1255,0
26535,504,338,0
26536,504,620,0
26537,504,228,0
26538,504,382,0
26539,504,790,0
26540,504,438,0
26541,504,805,0
26542,504,734,0
26543,504,854,0
26544,504,1068,0
26545,504,968,0
26546,504,1565,0
26547,504,18,0
26548,504,1198,0
26549,504,1542,0
26550,504,607,0
26551,504,1084,0
26552,504,1110,0
26553,504,262,0
26554,504,132,0
26555,504,910,0
26556,504,891,0
26557,504,1025,0
26558,504,408,0
26559,504,976,0
26560,504,671,0
26561,504,1276,0
26562,504,352,0
26563,504,342,0
26564,504,926,0
26565,504,124,0
26566,504,966,0
26567,504,53,0
26568,504,975,0
26569,504,689,0
26570,504,828,0
26571,504,646,0
26572,504,679,0
26573,504,1044,0
26574,504,1210,0
26575,504,23,0
26576,505,672,0
26577,505,803,0
26578,505,353,0
26579,505,1017,0
26580,505,603,0
26581,505,985,0
26582,505,1061,0
26583,505,427,0
26584,505,1354,0
26585,505,1347,0
26586,505,24,0
26587,505,1083,0
26588,505,1334,0
26589,505,263,0
26590,505,657,0
26591,505,993,0
26592,505,794,0
26593,505,1420,0
26594,505,562,0
26595,505,499,0
26596,505,1373,0
26597,505,573,0
26598,505,1200,0
26599,505,94,0
26600,505,971,0
26601,505,335,0
26602,505,717,0
26603,505,1575,0
26604,505,342,0
26605,505,782,0
26606,505,47,0
26607,505,1587,0
26608,505,705,0
26609,505,506,0
26610,505,807,0
26611,505,1129,0
26612,505,655,0
26613,505,154,0
26614,505,718,0
26615,505,806,0
26616,505,1294,0
26617,505,1131,0
26618,505,405,0
26619,505,633,0
26620,505,1521,0
26621,505,305,0
26622,505,691,0
26623,505,1139,0
26624,505,540,0
26625,505,1182,0
26626,505,55,0
26627,505,530,0
26628,505,842,0
26629,505,1127,0
26630,505,709,0
26631,505,812,0
26632,505,997,0
26633,505,1191,0
26634,505,81,0
26635,505,48,0
26636,505,1475,0
26637,505,1130,0
26638,505,1025,0
26639,505,140,0
26640,505,1409,0
26641,505,1582,0
26642,505,169,0
26643,505,1404,0
26644,505,1439,0
26645,505,608,0
26646,505,767,0
26647,505,1313,0
26648,505,1604,0
26649,505,938,0
26650,505,369,0
26651,505,958,0
26652,505,1559,0
26653,505,1088,0
26654,505,1545,0
26655,505,1072,0
26656,505,1396,0
26657,505,1087,0
26658,505,1098,0
26659,505,34,0
26660,505,366,0
26661,505,164,0
26662,505,757,0
26663,505,227,0
26664,505,1272,0
26665,505,1244,0
26666,505,51,0
26667,505,679,0
26668,505,417,0
26669,505,847,0
26670,505,1306,0
26671,505,1178,0
26672,505,1375,0
26673,505,1425,0
26674,505,1421,0
26675,505,258,0
26676,505,84,0
26677,505,39,0
26678,505,42,0
26679,505,314,0
26680,505,1533,0
26681,505,658,0
26682,505,810,0
26683,505,199,0
26684,505,648,0
26685,505,721,0
26686,505,244,0
26687,505,703,0
26688,505,970,0
26689,505,1164,0
26690,505,889,0
26691,505,606,0
26692,505,470,0
26693,505,1158,0
26694,505,1436,0
26695,505,1592,0
26696,505,1438,0
26697,505,1304,0
26698,505,420,0
26699,505,1144,0
26700,505,355,0
26701,505,1433,0
26702,505,317,0
26703,505,115,0
26704,505,663,0
26705,505,486,0
26706,505,819,0
26707,505,341,0
26708,505,995,0
26709,505,134,0
26710,505,285,0
26711,505,468,0
26712,505,1483,0
26713,505,1232,0
26714,505,1123,0
26715,505,377,0
26716,505,1099,0
26717,505,326,0
26718,505,1371,0
26719,505,1403,0
26720,505,1257,0
26721,505,1155,0
26722,505,1282,0
26723,505,1283,0
26724,505,1520,0
26725,505,21,0
26726,505,813,0
26727,505,1150,0
26728,505,1188,0
26729,505,1032,0
26730,505,1503,0
26731,505,18,0
26732,505,1115,0
26733,505,701,0
26734,505,567,0
26735,505,347,0
26736,505,688,0
26737,505,440,0
26738,508,1209,0
26739,508,1548,0
26740,508,917,0
26741,508,388,0
26742,508,1384,0
26743,508,1104,0
26744,508,379,0
26745,508,1378,0
26746,508,234,0
26747,508,321,0
26748,508,1006,0
26749,508,1593,0
26750,508,448,0
26751,508,106,0
26752,508,887,0
26753,508,734,0
26754,508,454,0
26755,508,650,0
26756,508,458,0
26757,508,488,0
26758,508,979,0
26759,508,730,0
26760,508,1487,0
26761,508,1569,0
26762,508,1437,0
26763,508,1270,0
26764,508,1513,0
26765,508,893,0
26766,508,540,0
26767,508,313,0
26768,508,1265,0
26769,508,270,0
26770,508,1216,0
26771,508,1111,0
26772,508,1128,0
26773,508,1490,0
26774,508,800,0
26775,508,160,0
26776,508,895,0
26777,508,1404,0
26778,508,332,0
26779,508,358,0
26780,508,170,0
26781,508,195,0
26782,508,582,0
26783,508,1514,0
26784,508,68,0
26785,508,996,0
26786,508,751,0
26787,508,239,0
26788,508,63,0
26789,508,1369,0
26790,508,389,0
26791,508,880,0
26792,508,1407,0
26793,508,138,0
26794,508,950,0
26795,508,702,0
26796,508,1010,0
26797,508,1081,0
26798,508,1458,0
26799,508,1153,0
26800,508,452,0
26801,508,257,0
26802,508,1001,0
26803,508,817,0
26804,508,397,0
26805,508,802,0
26806,508,90,0
26807,508,1050,0
26808,508,1466,0
26809,508,925,0
26810,508,680,0
26811,508,1228,0
26812,508,1154,0
26813,508,636,0
26814,508,1156,0
26815,508,544,0
26816,508,283,0
26817,508,1044,0
26818,508,1512,0
26819,508,1085,0
26820,508,1171,0
26821,508,61,0
26822,508,1470,0
26823,508,143,0
26824,508,139,0
26825,508,1451,0
26826,508,982,0
26827,508,1117,0
26828,508,628,0
26829,508,163,0
26830,508,1566,0
26831,508,1564,0
26832,508,44,0
26833,508,1359,0
26834,508,645,0
26835,508,20,0
26836,508,712,0
26837,508,909,0
26838,508,1235,0
26839,508,1516,0
26840,508,1176,0
26841,508,1167,0
26842,508,176,0
26843,508,72,0
26844,508,1479,0
26845,508,536,0
26846,508,1535,0
26847,508,958,0
26848,508,586,0
26849,508,59,0
26850,508,51,0
26851,508,737,0
26852,508,1365,0
26853,508,785,0
26854,508,571,0
26855,508,948,0
26856,508,1348,0
26857,508,822,0
26858,508,1134,0
26859,508,966,0
26860,508,503,0
26861,508,868,0
26862,508,365,0
26863,508,576,0
26864,508,216,0
26865,508,1322,0
26866,508,739,0
26867,508,843,0
26868,508,1186,0
26869,508,794,0
26870,508,588,0
26871,508,1320,0
26872,508,946,0
26873,508,776,0
26874,508,432,0
26875,508,1220,0
26876,508,1280,0
26877,508,964,0
26878,508,1232,0
26879,508,641,0
26880,508,573,0
26881,508,706,0
26882,508,426,0
26883,508,876,0
26884,508,852,0
26885,508,1094,0
26886,508,1013,0
26887,508,311,0
26888,508,595,0
26889,508,667,0
26890,508,805,0
26891,508,1422,0
26892,508,233,0
26893,508,1442,0
26894,508,46,0
26895,508,296,0
26896,508,202,0
26897,508,919,0
26898,508,0,0
26899,509,970,0
26900,509,1082,0
26901,509,686,0
26902,509,1205,0
26903,509,1257,0
26904,509,344,0
26905,509,1029,0
26906,509,1209,0
26907,509,973,0
26908,509,291,0
26909,509,352,0
26910,509,1357,0
26911,509,1488,0
26912,509,197,0
26913,509,3,0
26914,509,329,0
26915,509,222,0
26916,509,991,0
26917,509,846,0
26918,509,1489,0
26919,509,969,0
26920,509,555,0
26921,509,1406,0
26922,509,314,0
26923,509,541,0
26924,509,913,0
26925,509,120,0
26926,509,1506,0
26927,509,952,0
26928,509,80,0
26929,509,767,0
26930,509,1309,0
26931,509,1513,0
26932,509,540,0
26933,509,1057,0
26934,509,768,0
26935,509,1086,0
26936,509,1023,0
26937,509,1063,0
26938,509,153,0
26939,509,471,0
26940,509,1492,0
26941,509,1555,0
26942,509,462,0
26943,509,858,0
26944,509,1095,0
26945,509,825,0
26946,509,1220,0
26947,509,1219,0
26948,509,1586,0
26949,509,318,0
26950,509,1528,0
26951,509,1002,0
26952,509,755,0
26953,509,362,0
26954,509,532,0
26955,509,170,0
26956,509,341,0
26957,509,680,0
26958,509,629,0
26959,509,577,0
26960,509,164,0
26961,509,79,0
26962,509,316,0
26963,509,305,0
26964,509,487,0
26965,509,98,0
26966,509,414,0
26967,509,281,0
26968,509,1404,0
26969,509,1451,0
26970,509,1228,0
26971,509,383,0
26972,509,754,0
26973,509,469,0
26974,509,798,0
26975,509,1155,0
26976,509,937,0
26977,509,578,0
26978,509,1341,0
26979,509,516,0
26980,509,351,0
26981,509,253,0
26982,509,1414,0
26983,509,712,0
26984,509,745,0
26985,509,985,0
26986,509,77,0
26987,509,522,0
26988,509,763,0
26989,509,494,0
26990,509,276,0
26991,509,1436,0
26992,509,426,0
26993,509,1579,0
26994,509,406,0
26995,509,1027,0
26996,509,1058,0
26997,509,405,0
26998,509,683,0
26999,509,703,0
27000,509,348,0
27001,509,666,0
27002,509,805,0
27003,509,456,0
27004,509,1302,0
27005,509,957,0
27006,509,562,0
27007,509,1191,0
27008,509,1473,0
27009,509,546,0
27010,509,379,0
27011,509,158,0
27012,509,251,0
27013,509,986,0
27014,509,995,0
27015,509,901,0
27016,509,547,0
27017,509,1083,0
27018,509,1049,0
27019,509,1229,0
27020,509,524,0
27021,509,733,0
27022,509,1608,0
27023,509,298,0
27024,509,623,0
27025,509,382,0
27026,509,1266,0
27027,509,1222,0
27028,509,1172,0
27029,509,381,0
27030,509,1388,0
27031,509,600,0
27032,509,234,0
27033,509,1490,0
27034,509,121,0
27035,509,1311,0
27036,509,380,0
27037,509,583,0
27038,509,796,0
27039,509,791,0
27040,509,20,0
27041,509,620,0
27042,509,145,0
27043,509,1106,0
27044,509,439,0
27045,509,882,0
27046,509,548,0
27047,509,981,0
27048,509,876,0
27049,509,35,0
27050,509,935,0
27051,509,288,0
27052,509,1368,0
27053,509,931,0
27054,509,407,0
27055,509,416,0
27056,509,646,0
27057,509,475,0
27058,510,1010,0
27059,510,279,0
27060,510,433,0
27061,510,713,0
27062,510,1065,0
27063,510,223,0
27064,510,1136,0
27065,510,220,0
27066,510,465,0
27067,510,1087,0
27068,510,1516,0
27069,510,354,0
27070,510,156,0
27071,510,558,0
27072,510,1103,0
27073,510,1237,0
27074,510,474,0
27075,510,366,0
27076,510,289,0
27077,510,307,0
27078,510,484,0
27079,510,998,0
27080,510,1446,0
27081,510,1159,0
27082,510,1603,0
27083,510,365,0
27084,510,429,0
27085,510,37,0
27086,510,1041,0
27087,510,71,0
27088,510,1520,0
27089,510,1280,0
27090,510,915,0
27091,510,1393,0
27092,510,189,0
27093,510,1589,0
27094,510,603,0
27095,510,757,0
27096,510,65,0
27097,510,523,0
27098,510,1120,0
27099,510,1311,0
27100,510,1525,0
27101,510,47,0
27102,510,1595,0
27103,510,359,0
27104,510,536,0
27105,510,491,0
27106,510,962,0
27107,510,38,0
27108,510,1569,0
27109,510,1509,0
27110,510,138,0
27111,510,1176,0
27112,510,848,0
27113,510,545,0
27114,510,1462,0
27115,510,86,0
27116,510,126,0
27117,510,608,0
27118,510,1482,0
27119,510,1331,0
27120,510,1060,0
27121,510,294,0
27122,510,1072,0
27123,510,209,0
27124,510,584,0
27125,510,1570,0
27126,510,494,0
27127,510,89,0
27128,510,667,0
27129,510,1188,0
27130,510,657,0
27131,510,784,0
27132,510,1081,0
27133,510,371,0
27134,510,9,0
27135,510,1366,0
27136,510,815,0
27137,510,953,0
27138,510,730,0
27139,510,1153,0
27140,510,94,0
27141,510,837,0
27142,510,1018,0
27143,510,381,0
27144,510,1498,0
27145,510,1612,0
27146,510,1125,0
27147,510,1340,0
27148,510,343,0
27149,510,1014,0
27150,510,1132,0
27151,510,304,0
27152,510,13,0
27153,510,231,0
27154,510,35,0
27155,510,1126,0
27156,510,654,0
27157,510,50,0
27158,510,762,0
27159,510,36,0
27160,510,74,0
27161,510,118,0
27162,510,477,0
27163,510,600,0
27164,510,29,0
27165,510,378,0
27166,510,1619,0
27167,510,789,0
27168,510,168,0
27169,510,556,0
27170,510,775,0
27171,510,688,0
27172,510,873,0
27173,510,398,0
27174,510,851,0
27175,510,1476,0
27176,510,318,0
27177,510,959,0
27178,510,459,0
27179,510,76,0
27180,510,1191,0
27181,510,538,0
27182,510,913,0
27183,510,1009,0
27184,510,1360,0
27185,510,321,0
27186,510,1002,0
27187,510,572,0
27188,510,976,0
27189,510,1457,0
27190,510,1148,0
27191,510,1499,0
27192,510,1226,0
27193,510,390,0
27194,510,680,0
27195,510,1575,0
27196,510,1258,0
27197,510,329,0
27198,510,1295,0
27199,510,152,0
27200,510,752,0
27201,510,737,0
27202,510,1524,0
27203,510,1574,0
27204,510,454,0
27205,510,1553,0
27206,510,1494,0
27207,510,756,0
27208,510,1470,0
27209,510,1420,0
27210,510,315,0
27211,510,1343,0
27212,510,1459,0
27213,510,886,0
27214,510,125,0
27215,510,340,0
27216,510,656,0
27217,510,1502,0
27218,510,1597,0
27219,516,863,0
27220,516,541,0
27221,516,1314,0
27222,516,562,0
27223,516,635,0
27224,516,429,0
27225,516,890,0
27226,516,439,0
27227,516,976,0
27228,516,924,0
27229,516,1102,0
27230,516,1441,0
27231,516,973,0
27232,516,491,0
27233,516,573,0
27234,516,222,0
27235,516,373,0
27236,516,903,0
27237,516,1376,0
27238,516,24,0
27239,516,1088,0
27240,516,1539,0
27241,516,1516,0
27242,516,1140,0
27243,516,555,0
27244,516,303,0
27245,516,1377,0
27246,516,393,0
27247,516,1576,0
27248,516,452,0
27249,516,280,0
27250,516,371,0
27251,516,1426,0
27252,516,119,0
27253,516,545,0
27254,516,47,0
27255,516,1107,0
27256,516,1547,0
27257,516,386,0
27258,516,616,0
27259,516,953,0
27260,516,1132,0
27261,516,274,0
27262,516,1315,0
27263,516,619,0
27264,516,1257,0
27265,516,1142,0
27266,516,494,0
27267,516,522,0
27268,516,724,0
27269,516,330,0
27270,516,527,0
27271,516,872,0
27272,516,770,0
27273,516,1233,0
27274,516,1192,0
27275,516,694,0
27276,516,648,0
27277,516,443,0
27278,516,945,0
27279,516,485,0
27280,516,1496,0
27281,516,994,0
27282,516,1284,0
27283,516,1026,0
27284,516,788,0
27285,516,1532,0
27286,516,1599,0
27287,516,1020,0
27288,516,176,0
27289,516,281,0
27290,516,758,0
27291,516,1349,0
27292,516,66,0
27293,516,36,0
27294,516,180,0
27295,516,254,0
27296,516,52,0
27297,516,923,0
27298,516,1007,0
27299,516,1606,0
27300,516,751,0
27301,516,769,0
27302,516,1208,0
27303,516,1456,0
27304,516,737,0
27305,516,1205,0
27306,516,508,0
27307,516,382,0
27308,516,1240,0
27309,516,588,0
27310,516,963,0
27311,516,781,0
27312,516,1036,0
27313,516,1014,0
27314,516,528,0
27315,516,392,0
27316,516,939,0
27317,516,1344,0
27318,516,49,0
27319,516,1155,0
27320,516,567,0
27321,516,1452,0
27322,516,38,0
27323,516,25,0
27324,516,1578,0
27325,516,1116,0
27326,516,552,0
27327,516,486,0
27328,516,840,0
27329,516,776,0
27330,516,1094,0
27331,516,1001,0
27332,516,131,0
27333,516,558,0
27334,516,709,0
27335,516,1207,0
27336,516,1234,0
27337,516,1592,0
27338,516,301,0
27339,516,581,0
27340,516,944,0
27341,516,731,0
27342,516,1295,0
27343,516,80,0
27344,516,1030,0
27345,516,757,0
27346,516,275,0
27347,516,411,0
27348,516,1160,0
27349,516,1067,0
27350,516,869,0
27351,516,16,0
27352,516,991,0
27353,516,266,0
27354,516,143,0
27355,516,108,0
27356,516,1574,0
27357,516,423,0
27358,516,646,0
27359,516,951,0
27360,516,1147,0
27361,516,575,0
27362,516,1052,0
27363,516,101,0
27364,516,20,0
27365,516,1579,0
27366,516,664,0
27367,516,479,0
27368,516,965,0
27369,516,348,0
27370,516,1056,0
27371,516,1104,0
27372,516,484,0
27373,516,1307,0
27374,516,1544,0
27375,516,1414,0
27376,516,214,0
27377,516,151,0
27378,516,82,0
27379,516,566,0
27380,516,634,0
27381,518,1,0
27382,518,173,0
27383,518,938,0
27384,518,106,0
27385,518,1107,0
27386,518,1081,0
27387,518,138,0
27388,518,1067,0
27389,518,1375,0
27390,518,291,0
27391,518,54,0
27392,518,132,0
27393,518,1228,0
27394,518,795,0
27395,518,94,0
27396,518,917,0
27397,518,155,0
27398,518,600,0
27399,518,1593,0
27400,518,492,0
27401,518,1570,0
27402,518,1227,0
27403,518,74,0
27404,518,478,0
27405,518,1093,0
27406,518,933,0
27407,518,1586,0
27408,518,212,0
27409,518,853,0
27410,518,778,0
27411,518,583,0
27412,518,617,0
27413,518,1185,0
27414,518,912,0
27415,518,1345,0
27416,518,803,0
27417,518,378,0
27418,518,682,0
27419,518,661,0
27420,518,1069,0
27421,518,301,0
27422,518,1402,0
27423,518,1071,0
27424,518,551,0
27425,518,1094,0
27426,518,245,0
27427,518,1616,0
27428,518,1109,0
27429,518,849,0
27430,518,832,0
27431,518,827,0
27432,518,95,0
27433,518,455,0
27434,518,878,0
27435,518,1188,0
27436,518,150,0
27437,518,395,0
27438,518,321,0
27439,518,1503,0
27440,518,646,0
27441,518,244,0
27442,518,867,0
27443,518,90,0
27444,518,1374,0
27445,518,716,0
27446,518,251,0
27447,518,1430,0
27448,518,276,0
27449,518,411,0
27450,518,1042,0
27451,518,1495,0
27452,518,1482,0
27453,518,286,0
27454,518,930,0
27455,518,27,0
27456,518,1066,0
27457,518,355,0
27458,518,191,0
27459,518,1455,0
27460,518,675,0
27461,518,502,0
27462,518,51,0
27463,518,8,0
27464,518,1410,0
27465,518,369,0
27466,518,721,0
27467,518,736,0
27468,518,1116,0
27469,518,1357,0
27470,518,1438,0
27471,518,115,0
27472,518,700,0
27473,518,57,0
27474,518,196,0
27475,518,672,0
27476,518,1105,0
27477,518,55,0
27478,518,668,0
27479,518,500,0
27480,518,236,0
27481,518,1208,0
27482,518,1239,0
27483,518,11,0
27484,518,1344,0
27485,518,1281,0
27486,518,809,0
27487,518,1397,0
27488,518,561,0
27489,518,641,0
27490,518,1595,0
27491,518,737,0
27492,518,474,0
27493,518,1466,0
27494,518,99,0
27495,518,412,0
27496,518,341,0
27497,518,385,0
27498,518,25,0
27499,518,937,0
27500,518,1080,0
27501,518,349,0
27502,518,1535,0
27503,518,37,0
27504,518,1443,0
27505,518,509,0
27506,518,345,0
27507,518,1468,0
27508,518,874,0
27509,518,1523,0
27510,518,601,0
27511,518,1578,0
27512,518,1021,0
27513,518,1442,0
27514,518,64,0
27515,518,1075,0
27516,518,799,0
27517,518,950,0
27518,518,1377,0
27519,518,224,0
27520,518,764,0
27521,518,339,0
27522,518,728,0
27523,518,835,0
27524,518,676,0
27525,518,350,0
27526,518,12,0
27527,518,1505,0
27528,518,1268,0
27529,518,1575,0
27530,518,1076,0
27531,518,234,0
27532,518,792,0
27533,518,1243,0
27534,518,1022,0
27535,518,1032,0
27536,518,844,0
27537,518,1370,0
27538,518,596,0
27539,518,1419,0
27540,518,1299,0
27541,518,1005,0
27542,520,1356,0
27543,520,403,0
27544,520,23,0
27545,520,5,0
27546,520,928,0
27547,520,922,0
27548,520,1214,0
27549,520,1544,0
27550,520,689,0
27551,520,105,0
27552,520,390,0
27553,520,1156,0
27554,520,43,0
27555,520,399,0
27556,520,1110,0
27557,520,657,0
27558,520,819,0
27559,520,831,0
27560,520,1347,0
27561,520,283,0
27562,520,1124,0
27563,520,200,0
27564,520,22,0
27565,520,401,0
27566,520,1619,0
27567,520,996,0
27568,520,1413,0
27569,520,521,0
27570,520,729,0
27571,520,432,0
27572,520,1148,0
27573,520,1295,0
27574,520,1117,0
27575,520,475,0
27576,520,883,0
27577,520,1120,0
27578,520,1534,0
27579,520,126,0
27580,520,287,0
27581,520,852,0
27582,520,1133,0
27583,520,811,0
27584,520,1529,0
27585,520,1222,0
27586,520,1114,0
27587,520,1558,0
27588,520,171,0
27589,520,88,0
27590,520,605,0
27591,520,797,0
27592,520,992,0
27593,520,490,0
27594,520,417,0
27595,520,1507,0
27596,520,146,0
27597,520,1502,0
27598,520,75,0
27599,520,1333,0
27600,520,1535,0
27601,520,1116,0
27602,520,1319,0
27603,520,691,0
27604,520,168,0
27605,520,1262,0
27606,520,1000,0
27607,520,1368,0
27608,520,692,0
27609,520,1029,0
27610,520,655,0
27611,520,437,0
27612,520,607,0
27613,520,1303,0
27614,520,389,0
27615,520,140,0
27616,520,560,0
27617,520,1242,0
27618,520,241,0
27619,520,1049,0
27620,520,308,0
27621,520,183,0
27622,520,1259,0
27623,520,714,0
27624,520,91,0
27625,520,1499,0
27626,520,16,0
27627,520,1281,0
27628,520,1285,0
27629,520,74,0
27630,520,517,0
27631,520,572,0
27632,520,919,0
27633,520,1023,0
27634,520,798,0
27635,520,1101,0
27636,520,477,0
27637,520,1407,0
27638,520,363,0
27639,520,1428,0
27640,520,167,0
27641,520,303,0
27642,520,330,0
27643,520,1046,0
27644,520,1059,0
27645,520,24,0
27646,520,332,0
27647,520,270,0
27648,520,406,0
27649,520,1152,0
27650,520,1392,0
27651,520,107,0
27652,520,1452,0
27653,520,84,0
27654,520,1122,0
27655,520,1233,0
27656,520,644,0
27657,520,347,0
27658,520,1121,0
27659,520,1153,0
27660,520,1446,0
27661,520,1266,0
27662,520,441,0
27663,520,1246,0
27664,520,1240,0
27665,520,625,0
27666,520,191,0
27667,520,1441,0
27668,520,1092,0
27669,520,800,0
27670,520,281,0
27671,520,1263,0
27672,520,1541,0
27673,520,1460,0
27674,520,429,0
27675,520,1139,0
27676,520,1113,0
27677,520,917,0
27678,520,880,0
27679,520,1157,0
27680,520,49,0
27681,520,646,0
27682,520,1008,0
27683,520,813,0
27684,520,1081,0
27685,520,1525,0
27686,520,1589,0
27687,520,333,0
27688,520,581,0
27689,520,356,0
27690,520,53,0
27691,520,986,0
27692,520,1605,0
27693,520,1196,0
27694,520,553,0
27695,520,1175,0
27696,520,1501,0
27697,520,130,0
27698,520,371,0
27699,520,388,0
27700,520,1573,0
27701,520,1102,0
27702,520,99,0
27703,520,606,0
27704,524,1406,0
27705,524,1343,0
27706,524,971,0
27707,524,491,0
27708,524,269,0
27709,524,220,0
27710,524,869,0
27711,524,1531,0
27712,524,629,0
27713,524,635,0
27714,524,1217,0
27715,524,1591,0
27716,524,209,0
27717,524,116,0
27718,524,1179,0
27719,524,858,0
27720,524,438,0
27721,524,700,0
27722,524,1386,0
27723,524,993,0
27724,524,1080,0
27725,524,313,0
27726,524,1542,0
27727,524,766,0
27728,524,714,0
27729,524,300,0
27730,524,1008,0
27731,524,1010,0
27732,524,614,0
27733,524,393,0
27734,524,976,0
27735,524,1292,0
27736,524,146,0
27737,524,86,0
27738,524,1172,0
27739,524,450,0
27740,524,709,0
27741,524,1089,0
27742,524,890,0
27743,524,388,0
27744,524,1142,0
27745,524,1027,0
27746,524,82,0
27747,524,1061,0
27748,524,1186,0
27749,524,583,0
27750,524,611,0
27751,524,756,0
27752,524,530,0
