,TF,Target,Label
4829,173,1011,0
4830,173,1154,0
4831,173,318,0
4832,173,339,0
4833,173,683,0
4834,173,115,0
4835,173,754,0
4836,173,411,0
4837,173,1298,0
4838,173,424,0
4839,173,1196,0
4840,173,19,0
4841,173,990,0
4842,173,400,0
4843,173,709,0
4844,173,1297,0
4845,173,1145,0
4846,173,498,0
4847,173,58,0
4848,173,1109,0
4849,173,615,0
4850,173,471,0
4851,173,563,0
4852,173,567,0
4853,173,1018,0
4854,173,259,0
4855,173,303,0
4856,173,561,0
4857,173,433,0
4858,173,797,0
4859,173,1299,0
4860,173,805,0
4861,173,745,0
4862,173,139,0
4863,173,166,0
4864,173,208,0
4865,173,873,0
4866,173,819,0
4867,173,178,0
4868,173,8,0
4869,173,493,0
4870,173,748,0
4871,173,461,0
4872,173,290,0
4873,173,1203,0
4874,173,289,0
4875,173,1091,0
4876,173,1070,0
4877,173,110,0
4878,173,671,0
4879,173,665,0
4880,173,1127,0
4881,173,101,0
4882,173,464,0
4883,173,127,0
4884,173,581,0
4885,173,253,0
4886,173,335,0
4887,173,294,0
4888,173,155,0
4889,173,1013,0
4890,173,779,0
4891,173,1056,0
4892,173,929,0
4893,173,446,0
4894,173,237,0
4895,173,1043,0
4896,173,465,0
4897,173,1190,0
4898,173,916,0
4899,173,1112,0
4900,173,1249,0
4901,173,444,0
4902,173,958,0
4903,173,531,0
4904,173,833,0
4905,173,1303,0
4906,173,794,0
4907,173,528,0
4908,173,1039,0
4909,173,557,0
4910,173,702,0
4911,173,642,0
4912,173,463,0
4913,173,305,0
4914,173,314,0
4915,173,329,0
4916,173,1228,0
4917,173,817,0
4918,173,374,0
4919,173,544,0
4920,173,1073,0
4921,173,795,0
4922,173,801,0
4923,173,656,0
4924,173,258,0
4925,173,505,0
4926,173,856,0
4927,173,601,0
4928,173,1048,0
4929,173,560,0
4930,173,330,0
4931,173,1185,0
4932,173,27,0
4933,173,854,0
4934,173,60,0
4935,173,310,0
4936,173,1204,0
4937,173,874,0
4938,173,476,0
4939,173,827,0
4940,173,982,0
4941,173,1215,0
4942,179,57,0
4943,179,321,0
4944,179,193,0
4945,179,496,0
4946,179,1033,0
4947,179,14,0
4948,179,1015,0
4949,179,51,0
4950,179,1187,0
4951,179,948,0
4952,179,46,0
4953,179,472,0
4954,179,1314,0
4955,179,734,0
4956,179,261,0
4957,179,426,0
4958,179,711,0
4959,179,1044,0
4960,179,398,0
4961,179,1161,0
4962,179,377,0
4963,179,867,0
4964,179,1156,0
4965,179,1221,0
4966,179,831,0
4967,179,1078,0
4968,179,1126,0
4969,179,586,0
4970,179,869,0
4971,179,791,0
4972,179,204,0
4973,179,114,0
4974,179,1193,0
4975,179,424,0
4976,179,845,0
4977,179,985,0
4978,179,70,0
4979,179,1072,0
4980,179,274,0
4981,179,873,0
4982,179,33,0
4983,179,1081,0
4984,179,637,0
4985,179,841,0
4986,179,625,0
4987,179,604,0
4988,179,312,0
4989,179,778,0
4990,179,361,0
4991,179,1075,0
4992,179,712,0
4993,179,1197,0
4994,179,556,0
4995,179,414,0
4996,179,1055,0
4997,179,749,0
4998,179,1255,0
4999,179,795,0
5000,179,950,0
5001,179,1083,0
5002,179,439,0
5003,179,43,0
5004,179,28,0
5005,179,368,0
5006,179,551,0
5007,179,719,0
5008,179,960,0
5009,179,180,0
5010,179,798,0
5011,179,224,0
5012,179,288,0
5013,179,618,0
5014,179,1206,0
5015,179,638,0
5016,179,38,0
5017,179,161,0
5018,179,515,0
5019,179,755,0
5020,179,1179,0
5021,179,1304,0
5022,179,9,0
5023,179,616,0
5024,179,488,0
5025,179,429,0
5026,179,151,0
5027,179,276,0
5028,179,6,0
5029,179,177,0
5030,179,466,0
5031,179,810,0
5032,179,605,0
5033,179,410,0
5034,179,478,0
5035,179,811,0
5036,179,613,0
5037,179,353,0
5038,179,893,0
5039,179,961,0
5040,179,812,0
5041,179,11,0
5042,179,669,0
5043,179,1117,0
5044,179,316,0
5045,179,1301,0
5046,179,628,0
5047,179,238,0
5048,179,252,0
5049,179,974,0
5050,179,383,0
5051,179,364,0
5052,179,523,0
5053,179,280,0
5054,179,915,0
5055,179,890,0
5056,179,330,0
5057,179,928,0
5058,179,894,0
5059,179,167,0
5060,179,786,0
5061,179,870,0
5062,179,692,0
5063,179,579,0
5064,179,1308,0
5065,179,1178,0
5066,179,297,0
5067,179,554,0
5068,179,265,0
5069,179,1233,0
5070,179,686,0
5071,179,716,0
5072,179,1012,0
5073,182,1186,0
5074,182,514,0
5075,182,271,0
5076,182,143,0
5077,182,1009,0
5078,182,438,0
5079,182,302,0
5080,182,745,0
5081,182,185,0
5082,182,252,0
5083,182,897,0
5084,182,403,0
5085,182,481,0
5086,182,1292,0
5087,182,1239,0
5088,182,477,0
5089,182,756,0
5090,182,399,0
5091,182,733,0
5092,182,919,0
5093,182,937,0
5094,182,886,0
5095,182,544,0
5096,182,691,0
5097,182,604,0
5098,182,1220,0
5099,182,435,0
5100,182,177,0
5101,182,248,0
5102,182,933,0
5103,182,917,0
5104,182,489,0
5105,182,233,0
5106,182,184,0
5107,182,883,0
5108,182,1251,0
5109,182,1237,0
5110,182,221,0
5111,182,32,0
5112,182,607,0
5113,182,726,0
5114,182,1011,0
5115,182,371,0
5116,182,784,0
5117,182,1201,0
5118,182,34,0
5119,182,1256,0
5120,182,556,0
5121,182,180,0
5122,182,114,0
5123,182,1320,0
5124,182,108,0
5125,182,463,0
5126,182,902,0
5127,182,342,0
5128,182,202,0
5129,182,158,0
5130,182,167,0
5131,182,647,0
5132,182,1100,0
5133,182,317,0
5134,182,1010,0
5135,182,709,0
5136,182,400,0
5137,182,230,0
5138,182,401,0
5139,182,86,0
5140,182,1107,0
5141,182,289,0
5142,182,1032,0
5143,182,82,0
5144,182,388,0
5145,182,743,0
5146,182,1274,0
5147,182,337,0
5148,182,521,0
5149,182,671,0
5150,182,16,0
5151,182,930,0
5152,182,796,0
5153,182,1012,0
5154,182,164,0
5155,182,591,0
5156,182,247,0
5157,182,1099,0
5158,182,1029,0
5159,182,294,0
5160,182,566,0
5161,182,449,0
5162,182,581,0
5163,182,413,0
5164,182,1260,0
5165,182,1156,0
5166,182,703,0
5167,182,700,0
5168,182,234,0
5169,182,1157,0
5170,182,697,0
5171,182,1164,0
5172,182,773,0
5173,182,574,0
5174,182,246,0
5175,182,1204,0
5176,182,864,0
5177,182,1192,0
5178,182,589,0
5179,182,1049,0
5180,182,552,0
5181,182,1302,0
5182,182,163,0
5183,182,1125,0
5184,182,722,0
5185,182,1128,0
5186,182,259,0
5187,182,1118,0
5188,182,389,0
5189,182,1144,0
5190,182,984,0
5191,182,811,0
5192,182,379,0
5193,182,667,0
5194,182,329,0
5195,182,134,0
5196,182,205,0
5197,182,981,0
5198,182,411,0
5199,182,1020,0
5200,182,1150,0
5201,182,1189,0
5202,182,529,0
5203,186,233,0
5204,186,1019,0
5205,186,1319,0
5206,186,932,0
5207,186,206,0
5208,186,311,0
5209,186,188,0
5210,186,221,0
5211,186,837,0
5212,186,790,0
5213,186,92,0
5214,186,161,0
5215,186,813,0
5216,186,1028,0
5217,186,192,0
5218,186,70,0
5219,186,930,0
5220,186,993,0
5221,186,805,0
5222,186,781,0
5223,186,135,0
5224,186,830,0
5225,186,933,0
5226,186,893,0
5227,186,315,0
5228,186,925,0
5229,186,648,0
5230,186,445,0
5231,186,5,0
5232,186,439,0
5233,186,587,0
5234,186,469,0
5235,186,163,0
5236,186,839,0
5237,186,449,0
5238,186,436,0
5239,186,245,0
5240,186,1242,0
5241,186,450,0
5242,186,1088,0
5243,186,582,0
5244,186,777,0
5245,186,619,0
5246,186,627,0
5247,186,575,0
5248,186,1202,0
5249,186,3,0
5250,186,84,0
5251,186,299,0
5252,186,561,0
5253,186,177,0
5254,186,1179,0
5255,186,1173,0
5256,186,686,0
5257,186,308,0
5258,186,550,0
5259,186,227,0
5260,186,890,0
5261,186,758,0
5262,186,1270,0
5263,186,393,0
5264,186,511,0
5265,186,298,0
5266,186,122,0
5267,186,945,0
5268,186,282,0
5269,186,892,0
5270,186,718,0
5271,186,310,0
5272,186,107,0
5273,186,318,0
5274,186,297,0
5275,186,623,0
5276,186,1032,0
5277,186,727,0
5278,186,1091,0
5279,186,845,0
5280,186,1038,0
5281,186,815,0
5282,186,408,0
5283,186,644,0
5284,186,466,0
5285,186,1125,0
5286,186,180,0
5287,186,302,0
5288,186,814,0
5289,186,515,0
5290,186,706,0
5291,186,343,0
5292,186,589,0
5293,186,1199,0
5294,186,403,0
5295,186,772,0
5296,186,79,0
5297,186,460,0
5298,186,531,0
5299,186,1196,0
5300,186,1285,0
5301,186,585,0
5302,186,263,0
5303,186,157,0
5304,186,1073,0
5305,186,1296,0
5306,186,42,0
5307,186,1301,0
5308,186,755,0
5309,186,1121,0
5310,186,1235,0
5311,186,169,0
5312,186,301,0
5313,186,844,0
5314,186,105,0
5315,186,870,0
5316,186,578,0
5317,186,270,0
5318,186,699,0
5319,186,1229,0
5320,186,260,0
5321,186,1284,0
5322,186,313,0
5323,186,56,0
5324,186,13,0
5325,186,678,0
5326,186,162,0
5327,186,763,0
5328,186,296,0
5329,186,645,0
5330,186,191,0
5331,186,353,0
5332,186,613,0
5333,186,695,0
5334,187,841,0
5335,187,548,0
5336,187,115,0
5337,187,1090,0
5338,187,290,0
5339,187,993,0
5340,187,156,0
5341,187,941,0
5342,187,1099,0
5343,187,634,0
5344,187,766,0
5345,187,188,0
5346,187,89,0
5347,187,1293,0
5348,187,651,0
5349,187,1177,0
5350,187,761,0
5351,187,78,0
5352,187,1001,0
5353,187,1132,0
5354,187,603,0
5355,187,610,0
5356,187,31,0
5357,187,918,0
5358,187,247,0
5359,187,768,0
5360,187,1087,0
5361,187,1073,0
5362,187,535,0
5363,187,67,0
5364,187,270,0
5365,187,256,0
5366,187,848,0
5367,187,184,0
5368,187,689,0
5369,187,1084,0
5370,187,357,0
5371,187,976,0
5372,187,774,0
5373,187,613,0
5374,187,473,0
5375,187,48,0
5376,187,958,0
5377,187,740,0
5378,187,1049,0
5379,187,661,0
5380,187,557,0
5381,187,830,0
5382,187,114,0
5383,187,58,0
5384,187,1225,0
5385,187,350,0
5386,187,491,0
5387,187,1214,0
5388,187,824,0
5389,187,998,0
5390,187,979,0
5391,187,558,0
5392,187,1059,0
5393,187,812,0
5394,187,335,0
5395,187,1245,0
5396,187,859,0
5397,187,1052,0
5398,187,1135,0
5399,187,235,0
5400,187,1300,0
5401,187,564,0
5402,187,597,0
5403,187,57,0
5404,187,59,0
5405,187,637,0
5406,187,986,0
5407,187,584,0
5408,187,871,0
5409,187,416,0
5410,187,1167,0
5411,187,210,0
5412,187,618,0
5413,187,176,0
5414,187,381,0
5415,187,700,0
5416,187,1,0
5417,187,607,0
5418,187,245,0
5419,187,376,0
5420,187,971,0
5421,187,287,0
5422,187,249,0
5423,187,1089,0
5424,187,944,0
5425,187,34,0
5426,187,224,0
5427,187,614,0
5428,187,373,0
5429,187,243,0
5430,187,1063,0
5431,187,180,0
5432,187,352,0
5433,187,43,0
5434,187,392,0
5435,187,906,0
5436,187,787,0
5437,187,1229,0
5438,187,907,0
5439,187,1187,0
5440,187,499,0
5441,187,1085,0
5442,187,1077,0
5443,187,758,0
5444,187,517,0
5445,187,922,0
5446,187,1186,0
5447,187,725,0
5448,187,694,0
5449,187,354,0
5450,187,1038,0
5451,187,599,0
5452,187,312,0
5453,187,566,0
5454,187,33,0
5455,187,428,0
5456,187,590,0
5457,187,560,0
5458,187,984,0
5459,187,308,0
5460,187,1134,0
5461,187,1176,0
5462,187,1096,0
5463,187,131,0
5464,187,778,0
5465,187,1007,0
5466,196,203,0
5467,196,1243,0
5468,196,1126,0
5469,196,552,0
5470,196,312,0
5471,196,563,0
5472,196,698,0
5473,196,1144,0
5474,196,1270,0
5475,196,1070,0
5476,196,677,0
5477,196,1064,0
5478,196,399,0
5479,196,512,0
5480,196,813,0
5481,196,964,0
5482,196,101,0
5483,196,979,0
5484,196,1113,0
5485,196,984,0
5486,196,68,0
5487,196,228,0
5488,196,327,0
5489,196,64,0
5490,196,610,0
5491,196,1236,0
5492,196,1292,0
5493,196,1303,0
5494,196,1135,0
5495,196,291,0
5496,196,240,0
5497,196,694,0
5498,196,209,0
5499,196,406,0
5500,196,749,0
5501,196,787,0
5502,196,363,0
5503,196,73,0
5504,196,1002,0
5505,196,699,0
5506,196,1193,0
5507,196,1228,0
5508,196,880,0
5509,196,598,0
5510,196,1001,0
5511,196,351,0
5512,196,1120,0
5513,196,1086,0
5514,196,870,0
5515,196,1101,0
5516,196,143,0
5517,196,129,0
5518,196,0,0
5519,196,42,0
5520,196,755,0
5521,196,298,0
5522,196,897,0
5523,196,660,0
5524,196,621,0
5525,196,1295,0
5526,196,866,0
5527,196,1212,0
5528,196,1302,0
5529,196,509,0
5530,196,50,0
5531,196,379,0
5532,196,321,0
5533,196,786,0
5534,196,944,0
5535,196,1272,0
5536,196,634,0
5537,196,981,0
5538,196,156,0
5539,196,1140,0
5540,196,824,0
5541,196,375,0
5542,196,146,0
5543,196,1142,0
5544,196,659,0
5545,196,746,0
5546,196,1052,0
5547,196,779,0
5548,196,114,0
5549,196,725,0
5550,196,777,0
5551,196,587,0
5552,196,483,0
5553,196,1103,0
5554,196,61,0
5555,196,1106,0
5556,196,1220,0
5557,196,1076,0
5558,196,106,0
5559,196,1118,0
5560,196,262,0
5561,196,415,0
5562,196,565,0
5563,196,814,0
5564,196,306,0
5565,196,285,0
5566,196,1107,0
5567,196,538,0
5568,196,705,0
5569,196,345,0
5570,196,1183,0
5571,196,167,0
5572,196,825,0
5573,196,704,0
5574,196,1020,0
5575,196,441,0
5576,196,453,0
5577,196,1227,0
5578,196,493,0
5579,196,436,0
5580,196,445,0
5581,196,253,0
5582,196,927,0
5583,196,1039,0
5584,196,526,0
5585,196,999,0
5586,196,1310,0
5587,196,67,0
5588,196,966,0
5589,196,626,0
5590,196,1280,0
5591,196,1239,0
5592,196,395,0
5593,196,871,0
5594,196,638,0
5595,196,988,0
5596,196,94,0
5597,196,806,0
5598,198,735,0
5599,198,834,0
5600,198,177,0
5601,198,1175,0
5602,198,1060,0
5603,198,1276,0
5604,198,353,0
5605,198,997,0
5606,198,768,0
5607,198,350,0
5608,198,1110,0
5609,198,1111,0
5610,198,249,0
5611,198,405,0
5612,198,123,0
5613,198,955,0
5614,198,147,0
5615,198,101,0
5616,198,813,0
5617,198,1252,0
5618,198,1102,0
5619,198,627,0
5620,198,1134,0
5621,198,1038,0
5622,198,102,0
5623,198,595,0
5624,198,1256,0
5625,198,1157,0
5626,198,239,0
5627,198,729,0
5628,198,213,0
5629,198,1208,0
5630,198,511,0
5631,198,263,0
5632,198,311,0
5633,198,91,0
5634,198,815,0
5635,198,192,0
5636,198,526,0
5637,198,343,0
5638,198,698,0
5639,198,491,0
5640,198,677,0
5641,198,644,0
5642,198,1135,0
5643,198,600,0
5644,198,1000,0
5645,198,520,0
5646,198,1074,0
5647,198,496,0
5648,198,487,0
5649,198,15,0
5650,198,472,0
5651,198,929,0
5652,198,734,0
5653,198,1189,0
5654,198,1172,0
5655,198,748,0
5656,198,544,0
5657,198,221,0
5658,198,904,0
5659,198,1091,0
5660,198,559,0
5661,198,999,0
5662,198,1043,0
5663,198,845,0
5664,198,876,0
5665,198,306,0
5666,198,75,0
5667,198,956,0
5668,198,632,0
5669,198,1241,0
5670,198,1126,0
5671,198,1061,0
5672,198,1170,0
5673,198,1144,0
5674,198,319,0
5675,198,522,0
5676,198,611,0
5677,198,301,0
5678,198,688,0
5679,198,1117,0
5680,198,276,0
5681,198,850,0
5682,198,444,0
5683,198,602,0
5684,198,234,0
5685,198,556,0
5686,198,659,0
5687,198,818,0
5688,198,684,0
5689,198,831,0
5690,198,1263,0
5691,198,915,0
5692,198,1278,0
5693,198,536,0
5694,198,360,0
5695,198,949,0
5696,198,597,0
5697,198,1065,0
5698,198,49,0
5699,198,1287,0
5700,198,244,0
5701,198,1230,0
5702,198,97,0
5703,198,782,0
5704,198,488,0
5705,198,1164,0
5706,198,163,0
5707,198,268,0
5708,198,940,0
5709,198,554,0
5710,198,256,0
5711,198,1130,0
5712,198,297,0
5713,198,389,0
5714,198,334,0
5715,198,1227,0
5716,198,1031,0
5717,198,833,0
5718,198,37,0
5719,198,1109,0
5720,198,173,0
5721,198,314,0
5722,198,531,0
5723,198,352,0
5724,198,788,0
5725,198,926,0
5726,198,1143,0
5727,198,927,0
5728,198,872,0
5729,198,1178,0
5730,206,897,0
5731,206,1033,0
5732,206,921,0
5733,206,840,0
5734,206,167,0
5735,206,998,0
5736,206,562,0
5737,206,437,0
5738,206,262,0
5739,206,834,0
5740,206,121,0
5741,206,1171,0
5742,206,334,0
5743,206,637,0
5744,206,503,0
5745,206,355,0
5746,206,149,0
5747,206,208,0
5748,206,432,0
5749,206,1215,0
5750,206,1106,0
5751,206,240,0
5752,206,235,0
5753,206,607,0
5754,206,858,0
5755,206,459,0
5756,206,48,0
5757,206,418,0
5758,206,352,0
5759,206,1219,0
5760,206,972,0
5761,206,74,0
5762,206,1027,0
5763,206,1003,0
5764,206,1169,0
5765,206,35,0
5766,206,1116,0
5767,206,600,0
5768,206,518,0
5769,206,522,0
5770,206,577,0
5771,206,37,0
5772,206,263,0
5773,206,861,0
5774,206,552,0
5775,206,1216,0
5776,206,733,0
5777,206,241,0
5778,206,109,0
5779,206,1162,0
5780,206,203,0
5781,206,589,0
5782,206,1235,0
5783,206,1076,0
5784,206,419,0
5785,206,491,0
5786,206,345,0
5787,206,566,0
5788,206,1184,0
5789,206,903,0
5790,206,1059,0
5791,206,386,0
5792,206,123,0
5793,206,200,0
5794,206,826,0
5795,206,315,0
5796,206,191,0
5797,206,385,0
5798,206,1245,0
5799,206,183,0
5800,206,736,0
5801,206,1048,0
5802,206,654,0
5803,206,1228,0
5804,206,133,0
5805,206,453,0
5806,206,110,0
5807,206,1301,0
5808,206,179,0
5809,206,888,0
5810,206,333,0
5811,206,417,0
5812,206,1260,0
5813,206,1039,0
5814,206,160,0
5815,206,162,0
5816,206,955,0
5817,206,572,0
5818,206,1316,0
5819,206,876,0
5820,206,774,0
5821,206,1236,0
5822,206,362,0
5823,206,939,0
5824,206,285,0
5825,206,804,0
5826,206,980,0
5827,206,230,0
5828,206,528,0
5829,206,929,0
5830,206,621,0
5831,206,341,0
5832,206,1283,0
5833,206,816,0
5834,206,18,0
5835,206,382,0
5836,206,413,0
5837,206,107,0
5838,206,266,0
5839,206,1254,0
5840,206,488,0
5841,206,1266,0
5842,206,1065,0
5843,206,43,0
5844,206,578,0
5845,206,956,0
5846,206,80,0
5847,206,15,0
5848,206,64,0
5849,206,313,0
5850,206,702,0
5851,206,974,0
5852,206,1244,0
5853,206,301,0
5854,206,1101,0
5855,206,343,0
5856,206,295,0
5857,206,151,0
5858,206,990,0
5859,206,668,0
5860,206,958,0
5861,210,192,0
5862,210,46,0
5863,210,8,0
5864,210,1002,0
5865,210,669,0
5866,210,327,0
5867,210,710,0
5868,210,105,0
5869,210,334,0
5870,210,785,0
5871,210,740,0
5872,210,623,0
5873,210,975,0
5874,210,158,0
5875,210,182,0
5876,210,1140,0
5877,210,877,0
5878,210,931,0
5879,210,484,0
5880,210,236,0
5881,210,852,0
5882,210,495,0
5883,210,293,0
5884,210,1194,0
5885,210,438,0
5886,210,807,0
5887,210,1087,0
5888,210,393,0
5889,210,644,0
5890,210,54,0
5891,210,1090,0
5892,210,893,0
5893,210,25,0
5894,210,898,0
5895,210,324,0
5896,210,239,0
5897,210,216,0
5898,210,1214,0
5899,210,1174,0
5900,210,1302,0
5901,210,1015,0
5902,210,39,0
5903,210,271,0
5904,210,707,0
5905,210,72,0
5906,210,892,0
5907,210,906,0
5908,210,188,0
5909,210,919,0
5910,210,1173,0
5911,210,1121,0
5912,210,1019,0
5913,210,661,0
5914,210,142,0
5915,210,735,0
5916,210,1170,0
5917,210,361,0
5918,210,1093,0
5919,210,923,0
5920,210,253,0
5921,210,24,0
5922,210,948,0
5923,210,32,0
5924,210,415,0
5925,210,573,0
5926,210,917,0
5927,210,935,0
5928,210,597,0
5929,210,715,0
5930,210,579,0
5931,210,112,0
5932,210,222,0
5933,210,634,0
5934,210,145,0
5935,210,997,0
5936,210,403,0
5937,210,48,0
5938,210,1213,0
5939,210,485,0
5940,210,1312,0
5941,210,330,0
5942,210,591,0
5943,210,1264,0
5944,210,1040,0
5945,210,615,0
5946,210,960,0
5947,210,1077,0
5948,210,983,0
5949,210,1021,0
5950,210,793,0
5951,210,721,0
5952,210,445,0
5953,210,803,0
5954,210,177,0
5955,210,1073,0
5956,210,966,0
5957,210,955,0
5958,210,709,0
5959,210,1217,0
5960,210,859,0
5961,210,21,0
5962,210,171,0
5963,210,855,0
5964,210,674,0
5965,210,1306,0
5966,210,279,0
5967,210,251,0
5968,210,290,0
5969,210,1246,0
5970,210,965,0
5971,210,267,0
5972,210,254,0
5973,210,564,0
5974,210,194,0
5975,210,846,0
5976,210,792,0
5977,210,1035,0
5978,210,1076,0
5979,210,340,0
5980,210,648,0
5981,210,203,0
5982,210,1294,0
5983,210,788,0
5984,210,1230,0
5985,216,200,0
5986,216,534,0
5987,216,246,0
5988,216,766,0
5989,216,483,0
5990,216,884,0
5991,216,309,0
5992,216,1039,0
5993,216,349,0
5994,216,143,0
5995,216,691,0
5996,216,20,0
5997,216,32,0
5998,216,1022,0
5999,216,181,0
6000,216,339,0
6001,216,82,0
6002,216,347,0
6003,216,872,0
6004,216,611,0
6005,216,428,0
6006,216,1295,0
6007,216,764,0
6008,216,1199,0
6009,216,814,0
6010,216,1100,0
6011,216,338,0
6012,216,961,0
6013,216,488,0
6014,216,1106,0
6015,216,1243,0
6016,216,1236,0
6017,216,273,0
6018,216,825,0
6019,216,10,0
6020,216,1128,0
6021,216,75,0
6022,216,1198,0
6023,216,1210,0
6024,216,1067,0
6025,216,576,0
6026,216,72,0
6027,216,888,0
6028,216,383,0
6029,216,219,0
6030,216,622,0
6031,216,393,0
6032,216,1003,0
6033,216,1021,0
6034,216,601,0
6035,216,675,0
6036,216,646,0
6037,216,343,0
6038,216,799,0
6039,216,118,0
6040,216,974,0
6041,216,722,0
6042,216,499,0
6043,216,892,0
6044,216,253,0
6045,216,288,0
6046,216,899,0
6047,216,744,0
6048,216,478,0
6049,216,1138,0
6050,216,1053,0
6051,216,124,0
6052,216,637,0
6053,216,173,0
6054,216,411,0
6055,216,386,0
6056,216,913,0
6057,216,762,0
6058,216,225,0
6059,216,867,0
6060,216,1097,0
6061,216,753,0
6062,216,245,0
6063,216,613,0
6064,216,341,0
6065,216,123,0
6066,216,1273,0
6067,216,1068,0
6068,216,1317,0
6069,216,943,0
6070,216,492,0
6071,216,180,0
6072,216,407,0
6073,216,1051,0
6074,216,55,0
6075,216,1232,0
6076,216,441,0
6077,216,449,0
6078,216,666,0
6079,216,175,0
6080,216,1230,0
6081,216,1056,0
6082,216,636,0
6083,216,738,0
6084,216,315,0
6085,216,242,0
6086,216,23,0
6087,216,585,0
6088,216,17,0
6089,216,1251,0
6090,216,484,0
6091,216,31,0
6092,216,327,0
6093,216,1019,0
6094,216,541,0
6095,216,946,0
6096,216,169,0
6097,216,551,0
6098,216,612,0
6099,216,305,0
6100,216,1000,0
6101,216,14,0
6102,216,1094,0
6103,216,817,0
6104,216,618,0
6105,216,749,0
6106,216,898,0
6107,216,587,0
6108,216,842,0
6109,216,1007,0
6110,216,374,0
6111,216,95,0
6112,216,896,0
6113,216,603,0
6114,216,131,0
6115,216,446,0
6116,216,322,0
6117,219,1054,0
6118,219,579,0
6119,219,1149,0
6120,219,1225,0
6121,219,399,0
6122,219,412,0
6123,219,1313,0
6124,219,244,0
6125,219,1233,0
6126,219,517,0
6127,219,859,0
6128,219,478,0
6129,219,1100,0
6130,219,392,0
6131,219,63,0
6132,219,1288,0
6133,219,1316,0
6134,219,336,0
6135,219,1189,0
6136,219,1212,0
6137,219,1228,0
6138,219,440,0
6139,219,350,0
6140,219,525,0
6141,219,914,0
6142,219,228,0
6143,219,500,0
6144,219,78,0
6145,219,842,0
6146,219,916,0
6147,219,216,0
6148,219,172,0
6149,219,1311,0
6150,219,1117,0
6151,219,1135,0
6152,219,929,0
6153,219,464,0
6154,219,820,0
6155,219,1278,0
6156,219,1312,0
6157,219,383,0
6158,219,88,0
6159,219,1168,0
6160,219,850,0
6161,219,273,0
6162,219,881,0
6163,219,1191,0
6164,219,389,0
6165,219,1306,0
6166,219,1140,0
6167,219,1174,0
6168,219,732,0
6169,219,918,0
6170,219,433,0
6171,219,24,0
6172,219,1067,0
6173,219,622,0
6174,219,315,0
6175,219,1266,0
6176,219,225,0
6177,219,1060,0
6178,219,573,0
6179,219,897,0
6180,219,687,0
6181,219,310,0
6182,219,558,0
6183,219,415,0
6184,219,72,0
6185,219,378,0
6186,219,887,0
6187,219,477,0
6188,219,459,0
6189,219,145,0
6190,219,980,0
6191,219,447,0
6192,219,790,0
6193,219,220,0
6194,219,426,0
6195,219,1307,0
6196,219,4,0
6197,219,215,0
6198,219,1027,0
6199,219,416,0
6200,219,275,0
6201,219,894,0
6202,219,926,0
6203,219,794,0
6204,219,3,0
6205,219,1104,0
6206,219,792,0
6207,219,330,0
6208,219,151,0
6209,219,252,0
6210,219,1082,0
6211,219,978,0
6212,219,375,0
6213,219,374,0
6214,219,129,0
6215,219,57,0
6216,219,693,0
6217,219,1092,0
6218,219,741,0
6219,219,836,0
6220,219,652,0
6221,219,646,0
6222,219,425,0
6223,219,253,0
6224,219,1141,0
6225,219,829,0
6226,219,96,0
6227,219,753,0
6228,219,559,0
6229,219,1169,0
6230,219,665,0
6231,219,814,0
6232,219,657,0
6233,219,1122,0
6234,219,736,0
6235,219,300,0
6236,219,1093,0
6237,219,627,0
6238,219,209,0
6239,219,45,0
6240,219,466,0
6241,219,168,0
6242,219,968,0
6243,219,1196,0
6244,219,988,0
6245,219,256,0
6246,219,266,0
6247,219,1006,0
6248,219,962,0
6249,226,1015,0
6250,226,309,0
6251,226,195,0
6252,226,1288,0
6253,226,24,0
6254,226,672,0
6255,226,115,0
6256,226,1147,0
6257,226,1201,0
6258,226,915,0
6259,226,1054,0
6260,226,989,0
6261,226,534,0
6262,226,908,0
6263,226,70,0
6264,226,842,0
6265,226,558,0
6266,226,733,0
6267,226,1249,0
6268,226,1270,0
6269,226,671,0
6270,226,708,0
6271,226,1074,0
6272,226,1297,0
6273,226,48,0
6274,226,222,0
6275,226,2,0
6276,226,106,0
6277,226,1193,0
6278,226,211,0
6279,226,1254,0
6280,226,1289,0
6281,226,659,0
6282,226,1087,0
6283,226,447,0
