,TF,Target,Label
7880,566,611,0
7881,566,107,0
7882,566,407,0
7883,566,555,0
7884,566,265,0
7885,566,77,0
7886,566,636,0
7887,566,57,0
7888,566,98,0
7889,566,280,0
7890,566,188,0
7891,566,1,0
7892,566,532,0
7893,566,198,0
7894,566,157,0
7895,566,246,0
7896,566,227,0
7897,566,393,0
7898,566,476,0
7899,566,457,0
7900,566,314,0
7901,566,4,0
7902,566,560,0
7903,566,689,0
7904,566,418,0
7905,566,224,0
7906,566,305,0
7907,566,230,0
7908,566,108,0
7909,566,666,0
7910,566,481,0
7911,566,29,0
7912,566,540,0
7913,566,50,0
7914,566,189,0
7915,566,497,0
7916,566,475,0
7917,566,28,0
7918,566,623,0
7919,566,679,0
7920,566,602,0
7921,566,162,0
7922,566,551,0
7923,566,577,0
7924,566,260,0
7925,566,112,0
7926,566,373,0
7927,566,303,0
7928,566,65,0
7929,566,14,0
7930,566,606,0
7931,566,550,0
7932,566,490,0
7933,566,399,0
7934,566,694,0
7935,566,79,0
7936,566,613,0
7937,566,447,0
7938,566,478,0
7939,566,524,0
7940,566,73,0
7941,566,299,0
7942,567,245,0
7943,567,272,0
7944,567,393,0
7945,567,591,0
7946,567,581,0
7947,567,120,0
7948,567,138,0
7949,567,134,0
7950,567,596,0
7951,567,533,0
7952,567,194,0
7953,567,243,0
7954,567,381,0
7955,567,528,0
7956,567,186,0
7957,567,63,0
7958,567,80,0
7959,567,148,0
7960,567,278,0
7961,567,122,0
7962,567,19,0
7963,567,604,0
7964,567,168,0
7965,567,249,0
7966,567,593,0
7967,567,266,0
7968,567,468,0
7969,567,633,0
7970,567,320,0
7971,567,289,0
7972,567,93,0
7973,567,92,0
7974,567,299,0
7975,567,401,0
7976,567,368,0
7977,567,594,0
7978,567,658,0
7979,567,152,0
7980,567,288,0
7981,567,496,0
7982,567,235,0
7983,567,18,0
7984,567,298,0
7985,567,525,0
7986,567,702,0
7987,567,467,0
7988,567,285,0
7989,567,611,0
7990,567,622,0
7991,567,91,0
7992,567,89,0
7993,567,667,0
7994,567,41,0
7995,567,653,0
7996,567,75,0
7997,567,462,0
7998,567,318,0
7999,567,141,0
8000,567,411,0
8001,567,195,0
8002,567,246,0
8003,567,586,0
8004,567,33,0
8005,567,287,0
8006,567,126,0
8007,567,230,0
8008,567,527,0
8009,567,323,0
8010,567,189,0
8011,567,47,0
8012,569,148,0
8013,569,28,0
8014,569,40,0
8015,569,510,0
8016,569,699,0
8017,569,128,0
8018,569,456,0
8019,569,50,0
8020,569,520,0
8021,569,210,0
8022,569,613,0
8023,569,606,0
8024,569,487,0
8025,569,374,0
8026,569,596,0
8027,569,165,0
8028,569,612,0
8029,569,226,0
8030,569,192,0
8031,569,310,0
8032,569,437,0
8033,569,279,0
8034,569,242,0
8035,569,293,0
8036,569,381,0
8037,569,285,0
8038,569,221,0
8039,569,424,0
8040,569,444,0
8041,569,196,0
8042,569,406,0
8043,569,626,0
8044,569,74,0
8045,569,448,0
8046,569,124,0
8047,569,243,0
8048,569,104,0
8049,569,673,0
8050,569,113,0
8051,569,433,0
8052,569,98,0
8053,569,326,0
8054,569,493,0
8055,569,135,0
8056,569,93,0
8057,569,544,0
8058,569,508,0
8059,569,680,0
8060,569,123,0
8061,569,383,0
8062,569,14,0
8063,569,341,0
8064,569,646,0
8065,569,525,0
8066,569,68,0
8067,569,503,0
8068,569,541,0
8069,569,90,0
8070,569,265,0
8071,569,43,0
8072,569,491,0
8073,569,485,0
8074,569,435,0
8075,569,48,0
8076,569,115,0
8077,569,96,0
8078,569,624,0
8079,569,38,0
8080,569,410,0
8081,569,604,0
8082,575,526,0
8083,575,240,0
8084,575,338,0
8085,575,608,0
8086,575,661,0
8087,575,569,0
8088,575,621,0
8089,575,111,0
8090,575,98,0
8091,575,369,0
8092,575,334,0
8093,575,513,0
8094,575,663,0
8095,575,627,0
8096,575,379,0
8097,575,114,0
8098,575,139,0
8099,575,116,0
8100,575,263,0
8101,575,109,0
8102,575,469,0
8103,575,491,0
8104,575,224,0
8105,575,401,0
8106,575,179,0
8107,575,416,0
8108,575,58,0
8109,575,236,0
8110,575,3,0
8111,575,390,0
8112,575,21,0
8113,575,417,0
8114,575,219,0
8115,575,140,0
8116,575,479,0
8117,575,594,0
8118,575,566,0
8119,575,629,0
8120,575,641,0
8121,575,315,0
8122,575,265,0
8123,575,253,0
8124,575,451,0
8125,575,110,0
8126,575,35,0
8127,575,292,0
8128,575,246,0
8129,575,2,0
8130,575,204,0
8131,575,542,0
8132,575,124,0
8133,575,617,0
8134,575,199,0
8135,575,213,0
8136,575,151,0
8137,575,470,0
8138,575,181,0
8139,575,146,0
8140,575,135,0
8141,575,532,0
8142,575,583,0
8143,575,73,0
8144,575,355,0
8145,575,563,0
8146,575,217,0
8147,575,225,0
8148,575,221,0
8149,575,32,0
8150,575,120,0
8151,575,597,0
8152,576,609,0
8153,576,70,0
8154,576,251,0
8155,576,642,0
8156,576,75,0
8157,576,256,0
8158,576,467,0
8159,576,559,0
8160,576,419,0
8161,576,371,0
8162,576,627,0
8163,576,245,0
8164,576,521,0
8165,576,272,0
8166,576,398,0
8167,576,543,0
8168,576,215,0
8169,576,378,0
8170,576,93,0
8171,576,67,0
8172,576,158,0
8173,576,441,0
8174,576,266,0
8175,576,275,0
8176,576,497,0
8177,576,550,0
8178,576,255,0
8179,576,592,0
8180,576,413,0
8181,576,667,0
8182,576,510,0
8183,576,291,0
8184,576,388,0
8185,576,77,0
8186,576,109,0
8187,576,541,0
8188,576,650,0
8189,576,233,0
8190,576,512,0
8191,576,205,0
8192,576,364,0
8193,576,148,0
8194,576,603,0
8195,576,472,0
8196,576,401,0
8197,576,157,0
8198,576,321,0
8199,576,81,0
8200,576,37,0
8201,576,89,0
8202,576,204,0
8203,576,227,0
8204,576,253,0
8205,576,578,0
8206,576,151,0
8207,576,698,0
8208,576,407,0
8209,576,461,0
8210,576,23,0
8211,576,299,0
8212,576,327,0
8213,576,10,0
8214,576,540,0
8215,576,432,0
8216,576,123,0
8217,576,482,0
8218,576,558,0
8219,576,84,0
8220,576,161,0
8221,576,586,0
8222,583,438,0
8223,583,126,0
8224,583,374,0
8225,583,585,0
8226,583,455,0
8227,583,376,0
8228,583,567,0
8229,583,670,0
8230,583,554,0
8231,583,435,0
8232,583,533,0
8233,583,333,0
8234,583,451,0
8235,583,31,0
8236,583,72,0
8237,583,202,0
8238,583,118,0
8239,583,501,0
8240,583,587,0
8241,583,56,0
8242,583,548,0
8243,583,111,0
8244,583,166,0
8245,583,383,0
8246,583,167,0
8247,583,61,0
8248,583,429,0
8249,583,536,0
8250,583,652,0
8251,583,265,0
8252,583,42,0
8253,583,483,0
8254,583,655,0
8255,583,257,0
8256,583,79,0
8257,583,516,0
8258,583,454,0
8259,583,60,0
8260,583,600,0
8261,583,615,0
8262,583,386,0
8263,583,280,0
8264,583,621,0
8265,583,214,0
8266,583,350,0
8267,583,107,0
8268,583,577,0
8269,583,329,0
8270,583,81,0
8271,583,291,0
8272,583,489,0
8273,583,427,0
8274,583,625,0
8275,583,188,0
8276,583,463,0
8277,583,216,0
8278,583,674,0
8279,583,234,0
8280,583,345,0
8281,583,17,0
8282,583,634,0
8283,583,695,0
8284,583,434,0
8285,583,133,0
8286,583,562,0
8287,583,252,0
8288,583,235,0
8289,583,191,0
8290,583,51,0
8291,583,689,0
8292,587,504,0
8293,587,245,0
8294,587,610,0
8295,587,311,0
8296,587,163,0
8297,587,22,0
8298,587,451,0
8299,587,345,0
8300,587,212,0
8301,587,105,0
8302,587,230,0
8303,587,190,0
8304,587,87,0
8305,587,293,0
8306,587,638,0
8307,587,277,0
8308,587,226,0
8309,587,270,0
8310,587,48,0
8311,587,663,0
8312,587,75,0
8313,587,73,0
8314,587,198,0
8315,587,480,0
8316,587,17,0
8317,587,318,0
8318,587,290,0
8319,587,196,0
8320,587,133,0
8321,587,469,0
8322,587,418,0
8323,587,170,0
8324,587,142,0
8325,587,313,0
8326,587,605,0
8327,587,274,0
8328,587,79,0
8329,587,404,0
8330,587,327,0
8331,587,141,0
8332,587,509,0
8333,587,224,0
8334,587,614,0
8335,587,159,0
8336,587,521,0
8337,587,457,0
8338,587,702,0
8339,587,475,0
8340,587,297,0
8341,587,349,0
8342,587,516,0
8343,587,242,0
8344,587,687,0
8345,587,136,0
8346,587,110,0
8347,587,539,0
8348,587,648,0
8349,587,76,0
8350,587,143,0
8351,587,505,0
8352,587,581,0
8353,587,228,0
8354,587,675,0
8355,587,427,0
8356,587,500,0
8357,587,312,0
8358,587,590,0
8359,587,237,0
8360,587,5,0
8361,587,547,0
8362,588,624,0
8363,588,669,0
8364,588,204,0
8365,588,651,0
8366,588,246,0
8367,588,615,0
8368,588,289,0
8369,588,25,0
8370,588,695,0
8371,588,609,0
8372,588,324,0
8373,588,97,0
8374,588,367,0
8375,588,613,0
8376,588,486,0
8377,588,537,0
8378,588,176,0
8379,588,269,0
8380,588,26,0
8381,588,437,0
8382,588,432,0
8383,588,423,0
8384,588,182,0
8385,588,310,0
8386,588,485,0
8387,588,552,0
8388,588,300,0
8389,588,525,0
8390,588,510,0
8391,588,146,0
8392,588,640,0
8393,588,429,0
8394,588,617,0
8395,588,148,0
8396,588,425,0
8397,588,39,0
8398,588,203,0
8399,588,284,0
8400,588,128,0
8401,588,115,0
8402,588,401,0
8403,588,466,0
8404,588,642,0
8405,588,371,0
8406,588,582,0
8407,588,5,0
8408,588,627,0
8409,588,113,0
8410,588,132,0
8411,588,601,0
8412,588,513,0
8413,588,169,0
8414,588,20,0
8415,588,51,0
8416,588,340,0
8417,588,603,0
8418,588,299,0
8419,588,34,0
8420,588,272,0
8421,588,37,0
8422,588,273,0
8423,588,377,0
8424,588,541,0
8425,588,290,0
8426,588,442,0
8427,588,567,0
8428,588,195,0
8429,588,399,0
8430,588,208,0
8431,588,368,0
8432,589,53,0
8433,589,499,0
8434,589,36,0
8435,589,478,0
8436,589,663,0
8437,589,320,0
8438,589,23,0
8439,589,26,0
8440,589,130,0
8441,589,228,0
8442,589,204,0
8443,589,627,0
8444,589,75,0
8445,589,636,0
8446,589,638,0
8447,589,18,0
8448,589,591,0
8449,589,556,0
8450,589,177,0
8451,589,47,0
8452,589,304,0
8453,589,687,0
8454,589,221,0
8455,589,6,0
8456,589,676,0
8457,589,240,0
8458,589,250,0
8459,589,167,0
8460,589,533,0
8461,589,206,0
8462,589,380,0
8463,589,365,0
8464,589,344,0
8465,589,168,0
8466,589,120,0
8467,589,635,0
8468,589,249,0
8469,589,34,0
8470,589,125,0
8471,589,138,0
8472,589,213,0
8473,589,107,0
8474,589,544,0
8475,589,549,0
8476,589,97,0
8477,589,71,0
8478,589,158,0
8479,589,337,0
8480,589,73,0
8481,589,11,0
8482,589,619,0
8483,589,201,0
8484,589,198,0
8485,589,644,0
8486,589,208,0
8487,589,640,0
8488,589,265,0
8489,589,199,0
8490,589,426,0
8491,589,552,0
8492,589,681,0
8493,589,247,0
8494,589,500,0
8495,589,557,0
8496,589,99,0
8497,589,197,0
8498,593,277,0
8499,593,249,0
8500,593,149,0
8501,593,297,0
8502,593,112,0
8503,593,373,0
8504,593,312,0
8505,593,176,0
8506,593,118,0
8507,593,516,0
8508,593,326,0
8509,593,617,0
8510,593,35,0
8511,593,442,0
8512,593,131,0
8513,593,89,0
8514,593,75,0
8515,593,685,0
8516,593,231,0
8517,593,51,0
8518,593,102,0
8519,593,130,0
8520,593,380,0
8521,593,157,0
8522,593,665,0
8523,593,178,0
8524,593,4,0
8525,593,239,0
8526,593,577,0
8527,593,266,0
8528,593,543,0
8529,593,700,0
8530,593,2,0
8531,593,188,0
8532,593,124,0
8533,593,158,0
8534,593,330,0
8535,593,198,0
8536,593,253,0
8537,593,616,0
8538,593,121,0
8539,593,234,0
8540,593,293,0
8541,593,358,0
8542,593,666,0
8543,593,618,0
8544,593,69,0
8545,593,457,0
8546,593,693,0
8547,593,227,0
8548,593,353,0
8549,593,383,0
8550,593,466,0
8551,593,303,0
8552,593,675,0
8553,593,366,0
8554,593,195,0
8555,593,381,0
8556,593,518,0
8557,593,564,0
8558,593,134,0
8559,593,53,0
8560,593,230,0
8561,593,663,0
8562,593,425,0
8563,593,501,0
8564,593,493,0
8565,593,25,0
8566,593,216,0
8567,593,684,0
8568,599,423,0
8569,599,340,0
8570,599,504,0
8571,599,498,0
8572,599,32,0
8573,599,53,0
8574,599,298,0
8575,599,684,0
8576,599,255,0
8577,599,9,0
8578,599,501,0
8579,599,662,0
8580,599,629,0
8581,599,555,0
8582,599,260,0
8583,599,658,0
8584,599,644,0
8585,599,128,0
8586,599,66,0
8587,599,656,0
8588,599,337,0
8589,599,339,0
8590,599,47,0
8591,599,86,0
8592,599,35,0
8593,599,516,0
8594,599,586,0
8595,599,137,0
8596,599,146,0
8597,599,22,0
8598,599,165,0
8599,599,414,0
8600,599,467,0
8601,599,624,0
8602,599,450,0
8603,599,232,0
8604,599,246,0
8605,599,123,0
8606,599,235,0
8607,599,511,0
8608,599,605,0
8609,599,20,0
8610,599,400,0
8611,599,439,0
8612,599,103,0
8613,599,119,0
8614,599,604,0
8615,599,185,0
8616,599,139,0
8617,599,531,0
8618,599,418,0
8619,599,41,0
8620,599,116,0
8621,599,362,0
8622,599,130,0
8623,599,508,0
8624,599,294,0
8625,599,76,0
8626,599,291,0
8627,599,506,0
8628,599,493,0
8629,599,535,0
8630,599,60,0
8631,599,25,0
8632,599,50,0
8633,599,351,0
8634,599,482,0
8635,599,488,0
8636,599,553,0
8637,599,82,0
8638,605,261,0
8639,605,652,0
8640,605,177,0
8641,605,181,0
8642,605,18,0
8643,605,53,0
8644,605,108,0
8645,605,334,0
8646,605,699,0
8647,605,147,0
8648,605,11,0
8649,605,479,0
8650,605,199,0
8651,605,563,0
8652,605,498,0
8653,605,206,0
8654,605,528,0
8655,605,198,0
8656,605,204,0
8657,605,578,0
8658,605,107,0
8659,605,506,0
8660,605,208,0
8661,605,539,0
8662,605,540,0
8663,605,369,0
8664,605,17,0
8665,605,336,0
8666,605,197,0
8667,605,456,0
8668,605,234,0
8669,605,99,0
8670,605,638,0
8671,605,352,0
8672,605,491,0
8673,605,212,0
8674,605,96,0
8675,605,387,0
8676,605,602,0
8677,605,627,0
8678,605,73,0
8679,605,344,0
8680,605,72,0
8681,605,321,0
8682,605,420,0
8683,605,619,0
8684,605,510,0
8685,605,242,0
8686,605,432,0
8687,605,137,0
8688,605,300,0
8689,605,141,0
8690,605,447,0
8691,605,607,0
8692,605,564,0
8693,605,683,0
8694,605,572,0
8695,605,364,0
8696,605,367,0
8697,605,642,0
8698,605,518,0
8699,605,136,0
8700,605,215,0
8701,605,150,0
8702,605,392,0
8703,605,698,0
8704,605,280,0
8705,605,628,0
8706,605,411,0
8707,605,43,0
8708,611,587,0
8709,611,569,0
8710,611,371,0
8711,611,139,0
8712,611,155,0
8713,611,197,0
8714,611,100,0
8715,611,411,0
8716,611,202,0
8717,611,225,0
8718,611,347,0
8719,611,248,0
8720,611,547,0
8721,611,414,0
8722,611,332,0
8723,611,106,0
8724,611,107,0
8725,611,152,0
8726,611,171,0
8727,611,633,0
8728,611,181,0
8729,611,372,0
8730,611,62,0
8731,611,203,0
8732,611,318,0
8733,611,174,0
8734,611,263,0
8735,611,20,0
8736,611,645,0
8737,611,37,0
8738,611,554,0
8739,611,404,0
8740,611,8,0
8741,611,626,0
8742,611,13,0
8743,611,632,0
8744,611,276,0
8745,611,92,0
8746,611,35,0
8747,611,204,0
8748,611,656,0
8749,611,19,0
8750,611,544,0
8751,611,30,0
8752,611,513,0
8753,611,236,0
8754,611,315,0
8755,611,476,0
8756,611,189,0
8757,611,641,0
8758,611,703,0
8759,611,459,0
8760,611,614,0
8761,611,228,0
8762,611,458,0
8763,611,115,0
8764,611,515,0
8765,611,594,0
8766,611,312,0
8767,611,21,0
8768,611,362,0
8769,611,418,0
8770,611,528,0
8771,611,169,0
8772,611,296,0
8773,611,660,0
8774,611,491,0
8775,611,564,0
8776,611,548,0
8777,611,384,0
8778,612,221,0
8779,612,677,0
8780,612,322,0
8781,612,640,0
8782,612,145,0
8783,612,238,0
8784,612,137,0
8785,612,23,0
8786,612,222,0
8787,612,540,0
8788,612,674,0
8789,612,333,0
8790,612,384,0
8791,612,138,0
8792,612,182,0
8793,612,9,0
8794,612,330,0
8795,612,104,0
8796,612,382,0
8797,612,8,0
8798,612,393,0
8799,612,408,0
8800,612,415,0
8801,612,631,0
8802,612,681,0
8803,612,52,0
8804,612,248,0
8805,612,571,0
8806,612,548,0
8807,612,64,0
8808,612,14,0
8809,612,214,0
8810,612,649,0
8811,612,506,0
8812,612,350,0
8813,612,324,0
8814,612,210,0
8815,612,155,0
8816,612,281,0
8817,612,345,0
8818,612,366,0
8819,612,617,0
8820,612,493,0
8821,612,566,0
8822,612,697,0
8823,612,453,0
8824,612,602,0
8825,612,173,0
8826,612,359,0
8827,612,118,0
8828,612,371,0
8829,612,271,0
8830,612,372,0
8831,612,17,0
8832,612,18,0
8833,612,362,0
8834,612,616,0
8835,612,165,0
8836,612,35,0
8837,612,331,0
8838,612,343,0
8839,612,116,0
8840,612,252,0
8841,612,389,0
8842,612,361,0
8843,612,365,0
8844,612,521,0
8845,612,672,0
8846,612,695,0
8847,612,179,0
8848,614,262,0
8849,614,275,0
8850,614,591,0
8851,614,527,0
8852,614,0,0
8853,614,598,0
8854,614,420,0
8855,614,661,0
8856,614,246,0
8857,614,383,0
8858,614,476,0
8859,614,519,0
8860,614,600,0
8861,614,113,0
8862,614,572,0
8863,614,164,0
8864,614,642,0
8865,614,98,0
8866,614,438,0
8867,614,581,0
8868,614,500,0
8869,614,540,0
8870,614,564,0
8871,614,86,0
8872,614,617,0
8873,614,29,0
8874,614,189,0
8875,614,400,0
8876,614,245,0
8877,614,666,0
8878,614,436,0
8879,614,535,0
8880,614,472,0
8881,614,268,0
8882,614,439,0
8883,614,395,0
8884,614,481,0
8885,614,139,0
8886,614,493,0
8887,614,615,0
8888,614,271,0
8889,614,607,0
8890,614,277,0
8891,614,259,0
8892,614,321,0
8893,614,554,0
8894,614,26,0
8895,614,301,0
8896,614,272,0
8897,614,279,0
8898,614,673,0
8899,614,418,0
8900,614,333,0
8901,614,5,0
8902,614,344,0
8903,614,282,0
8904,614,143,0
8905,614,529,0
8906,614,690,0
8907,614,7,0
8908,614,349,0
8909,614,173,0
8910,614,290,0
8911,614,261,0
8912,614,47,0
8913,614,117,0
8914,614,10,0
8915,614,44,0
8916,614,683,0
8917,614,652,0
8918,618,289,0
8919,618,44,0
8920,618,544,0
8921,618,47,0
8922,618,640,0
8923,618,680,0
8924,618,119,0
8925,618,484,0
8926,618,252,0
8927,618,136,0
8928,618,107,0
8929,618,184,0
8930,618,608,0
8931,618,519,0
8932,618,695,0
8933,618,109,0
8934,618,20,0
8935,618,651,0
8936,618,72,0
8937,618,419,0
8938,618,514,0
8939,618,165,0
8940,618,250,0
8941,618,366,0
8942,618,124,0
8943,618,207,0
8944,618,577,0
8945,618,110,0
8946,618,497,0
8947,618,282,0
8948,618,539,0
8949,618,385,0
8950,618,343,0
8951,618,147,0
8952,618,213,0
8953,618,307,0
8954,618,516,0
8955,618,447,0
8956,618,221,0
8957,618,406,0
8958,618,528,0
8959,618,65,0
8960,618,0,0
8961,618,547,0
8962,618,121,0
8963,618,151,0
8964,618,368,0
8965,618,635,0
8966,618,621,0
8967,618,239,0
8968,618,287,0
8969,618,227,0
8970,618,190,0
8971,618,61,0
8972,618,320,0
8973,618,223,0
8974,618,609,0
8975,618,700,0
8976,618,685,0
8977,618,615,0
8978,618,564,0
8979,618,507,0
8980,618,414,0
8981,618,396,0
8982,618,140,0
8983,618,613,0
8984,618,459,0
8985,618,371,0
8986,618,555,0
8987,618,679,0
8988,620,329,0
8989,620,28,0
8990,620,98,0
8991,620,239,0
8992,620,392,0
8993,620,289,0
8994,620,64,0
8995,620,89,0
8996,620,479,0
8997,620,345,0
8998,620,284,0
8999,620,508,0
9000,620,92,0
9001,620,463,0
9002,620,51,0
9003,620,570,0
9004,620,630,0
9005,620,40,0
9006,620,187,0
9007,620,537,0
9008,620,114,0
9009,620,116,0
9010,620,269,0
9011,620,157,0
9012,620,531,0
9013,620,546,0
9014,620,484,0
9015,620,347,0
9016,620,491,0
9017,620,645,0
9018,620,581,0
9019,620,583,0
9020,620,480,0
9021,620,543,0
9022,620,670,0
9023,620,494,0
9024,620,288,0
9025,620,456,0
9026,620,424,0
9027,620,246,0
9028,620,48,0
9029,620,124,0
9030,620,221,0
9031,620,567,0
9032,620,257,0
9033,620,243,0
9034,620,25,0
9035,620,52,0
9036,620,327,0
9037,620,651,0
9038,620,234,0
9039,620,212,0
9040,620,522,0
9041,620,544,0
9042,620,136,0
9043,620,371,0
9044,620,112,0
9045,620,134,0
9046,620,618,0
9047,620,659,0
9048,620,464,0
9049,620,26,0
9050,620,455,0
9051,620,447,0
9052,620,70,0
9053,620,242,0
9054,620,58,0
9055,620,394,0
9056,622,518,0
9057,622,29,0
9058,622,426,0
9059,622,223,0
9060,622,293,0
9061,622,310,0
9062,622,346,0
9063,622,93,0
9064,622,127,0
9065,622,498,0
9066,622,470,0
9067,622,79,0
9068,622,345,0
9069,622,532,0
9070,622,286,0
9071,622,691,0
9072,622,698,0
9073,622,690,0
9074,622,499,0
9075,622,488,0
9076,622,122,0
9077,622,182,0
9078,622,336,0
9079,622,555,0
9080,622,322,0
9081,622,292,0
9082,622,513,0
9083,622,84,0
9084,622,68,0
9085,622,300,0
9086,622,152,0
9087,622,235,0
9088,622,334,0
9089,622,352,0
9090,622,76,0
9091,622,497,0
9092,622,489,0
9093,622,525,0
9094,622,26,0
9095,622,371,0
9096,622,520,0
9097,622,425,0
9098,622,220,0
9099,622,503,0
9100,622,192,0
9101,622,609,0
9102,622,376,0
9103,622,530,0
9104,622,492,0
9105,622,74,0
9106,622,535,0
9107,622,448,0
9108,622,288,0
9109,622,243,0
9110,622,639,0
9111,622,77,0
9112,622,200,0
9113,622,414,0
9114,622,564,0
9115,622,539,0
9116,622,703,0
9117,622,91,0
9118,622,144,0
9119,622,63,0
9120,622,471,0
9121,622,242,0
9122,622,205,0
9123,622,342,0
9124,622,401,0
9125,622,225,0
9126,623,74,0
9127,623,674,0
9128,623,259,0
9129,623,657,0
9130,623,636,0
9131,623,347,0
9132,623,96,0
9133,623,278,0
9134,623,688,0
9135,623,513,0
9136,623,198,0
9137,623,205,0
9138,623,690,0
9139,623,182,0
9140,623,329,0
9141,623,555,0
9142,623,84,0
9143,623,272,0
9144,623,232,0
9145,623,55,0
9146,623,46,0
9147,623,691,0
9148,623,666,0
9149,623,696,0
9150,623,529,0
9151,623,345,0
9152,623,465,0
9153,623,220,0
9154,623,541,0
9155,623,97,0
9156,623,81,0
9157,623,353,0
9158,623,325,0
9159,623,54,0
9160,623,394,0
9161,623,575,0
9162,623,170,0
9163,623,466,0
9164,623,375,0
9165,623,644,0
9166,623,603,0
9167,623,483,0
9168,623,524,0
9169,623,296,0
9170,623,503,0
9171,623,552,0
9172,623,580,0
9173,623,658,0
9174,623,239,0
9175,623,37,0
9176,623,677,0
9177,623,20,0
9178,623,572,0
9179,623,24,0
9180,623,424,0
9181,623,156,0
9182,623,82,0
9183,623,23,0
9184,623,420,0
9185,623,43,0
9186,623,288,0
9187,623,295,0
9188,623,542,0
9189,623,108,0
9190,623,379,0
9191,623,180,0
9192,623,112,0
9193,623,462,0
9194,623,251,0
9195,623,290,0
9196,624,571,0
9197,624,349,0
9198,624,55,0
9199,624,374,0
9200,624,584,0
9201,624,119,0
9202,624,634,0
9203,624,533,0
9204,624,299,0
9205,624,647,0
9206,624,136,0
9207,624,390,0
9208,624,294,0
9209,624,331,0
9210,624,450,0
9211,624,17,0
9212,624,79,0
9213,624,529,0
9214,624,471,0
9215,624,235,0
9216,624,203,0
9217,624,284,0
9218,624,288,0
9219,624,49,0
9220,624,13,0
9221,624,586,0
9222,624,275,0
9223,624,528,0
9224,624,583,0
9225,624,435,0
9226,624,478,0
9227,624,21,0
9228,624,490,0
9229,624,240,0
9230,624,263,0
9231,624,232,0
9232,624,371,0
9233,624,585,0
9234,624,221,0
9235,624,269,0
9236,624,202,0
9237,624,15,0
9238,624,51,0
9239,624,301,0
9240,624,128,0
9241,624,114,0
9242,624,260,0
9243,624,414,0
9244,624,567,0
9245,624,170,0
9246,624,434,0
9247,624,72,0
9248,624,413,0
9249,624,428,0
9250,624,100,0
9251,624,653,0
9252,624,247,0
9253,624,234,0
9254,624,444,0
9255,624,108,0
9256,624,196,0
9257,624,318,0
9258,624,672,0
9259,624,615,0
9260,624,97,0
9261,624,6,0
9262,624,259,0
9263,624,492,0
9264,624,462,0
9265,624,7,0
9266,628,228,0
9267,628,567,0
9268,628,223,0
9269,628,344,0
9270,628,631,0
9271,628,230,0
9272,628,327,0
9273,628,286,0
9274,628,643,0
9275,628,167,0
9276,628,669,0
9277,628,523,0
9278,628,266,0
9279,628,516,0
9280,628,659,0
9281,628,20,0
9282,628,299,0
9283,628,109,0
9284,628,409,0
9285,628,666,0
9286,628,118,0
9287,628,283,0
9288,628,200,0
9289,628,98,0
9290,628,594,0
9291,628,235,0
9292,628,413,0
9293,628,654,0
9294,628,18,0
9295,628,211,0
9296,628,102,0
9297,628,35,0
9298,628,17,0
9299,628,396,0
9300,628,660,0
9301,628,296,0
9302,628,699,0
9303,628,264,0
9304,628,624,0
9305,628,213,0
9306,628,663,0
9307,628,186,0
9308,628,16,0
9309,628,464,0
9310,628,662,0
9311,628,290,0
9312,628,375,0
9313,628,435,0
9314,628,597,0
9315,628,289,0
9316,628,138,0
9317,628,41,0
9318,628,72,0
9319,628,258,0
9320,628,284,0
9321,628,321,0
9322,628,671,0
9323,628,136,0
9324,628,55,0
9325,628,175,0
9326,628,569,0
9327,628,450,0
9328,628,577,0
9329,628,260,0
9330,628,630,0
9331,628,371,0
9332,628,419,0
9333,628,417,0
9334,628,443,0
9335,628,3,0
9336,636,698,0
9337,636,265,0
9338,636,50,0
9339,636,53,0
9340,636,700,0
9341,636,551,0
9342,636,342,0
9343,636,157,0
9344,636,649,0
9345,636,426,0
9346,636,550,0
9347,636,186,0
9348,636,591,0
9349,636,352,0
9350,636,472,0
9351,636,694,0
9352,636,552,0
9353,636,100,0
9354,636,439,0
9355,636,181,0
9356,636,242,0
9357,636,432,0
9358,636,580,0
9359,636,518,0
9360,636,572,0
9361,636,632,0
9362,636,699,0
9363,636,1,0
9364,636,176,0
9365,636,304,0
9366,636,537,0
9367,636,135,0
9368,636,187,0
9369,636,141,0
9370,636,384,0
9371,636,382,0
9372,636,64,0
9373,636,435,0
9374,636,662,0
9375,636,407,0
9376,636,275,0
9377,636,667,0
9378,636,48,0
9379,636,441,0
9380,636,348,0
9381,636,428,0
9382,636,414,0
9383,636,267,0
9384,636,56,0
9385,636,256,0
9386,636,306,0
9387,636,679,0
9388,636,314,0
9389,636,244,0
9390,636,533,0
9391,636,594,0
9392,636,191,0
9393,636,291,0
9394,636,105,0
9395,636,80,0
9396,636,386,0
9397,636,571,0
9398,636,286,0
9399,636,417,0
9400,636,665,0
9401,636,493,0
9402,636,657,0
9403,636,563,0
9404,636,468,0
9405,636,325,0
9406,642,379,0
9407,642,648,0
9408,642,428,0
9409,642,230,0
9410,642,455,0
9411,642,254,0
9412,642,630,0
9413,642,467,0
9414,642,327,0
9415,642,281,0
9416,642,335,0
9417,642,414,0
9418,642,475,0
9419,642,669,0
9420,642,547,0
9421,642,559,0
9422,642,563,0
9423,642,546,0
9424,642,212,0
9425,642,144,0
9426,642,175,0
9427,642,599,0
9428,642,661,0
9429,642,247,0
9430,642,229,0
9431,642,235,0
9432,642,605,0
9433,642,304,0
