,TF,Target,Label
8135,246,33,0
8136,246,373,0
8137,246,337,0
8138,246,467,0
8139,246,154,0
8140,246,539,0
8141,246,537,0
8142,246,405,0
8143,246,463,0
8144,246,148,0
8145,246,317,0
8146,246,653,0
8147,246,407,0
8148,246,352,0
8149,246,659,0
8150,246,356,0
8151,246,531,0
8152,246,545,0
8153,246,415,0
8154,246,183,0
8155,246,278,0
8156,246,366,0
8157,246,661,0
8158,246,522,0
8159,246,72,0
8160,246,608,0
8161,246,260,0
8162,246,613,0
8163,246,264,0
8164,246,544,0
8165,246,204,0
8166,246,61,0
8167,246,546,0
8168,246,461,0
8169,246,99,0
8170,246,562,0
8171,246,314,0
8172,246,489,0
8173,246,234,0
8174,246,532,0
8175,246,132,0
8176,246,120,0
8177,246,59,0
8178,246,74,0
8179,246,184,0
8180,246,409,0
8181,246,19,0
8182,246,496,0
8183,246,153,0
8184,246,109,0
8185,246,536,0
8186,246,703,0
8187,247,621,0
8188,247,511,0
8189,247,170,0
8190,247,44,0
8191,247,200,0
8192,247,431,0
8193,247,103,0
8194,247,297,0
8195,247,447,0
8196,247,429,0
8197,247,475,0
8198,247,457,0
8199,247,378,0
8200,247,58,0
8201,247,432,0
8202,247,230,0
8203,247,182,0
8204,247,442,0
8205,247,169,0
8206,247,209,0
8207,247,382,0
8208,247,323,0
8209,247,576,0
8210,247,256,0
8211,247,699,0
8212,247,568,0
8213,247,594,0
8214,247,330,0
8215,247,271,0
8216,247,225,0
8217,247,45,0
8218,247,643,0
8219,247,46,0
8220,247,640,0
8221,247,178,0
8222,247,277,0
8223,247,686,0
8224,247,87,0
8225,247,423,0
8226,247,467,0
8227,247,458,0
8228,247,56,0
8229,247,161,0
8230,247,613,0
8231,247,696,0
8232,247,675,0
8233,247,313,0
8234,247,363,0
8235,247,356,0
8236,247,125,0
8237,247,588,0
8238,247,611,0
8239,247,599,0
8240,247,377,0
8241,247,40,0
8242,247,426,0
8243,247,681,0
8244,247,662,0
8245,247,216,0
8246,247,47,0
8247,247,195,0
8248,247,641,0
8249,247,544,0
8250,247,651,0
8251,247,403,0
8252,247,425,0
8253,247,384,0
8254,247,532,0
8255,247,298,0
8256,247,192,0
8257,247,285,0
8258,247,303,0
8259,247,121,0
8260,247,682,0
8261,247,146,0
8262,247,507,0
8263,247,376,0
8264,247,410,0
8265,247,336,0
8266,247,302,0
8267,247,267,0
8268,247,65,0
8269,247,477,0
8270,247,245,0
8271,247,485,0
8272,247,311,0
8273,247,133,0
8274,247,659,0
8275,247,80,0
8276,247,459,0
8277,247,453,0
8278,247,417,0
8279,247,350,0
8280,247,226,0
8281,247,210,0
8282,247,499,0
8283,247,516,0
8284,247,48,0
8285,247,105,0
8286,247,650,0
8287,247,361,0
8288,247,562,0
8289,247,446,0
8290,247,461,0
8291,247,34,0
8292,247,600,0
8293,247,155,0
8294,247,30,0
8295,247,314,0
8296,247,437,0
8297,247,14,0
8298,247,533,0
8299,247,520,0
8300,247,607,0
8301,247,261,0
8302,247,407,0
8303,247,67,0
8304,247,380,0
8305,247,8,0
8306,247,522,0
8307,247,541,0
8308,247,445,0
8309,247,692,0
8310,247,596,0
8311,247,637,0
8312,247,480,0
8313,247,428,0
8314,247,483,0
8315,247,573,0
8316,247,591,0
8317,247,122,0
8318,247,693,0
8319,247,53,0
8320,247,251,0
8321,247,231,0
8322,247,263,0
8323,247,454,0
8324,247,33,0
8325,247,352,0
8326,247,608,0
8327,247,1,0
8328,247,337,0
8329,247,605,0
8330,247,471,0
8331,247,291,0
8332,247,68,0
8333,247,619,0
8334,247,21,0
8335,247,305,0
8336,247,258,0
8337,247,96,0
8338,247,315,0
8339,247,160,0
8340,247,580,0
8341,247,362,0
8342,247,604,0
8343,247,120,0
8344,247,347,0
8345,247,694,0
8346,247,217,0
8347,247,265,0
8348,247,201,0
8349,259,46,0
8350,259,375,0
8351,259,268,0
8352,259,207,0
8353,259,551,0
8354,259,555,0
8355,259,103,0
8356,259,396,0
8357,259,600,0
8358,259,130,0
8359,259,18,0
8360,259,627,0
8361,259,193,0
8362,259,650,0
8363,259,573,0
8364,259,426,0
8365,259,214,0
8366,259,138,0
8367,259,516,0
8368,259,347,0
8369,259,416,0
8370,259,52,0
8371,259,13,0
8372,259,438,0
8373,259,688,0
8374,259,408,0
8375,259,309,0
8376,259,172,0
8377,259,659,0
8378,259,440,0
8379,259,664,0
8380,259,163,0
8381,259,171,0
8382,259,448,0
8383,259,2,0
8384,259,204,0
8385,259,194,0
8386,259,658,0
8387,259,622,0
8388,259,697,0
8389,259,64,0
8390,259,134,0
8391,259,293,0
8392,259,81,0
8393,259,473,0
8394,259,356,0
8395,259,701,0
8396,259,80,0
8397,259,457,0
8398,259,124,0
8399,259,586,0
8400,259,114,0
8401,259,527,0
8402,259,367,0
8403,259,301,0
8404,259,421,0
8405,259,470,0
8406,259,624,0
8407,259,484,0
8408,259,571,0
8409,259,159,0
8410,259,158,0
8411,259,468,0
8412,259,649,0
8413,259,640,0
8414,259,498,0
8415,259,654,0
8416,259,67,0
8417,259,73,0
8418,259,176,0
8419,259,597,0
8420,259,110,0
8421,259,8,0
8422,259,413,0
8423,259,1,0
8424,259,178,0
8425,259,75,0
8426,259,331,0
8427,259,647,0
8428,259,271,0
8429,259,267,0
8430,259,106,0
8431,259,471,0
8432,259,616,0
8433,259,602,0
8434,259,532,0
8435,259,511,0
8436,259,529,0
8437,259,668,0
8438,259,206,0
8439,259,177,0
8440,259,55,0
8441,259,216,0
8442,259,330,0
8443,259,493,0
8444,259,20,0
8445,259,169,0
8446,259,458,0
8447,259,453,0
8448,259,128,0
8449,259,11,0
8450,259,258,0
8451,259,85,0
8452,259,50,0
8453,259,464,0
8454,259,72,0
8455,259,14,0
8456,259,351,0
8457,259,26,0
8458,259,156,0
8459,259,405,0
8460,259,273,0
8461,259,383,0
8462,259,227,0
8463,259,111,0
8464,259,366,0
8465,259,327,0
8466,259,32,0
8467,259,581,0
8468,259,424,0
8469,259,436,0
8470,259,619,0
8471,259,197,0
8472,259,25,0
8473,259,91,0
8474,259,379,0
8475,259,621,0
8476,259,349,0
8477,259,113,0
8478,259,520,0
8479,259,86,0
8480,259,653,0
8481,259,630,0
8482,259,15,0
8483,259,256,0
8484,259,120,0
8485,259,461,0
8486,259,89,0
8487,259,399,0
8488,259,625,0
8489,259,311,0
8490,259,27,0
8491,259,335,0
8492,259,635,0
8493,259,693,0
8494,259,513,0
8495,259,109,0
8496,259,414,0
8497,259,254,0
8498,259,182,0
8499,259,135,0
8500,259,320,0
8501,259,558,0
8502,259,303,0
8503,259,550,0
8504,259,302,0
8505,259,415,0
8506,259,4,0
8507,259,519,0
8508,259,374,0
8509,259,78,0
8510,271,275,0
8511,271,209,0
8512,271,2,0
8513,271,257,0
8514,271,381,0
8515,271,406,0
8516,271,586,0
8517,271,300,0
8518,271,684,0
8519,271,413,0
8520,271,46,0
8521,271,479,0
8522,271,658,0
8523,271,499,0
8524,271,206,0
8525,271,354,0
8526,271,370,0
8527,271,294,0
8528,271,45,0
8529,271,178,0
8530,271,140,0
8531,271,568,0
8532,271,476,0
8533,271,117,0
8534,271,517,0
8535,271,229,0
8536,271,176,0
8537,271,533,0
8538,271,633,0
8539,271,173,0
8540,271,323,0
8541,271,234,0
8542,271,259,0
8543,271,153,0
8544,271,487,0
8545,271,495,0
8546,271,230,0
8547,271,303,0
8548,271,515,0
8549,271,371,0
8550,271,129,0
8551,271,519,0
8552,271,379,0
8553,271,289,0
8554,271,75,0
8555,271,190,0
8556,271,292,0
8557,271,87,0
8558,271,524,0
8559,271,47,0
8560,271,622,0
8561,271,286,0
8562,271,364,0
8563,271,226,0
8564,271,567,0
8565,271,149,0
8566,271,446,0
8567,271,484,0
8568,271,198,0
8569,271,220,0
8570,271,559,0
8571,271,539,0
8572,271,507,0
8573,271,631,0
8574,271,269,0
8575,271,160,0
8576,271,624,0
8577,271,95,0
8578,271,138,0
8579,271,428,0
8580,271,452,0
8581,271,691,0
8582,271,90,0
8583,271,574,0
8584,271,626,0
8585,271,432,0
8586,271,596,0
8587,271,682,0
8588,271,40,0
8589,271,93,0
8590,271,179,0
8591,271,82,0
8592,271,698,0
8593,271,113,0
8594,271,616,0
8595,271,465,0
8596,271,163,0
8597,271,350,0
8598,271,686,0
8599,271,85,0
8600,271,151,0
8601,271,99,0
8602,271,109,0
8603,271,352,0
8604,271,551,0
8605,271,215,0
8606,271,547,0
8607,271,448,0
8608,271,527,0
8609,271,502,0
8610,271,676,0
8611,271,158,0
8612,271,386,0
8613,271,116,0
8614,271,334,0
8615,271,134,0
8616,271,265,0
8617,271,422,0
8618,271,339,0
8619,271,675,0
8620,271,170,0
8621,271,449,0
8622,271,15,0
8623,271,654,0
8624,271,391,0
8625,271,278,0
8626,271,204,0
8627,271,429,0
8628,271,560,0
8629,271,365,0
8630,271,12,0
8631,271,632,0
8632,271,496,0
8633,271,387,0
8634,271,645,0
8635,271,223,0
8636,271,396,0
8637,271,106,0
8638,271,182,0
8639,271,174,0
8640,271,363,0
8641,271,249,0
8642,271,325,0
8643,271,273,0
8644,271,71,0
8645,271,464,0
8646,271,587,0
8647,271,648,0
8648,271,266,0
8649,271,477,0
8650,271,425,0
8651,271,563,0
8652,271,48,0
8653,271,242,0
8654,271,284,0
8655,271,407,0
8656,271,608,0
8657,271,318,0
8658,271,187,0
8659,271,598,0
8660,271,665,0
8661,271,169,0
8662,271,612,0
8663,271,277,0
8664,271,64,0
8665,271,102,0
8666,271,575,0
8667,271,505,0
8668,271,529,0
8669,271,146,0
8670,271,610,0
8671,273,328,0
8672,273,584,0
8673,273,215,0
8674,273,49,0
8675,273,586,0
8676,273,47,0
8677,273,346,0
8678,273,453,0
8679,273,347,0
8680,273,595,0
8681,273,433,0
8682,273,621,0
8683,273,323,0
8684,273,687,0
8685,273,259,0
8686,273,619,0
8687,273,470,0
8688,273,15,0
8689,273,456,0
8690,273,197,0
8691,273,378,0
8692,273,231,0
8693,273,21,0
8694,273,235,0
8695,273,13,0
8696,273,255,0
8697,273,618,0
8698,273,482,0
8699,273,414,0
8700,273,233,0
8701,273,547,0
8702,273,520,0
8703,273,542,0
8704,273,425,0
8705,273,413,0
8706,273,331,0
8707,273,311,0
8708,273,142,0
8709,273,271,0
8710,273,678,0
8711,273,75,0
8712,273,411,0
8713,273,604,0
8714,273,457,0
8715,273,673,0
8716,273,144,0
8717,273,110,0
8718,273,691,0
8719,273,183,0
8720,273,41,0
8721,273,698,0
8722,273,644,0
8723,273,264,0
8724,273,129,0
8725,273,651,0
8726,273,250,0
8727,273,303,0
8728,273,107,0
8729,273,472,0
8730,273,405,0
8731,273,173,0
8732,273,312,0
8733,273,202,0
8734,273,143,0
8735,273,350,0
8736,273,157,0
8737,273,387,0
8738,273,190,0
8739,273,125,0
8740,273,597,0
8741,273,284,0
8742,273,179,0
8743,273,415,0
8744,273,310,0
8745,273,643,0
8746,273,431,0
8747,273,487,0
8748,273,89,0
8749,273,376,0
8750,273,688,0
8751,273,80,0
8752,273,555,0
8753,273,290,0
8754,273,211,0
8755,273,78,0
8756,273,25,0
8757,273,455,0
8758,273,526,0
8759,273,638,0
8760,273,447,0
8761,273,210,0
8762,273,364,0
8763,273,686,0
8764,273,402,0
8765,273,424,0
8766,273,490,0
8767,273,361,0
8768,273,227,0
8769,273,26,0
8770,273,72,0
8771,273,406,0
8772,273,37,0
8773,273,73,0
8774,273,611,0
8775,273,24,0
8776,273,297,0
8777,273,436,0
8778,273,359,0
8779,273,66,0
8780,273,368,0
8781,273,299,0
8782,273,219,0
8783,273,203,0
8784,273,62,0
8785,273,664,0
8786,273,503,0
8787,273,53,0
8788,273,128,0
8789,273,278,0
8790,273,594,0
8791,273,603,0
8792,273,474,0
8793,273,85,0
8794,273,342,0
8795,273,195,0
8796,273,461,0
8797,273,320,0
8798,273,479,0
8799,273,397,0
8800,273,435,0
8801,273,141,0
8802,273,577,0
8803,273,341,0
8804,273,697,0
8805,273,52,0
8806,273,668,0
8807,273,260,0
8808,273,44,0
8809,273,671,0
8810,273,517,0
8811,273,14,0
8812,273,2,0
8813,273,158,0
8814,273,510,0
8815,273,615,0
8816,273,45,0
8817,273,76,0
8818,273,213,0
8819,273,23,0
8820,273,35,0
8821,273,33,0
8822,273,196,0
8823,273,602,0
8824,273,325,0
8825,273,286,0
8826,273,225,0
8827,273,423,0
8828,273,103,0
8829,273,612,0
8830,273,540,0
8831,273,512,0
8832,275,564,0
8833,275,229,0
8834,275,390,0
8835,275,677,0
8836,275,199,0
8837,275,556,0
8838,275,33,0
8839,275,247,0
8840,275,125,0
8841,275,104,0
8842,275,357,0
8843,275,264,0
8844,275,594,0
8845,275,378,0
8846,275,316,0
8847,275,181,0
8848,275,553,0
8849,275,49,0
8850,275,306,0
8851,275,280,0
8852,275,412,0
8853,275,174,0
8854,275,244,0
8855,275,14,0
8856,275,628,0
8857,275,545,0
8858,275,433,0
8859,275,245,0
8860,275,151,0
8861,275,215,0
8862,275,694,0
8863,275,270,0
8864,275,211,0
8865,275,415,0
8866,275,21,0
8867,275,101,0
8868,275,0,0
8869,275,512,0
8870,275,255,0
8871,275,217,0
8872,275,223,0
8873,275,400,0
8874,275,58,0
8875,275,410,0
8876,275,492,0
8877,275,681,0
8878,275,342,0
8879,275,203,0
8880,275,3,0
8881,275,148,0
8882,275,593,0
8883,275,488,0
8884,275,458,0
8885,275,386,0
8886,275,192,0
8887,275,315,0
8888,275,461,0
8889,275,30,0
8890,275,293,0
8891,275,157,0
8892,275,376,0
8893,275,542,0
8894,275,534,0
8895,275,642,0
8896,275,644,0
8897,275,641,0
8898,275,343,0
8899,275,462,0
8900,275,436,0
8901,275,35,0
8902,275,617,0
8903,275,6,0
8904,275,588,0
8905,275,686,0
8906,275,379,0
8907,275,651,0
8908,275,684,0
8909,275,278,0
8910,275,208,0
8911,275,698,0
8912,275,525,0
8913,275,688,0
8914,275,310,0
8915,275,690,0
8916,275,73,0
8917,275,269,0
8918,275,613,0
8919,275,640,0
8920,275,54,0
8921,275,5,0
8922,275,645,0
8923,275,235,0
8924,275,55,0
8925,275,261,0
8926,275,505,0
8927,275,696,0
8928,275,167,0
8929,275,29,0
8930,275,375,0
8931,275,567,0
8932,275,106,0
8933,275,79,0
8934,275,25,0
8935,275,689,0
8936,275,494,0
8937,275,214,0
8938,275,206,0
8939,275,598,0
8940,275,457,0
8941,275,487,0
8942,275,418,0
8943,275,68,0
8944,275,411,0
8945,275,590,0
8946,275,443,0
8947,275,643,0
8948,275,326,0
8949,275,470,0
8950,275,511,0
8951,275,577,0
8952,275,51,0
8953,275,664,0
8954,275,71,0
8955,275,360,0
8956,275,177,0
8957,275,354,0
8958,275,61,0
8959,275,308,0
8960,275,656,0
8961,275,116,0
8962,275,107,0
8963,275,552,0
8964,275,549,0
8965,275,615,0
8966,275,597,0
8967,275,327,0
8968,275,630,0
8969,275,476,0
8970,275,252,0
8971,275,608,0
8972,275,112,0
8973,275,671,0
8974,275,576,0
8975,275,56,0
8976,275,472,0
8977,275,196,0
8978,275,600,0
8979,275,454,0
8980,275,100,0
8981,275,518,0
8982,275,468,0
8983,275,563,0
8984,275,478,0
8985,275,548,0
8986,275,233,0
8987,275,650,0
8988,275,227,0
8989,275,654,0
8990,275,246,0
8991,275,560,0
8992,275,429,0
8993,282,606,0
8994,282,388,0
8995,282,350,0
8996,282,255,0
8997,282,185,0
8998,282,306,0
8999,282,110,0
9000,282,175,0
9001,282,508,0
9002,282,411,0
9003,282,90,0
9004,282,144,0
9005,282,476,0
9006,282,664,0
9007,282,338,0
9008,282,204,0
9009,282,400,0
9010,282,487,0
9011,282,59,0
9012,282,154,0
9013,282,169,0
9014,282,326,0
9015,282,242,0
9016,282,555,0
9017,282,463,0
9018,282,126,0
9019,282,634,0
9020,282,48,0
9021,282,464,0
9022,282,122,0
9023,282,6,0
9024,282,165,0
9025,282,288,0
9026,282,145,0
9027,282,405,0
9028,282,624,0
9029,282,520,0
9030,282,53,0
9031,282,225,0
9032,282,674,0
9033,282,637,0
9034,282,627,0
9035,282,324,0
9036,282,331,0
9037,282,354,0
9038,282,99,0
9039,282,130,0
9040,282,259,0
9041,282,9,0
9042,282,641,0
9043,282,360,0
9044,282,375,0
9045,282,277,0
9046,282,340,0
9047,282,406,0
9048,282,553,0
9049,282,159,0
9050,282,68,0
9051,282,679,0
9052,282,404,0
9053,282,500,0
9054,282,652,0
9055,282,296,0
9056,282,64,0
9057,282,682,0
9058,282,352,0
9059,282,588,0
9060,282,173,0
9061,282,416,0
9062,282,244,0
9063,282,541,0
9064,282,69,0
9065,282,56,0
9066,282,562,0
9067,282,234,0
9068,282,552,0
9069,282,445,0
9070,282,408,0
9071,282,297,0
9072,282,422,0
9073,282,52,0
9074,282,268,0
9075,282,451,0
9076,282,427,0
9077,282,488,0
9078,282,294,0
9079,282,207,0
9080,282,249,0
9081,282,141,0
9082,282,8,0
9083,282,688,0
9084,282,200,0
9085,282,339,0
9086,282,609,0
9087,282,161,0
9088,282,484,0
9089,282,168,0
9090,282,579,0
9091,282,134,0
9092,282,74,0
9093,282,485,0
9094,282,30,0
9095,282,28,0
9096,282,459,0
9097,282,551,0
9098,282,223,0
9099,282,83,0
9100,282,516,0
9101,282,602,0
9102,282,477,0
9103,282,589,0
9104,282,323,0
9105,282,537,0
9106,282,413,0
9107,282,34,0
9108,282,611,0
9109,282,254,0
9110,282,31,0
9111,282,471,0
9112,282,607,0
9113,282,439,0
9114,282,105,0
9115,282,684,0
9116,282,492,0
9117,282,502,0
9118,282,335,0
9119,282,667,0
9120,282,526,0
9121,282,376,0
9122,282,351,0
9123,282,33,0
9124,282,258,0
9125,282,359,0
9126,282,503,0
9127,282,494,0
9128,282,358,0
9129,282,694,0
9130,282,284,0
9131,282,435,0
9132,282,357,0
9133,282,63,0
9134,282,228,0
9135,282,171,0
9136,282,318,0
9137,282,177,0
9138,282,592,0
9139,282,639,0
9140,282,333,0
9141,282,374,0
9142,282,180,0
9143,282,346,0
9144,282,610,0
9145,282,384,0
9146,282,148,0
9147,282,470,0
9148,282,618,0
9149,282,543,0
9150,282,657,0
9151,282,669,0
9152,282,620,0
9153,282,123,0
9154,284,304,0
9155,284,98,0
9156,284,570,0
9157,284,8,0
9158,284,576,0
9159,284,174,0
9160,284,277,0
9161,284,414,0
9162,284,15,0
9163,284,628,0
9164,284,230,0
9165,284,579,0
9166,284,332,0
9167,284,233,0
9168,284,610,0
9169,284,435,0
9170,284,542,0
9171,284,46,0
9172,284,84,0
9173,284,440,0
9174,284,300,0
9175,284,48,0
9176,284,559,0
9177,284,635,0
9178,284,450,0
9179,284,543,0
9180,284,413,0
9181,284,555,0
9182,284,109,0
9183,284,503,0
9184,284,292,0
9185,284,674,0
9186,284,701,0
9187,284,473,0
9188,284,381,0
9189,284,469,0
9190,284,587,0
9191,284,572,0
9192,284,146,0
9193,284,344,0
9194,284,298,0
9195,284,552,0
9196,284,589,0
9197,284,120,0
9198,284,188,0
9199,284,667,0
9200,284,157,0
9201,284,553,0
9202,284,616,0
9203,284,42,0
9204,284,116,0
9205,284,13,0
9206,284,642,0
9207,284,693,0
9208,284,159,0
9209,284,498,0
9210,284,149,0
9211,284,137,0
9212,284,351,0
9213,284,480,0
9214,284,342,0
9215,284,562,0
9216,284,452,0
9217,284,700,0
9218,284,371,0
9219,284,367,0
9220,284,200,0
9221,284,369,0
9222,284,360,0
9223,284,202,0
9224,284,318,0
9225,284,670,0
9226,284,376,0
9227,284,496,0
9228,284,578,0
9229,284,439,0
9230,284,207,0
9231,284,566,0
9232,284,314,0
9233,284,133,0
9234,284,268,0
9235,284,599,0
9236,284,395,0
9237,284,115,0
9238,284,221,0
9239,284,165,0
9240,284,44,0
9241,284,423,0
9242,284,242,0
9243,284,433,0
9244,284,76,0
9245,284,463,0
9246,284,515,0
9247,284,231,0
9248,284,81,0
9249,284,509,0
9250,284,388,0
9251,284,517,0
9252,284,460,0
9253,284,225,0
9254,284,567,0
9255,284,528,0
9256,284,117,0
9257,284,337,0
9258,284,250,0
9259,284,465,0
9260,284,426,0
9261,284,411,0
9262,284,153,0
9263,284,645,0
9264,284,487,0
9265,284,484,0
9266,284,629,0
9267,284,30,0
9268,284,34,0
9269,284,355,0
9270,284,554,0
9271,284,602,0
9272,284,489,0
9273,284,193,0
9274,284,483,0
9275,284,590,0
9276,284,501,0
9277,284,210,0
9278,284,238,0
9279,284,366,0
9280,284,28,0
9281,284,659,0
9282,284,663,0
9283,284,54,0
9284,284,427,0
9285,284,408,0
9286,284,4,0
9287,284,558,0
9288,284,272,0
9289,284,191,0
9290,284,430,0
9291,284,341,0
9292,284,412,0
9293,284,595,0
9294,284,217,0
9295,284,219,0
9296,284,218,0
9297,284,3,0
9298,284,633,0
9299,284,615,0
9300,284,305,0
9301,284,286,0
9302,284,64,0
9303,284,322,0
9304,284,333,0
9305,284,418,0
9306,284,266,0
9307,284,172,0
9308,284,382,0
9309,284,180,0
9310,284,495,0
9311,284,390,0
9312,284,276,0
9313,284,160,0
9314,284,7,0
9315,287,463,0
9316,287,413,0
9317,287,91,0
9318,287,184,0
9319,287,651,0
9320,287,425,0
9321,287,47,0
9322,287,656,0
9323,287,62,0
9324,287,38,0
9325,287,616,0
9326,287,646,0
9327,287,654,0
9328,287,664,0
9329,287,200,0
9330,287,211,0
9331,287,494,0
9332,287,628,0
9333,287,29,0
9334,287,304,0
9335,287,99,0
9336,287,275,0
9337,287,635,0
9338,287,330,0
9339,287,319,0
9340,287,550,0
9341,287,63,0
9342,287,252,0
9343,287,260,0
9344,287,348,0
9345,287,284,0
9346,287,571,0
9347,287,222,0
9348,287,569,0
9349,287,59,0
9350,287,401,0
9351,287,548,0
9352,287,108,0
9353,287,447,0
9354,287,600,0
9355,287,388,0
9356,287,692,0
9357,287,504,0
9358,287,358,0
9359,287,105,0
9360,287,281,0
9361,287,474,0
9362,287,632,0
9363,287,513,0
9364,287,557,0
9365,287,576,0
9366,287,295,0
9367,287,694,0
9368,287,178,0
9369,287,665,0
9370,287,393,0
9371,287,350,0
9372,287,357,0
9373,287,691,0
9374,287,246,0
9375,287,454,0
9376,287,402,0
9377,287,220,0
9378,287,441,0
9379,287,612,0
9380,287,594,0
9381,287,605,0
9382,287,695,0
9383,287,472,0
9384,287,372,0
9385,287,464,0
9386,287,485,0
9387,287,585,0
9388,287,675,0
9389,287,510,0
9390,287,389,0
9391,287,512,0
9392,287,54,0
9393,287,205,0
9394,287,261,0
9395,287,374,0
9396,287,14,0
9397,287,161,0
9398,287,437,0
9399,287,199,0
9400,287,285,0
9401,287,391,0
9402,287,225,0
9403,287,15,0
9404,287,649,0
9405,287,603,0
9406,287,703,0
9407,287,128,0
9408,287,101,0
9409,287,604,0
9410,287,482,0
9411,287,653,0
9412,287,661,0
9413,287,344,0
9414,287,34,0
9415,287,363,0
9416,287,329,0
9417,287,450,0
9418,287,396,0
9419,287,633,0
9420,287,698,0
9421,287,445,0
9422,287,39,0
9423,287,18,0
9424,287,435,0
9425,287,532,0
9426,287,76,0
9427,287,524,0
9428,287,384,0
9429,287,346,0
9430,287,104,0
9431,287,273,0
9432,287,375,0
9433,287,9,0
9434,287,100,0
9435,287,430,0
9436,287,292,0
9437,287,622,0
9438,287,385,0
9439,287,621,0
9440,287,177,0
9441,287,141,0
9442,287,680,0
9443,287,492,0
9444,287,55,0
9445,287,30,0
9446,287,170,0
9447,287,668,0
9448,287,369,0
9449,287,523,0
9450,287,481,0
9451,287,332,0
9452,287,109,0
9453,287,326,0
9454,287,487,0
9455,287,462,0
9456,287,195,0
9457,287,650,0
9458,287,217,0
9459,287,157,0
9460,287,58,0
9461,287,479,0
9462,287,399,0
9463,287,395,0
9464,287,33,0
9465,287,543,0
9466,287,96,0
9467,287,20,0
9468,287,567,0
9469,287,378,0
9470,287,232,0
9471,287,167,0
9472,287,85,0
9473,287,645,0
9474,287,146,0
9475,287,80,0
9476,287,351,0
9477,293,126,0
9478,293,180,0
9479,293,560,0
9480,293,431,0
9481,293,501,0
9482,293,329,0
9483,293,399,0
9484,293,289,0
9485,293,345,0
9486,293,383,0
9487,293,115,0
9488,293,139,0
9489,293,284,0
9490,293,158,0
9491,293,310,0
9492,293,460,0
9493,293,351,0
9494,293,334,0
9495,293,586,0
9496,293,3,0
9497,293,428,0
9498,293,589,0
9499,293,235,0
9500,293,556,0
9501,293,414,0
9502,293,626,0
9503,293,455,0
9504,293,580,0
9505,293,321,0
9506,293,266,0
9507,293,651,0
9508,293,531,0
9509,293,663,0
9510,293,496,0
9511,293,178,0
9512,293,458,0
9513,293,366,0
9514,293,237,0
9515,293,217,0
9516,293,308,0
9517,293,68,0
9518,293,492,0
9519,293,70,0
9520,293,353,0
9521,293,94,0
9522,293,494,0
9523,293,338,0
9524,293,203,0
9525,293,96,0
9526,293,173,0
9527,293,228,0
9528,293,106,0
9529,293,187,0
9530,293,55,0
9531,293,251,0
9532,293,327,0
9533,293,314,0
9534,293,222,0
9535,293,602,0
9536,293,606,0
9537,293,390,0
9538,293,411,0
9539,293,517,0
9540,293,508,0
9541,293,290,0
9542,293,553,0
9543,293,161,0
9544,293,337,0
9545,293,206,0
9546,293,625,0
9547,293,344,0
9548,293,500,0
9549,293,662,0
9550,293,449,0
9551,293,402,0
9552,293,686,0
9553,293,19,0
9554,293,683,0
9555,293,141,0
9556,293,99,0
9557,293,267,0
9558,293,487,0
9559,293,28,0
9560,293,137,0
9561,293,350,0
9562,293,395,0
9563,293,227,0
9564,293,311,0
9565,293,56,0
9566,293,510,0
9567,293,51,0
9568,293,59,0
9569,293,666,0
9570,293,20,0
9571,293,248,0
9572,293,300,0
9573,293,218,0
9574,293,197,0
9575,293,216,0
9576,293,169,0
9577,293,502,0
9578,293,489,0
9579,293,223,0
9580,293,648,0
9581,293,545,0
9582,293,113,0
9583,293,509,0
9584,293,356,0
9585,293,7,0
9586,293,576,0
9587,293,435,0
9588,293,562,0
9589,293,98,0
9590,293,175,0
9591,293,294,0
9592,293,118,0
9593,293,450,0
9594,293,42,0
9595,293,479,0
9596,293,676,0
9597,293,103,0
9598,293,519,0
9599,293,627,0
9600,293,488,0
9601,293,416,0
9602,293,8,0
9603,293,167,0
9604,293,507,0
9605,293,568,0
9606,293,386,0
9607,293,221,0
9608,293,243,0
9609,293,493,0
9610,293,554,0
9611,293,516,0
9612,293,194,0
9613,293,72,0
