,TF,Target,Label
7781,913,712,0
7782,913,580,0
7783,913,991,0
7784,913,709,0
7785,913,185,0
7786,913,382,0
7787,913,400,0
7788,913,832,0
7789,913,1058,0
7790,913,52,0
7791,913,510,0
7792,913,466,0
7793,913,281,0
7794,913,762,0
7795,913,384,0
7796,913,310,0
7797,913,551,0
7798,913,367,0
7799,913,943,0
7800,913,688,0
7801,913,619,0
7802,913,839,0
7803,913,44,0
7804,913,636,0
7805,913,530,0
7806,913,47,0
7807,913,339,0
7808,913,1089,0
7809,913,748,0
7810,913,678,0
7811,913,126,0
7812,913,380,0
7813,913,699,0
7814,913,998,0
7815,913,1015,0
7816,913,606,0
7817,913,110,0
7818,913,12,0
7819,913,794,0
7820,913,257,0
7821,913,479,0
7822,923,104,0
7823,923,491,0
7824,923,505,0
7825,923,232,0
7826,923,1018,0
7827,923,287,0
7828,923,482,0
7829,923,155,0
7830,923,1037,0
7831,923,1123,0
7832,923,587,0
7833,923,823,0
7834,923,423,0
7835,923,806,0
7836,923,501,0
7837,923,399,0
7838,923,599,0
7839,923,962,0
7840,923,453,0
7841,923,641,0
7842,923,520,0
7843,923,617,0
7844,923,993,0
7845,923,848,0
7846,923,194,0
7847,923,1118,0
7848,923,992,0
7849,923,842,0
7850,923,53,0
7851,923,329,0
7852,923,535,0
7853,923,837,0
7854,923,932,0
7855,923,168,0
7856,923,1015,0
7857,923,427,0
7858,923,897,0
7859,923,37,0
7860,923,318,0
7861,923,717,0
7862,923,146,0
7863,923,191,0
7864,923,1045,0
7865,923,235,0
7866,923,858,0
7867,923,770,0
7868,923,869,0
7869,923,917,0
7870,923,1110,0
7871,923,283,0
7872,923,825,0
7873,923,1028,0
7874,923,379,0
7875,923,137,0
7876,923,407,0
7877,923,451,0
7878,923,462,0
7879,923,422,0
7880,923,915,0
7881,923,163,0
7882,923,1130,0
7883,923,668,0
7884,923,403,0
7885,923,1044,0
7886,923,183,0
7887,923,39,0
7888,923,508,0
7889,923,300,0
7890,923,995,0
7891,923,55,0
7892,923,12,0
7893,923,177,0
7894,923,573,0
7895,923,1107,0
7896,923,740,0
7897,923,927,0
7898,923,647,0
7899,923,201,0
7900,923,800,0
7901,923,600,0
7902,923,966,0
7903,923,199,0
7904,923,131,0
7905,923,148,0
7906,923,202,0
7907,923,431,0
7908,923,1060,0
7909,923,339,0
7910,923,785,0
7911,923,631,0
7912,923,240,0
7913,923,79,0
7914,923,933,0
7915,923,100,0
7916,923,1013,0
7917,923,162,0
7918,923,880,0
7919,923,578,0
7920,923,928,0
7921,923,330,0
7922,923,397,0
7923,923,732,0
7924,923,285,0
7925,923,586,0
7926,923,134,0
7927,923,1102,0
7928,923,986,0
7929,923,642,0
7930,923,693,0
7931,923,111,0
7932,923,1128,0
7933,923,91,0
7934,923,276,0
7935,931,673,0
7936,931,381,0
7937,931,70,0
7938,931,264,0
7939,931,467,0
7940,931,543,0
7941,931,770,0
7942,931,772,0
7943,931,285,0
7944,931,1096,0
7945,931,711,0
7946,931,75,0
7947,931,920,0
7948,931,578,0
7949,931,914,0
7950,931,989,0
7951,931,827,0
7952,931,253,0
7953,931,205,0
7954,931,856,0
7955,931,284,0
7956,931,674,0
7957,931,46,0
7958,931,131,0
7959,931,850,0
7960,931,589,0
7961,931,291,0
7962,931,887,0
7963,931,705,0
7964,931,637,0
7965,931,110,0
7966,931,302,0
7967,931,269,0
7968,931,686,0
7969,931,967,0
7970,931,91,0
7971,931,1113,0
7972,931,429,0
7973,931,195,0
7974,931,128,0
7975,931,831,0
7976,931,286,0
7977,931,706,0
7978,931,403,0
7979,931,647,0
7980,931,11,0
7981,931,529,0
7982,931,23,0
7983,931,495,0
7984,931,745,0
7985,931,864,0
7986,931,811,0
7987,931,487,0
7988,931,333,0
7989,931,778,0
7990,931,894,0
7991,931,515,0
7992,931,895,0
7993,931,1029,0
7994,931,672,0
7995,931,92,0
7996,931,425,0
7997,931,771,0
7998,931,762,0
7999,931,648,0
8000,931,42,0
8001,931,81,0
8002,931,684,0
8003,931,506,0
8004,931,1126,0
8005,931,821,0
8006,931,1090,0
8007,931,806,0
8008,931,716,0
8009,931,258,0
8010,931,594,0
8011,931,29,0
8012,931,15,0
8013,931,519,0
8014,931,357,0
8015,931,782,0
8016,931,479,0
8017,931,616,0
8018,931,553,0
8019,931,184,0
8020,931,863,0
8021,931,341,0
8022,931,404,0
8023,931,152,0
8024,931,419,0
8025,931,351,0
8026,931,624,0
8027,931,573,0
8028,931,406,0
8029,931,849,0
8030,931,676,0
8031,931,405,0
8032,931,409,0
8033,931,1043,0
8034,931,518,0
8035,931,969,0
8036,931,988,0
8037,931,365,0
8038,931,175,0
8039,931,252,0
8040,931,604,0
8041,931,896,0
8042,931,866,0
8043,931,644,0
8044,931,877,0
8045,931,145,0
8046,931,918,0
8047,931,230,0
8048,963,503,0
8049,963,743,0
8050,963,988,0
8051,963,196,0
8052,963,906,0
8053,963,899,0
8054,963,656,0
8055,963,121,0
8056,963,969,0
8057,963,486,0
8058,963,859,0
8059,963,892,0
8060,963,203,0
8061,963,496,0
8062,963,1093,0
8063,963,797,0
8064,963,142,0
8065,963,26,0
8066,963,947,0
8067,963,112,0
8068,963,1041,0
8069,963,435,0
8070,963,1078,0
8071,963,314,0
8072,963,459,0
8073,963,834,0
8074,963,388,0
8075,963,27,0
8076,963,627,0
8077,963,320,0
8078,963,951,0
8079,963,652,0
8080,963,608,0
8081,963,568,0
8082,963,911,0
8083,963,633,0
8084,963,971,0
8085,963,735,0
8086,963,200,0
8087,963,149,0
8088,963,625,0
8089,963,257,0
8090,963,36,0
8091,963,346,0
8092,963,671,0
8093,963,390,0
8094,963,890,0
8095,963,497,0
8096,963,32,0
8097,963,957,0
8098,963,858,0
8099,963,148,0
8100,963,739,0
8101,963,756,0
8102,963,590,0
8103,963,742,0
8104,963,279,0
8105,963,836,0
8106,963,324,0
8107,963,617,0
8108,963,978,0
8109,963,218,0
8110,963,579,0
8111,963,409,0
8112,963,48,0
8113,963,343,0
8114,963,331,0
8115,963,560,0
8116,963,336,0
8117,963,173,0
8118,963,985,0
8119,963,319,0
8120,963,12,0
8121,963,719,0
8122,963,464,0
8123,963,523,0
8124,963,322,0
8125,963,156,0
8126,963,764,0
8127,963,310,0
8128,963,753,0
8129,963,372,0
8130,963,1059,0
8131,963,683,0
8132,963,747,0
8133,963,731,0
8134,963,514,0
8135,963,61,0
8136,963,1085,0
8137,963,1115,0
8138,963,721,0
8139,963,386,0
8140,963,752,0
8141,963,642,0
8142,963,421,0
8143,963,295,0
8144,963,847,0
8145,963,733,0
8146,963,153,0
8147,963,291,0
8148,963,359,0
8149,963,20,0
8150,963,786,0
8151,963,1032,0
8152,963,465,0
8153,963,195,0
8154,981,994,0
8155,981,848,0
8156,981,412,0
8157,981,947,0
8158,981,339,0
8159,981,551,0
8160,981,1077,0
8161,981,59,0
8162,981,164,0
8163,981,486,0
8164,981,446,0
8165,981,930,0
8166,981,8,0
8167,981,335,0
8168,981,60,0
8169,981,1067,0
8170,981,309,0
8171,981,236,0
8172,981,746,0
8173,981,777,0
8174,981,949,0
8175,981,897,0
8176,981,1053,0
8177,981,104,0
8178,981,132,0
8179,981,892,0
8180,981,79,0
8181,981,54,0
8182,981,375,0
8183,981,370,0
8184,981,787,0
8185,981,255,0
8186,981,871,0
8187,981,670,0
8188,981,1059,0
8189,981,458,0
8190,981,1032,0
8191,981,11,0
8192,981,786,0
8193,981,37,0
8194,981,515,0
8195,981,794,0
8196,981,83,0
8197,981,420,0
8198,981,766,0
8199,981,895,0
8200,981,512,0
8201,981,724,0
8202,981,252,0
8203,981,761,0
8204,981,825,0
8205,981,462,0
8206,981,935,0
8207,981,505,0
8208,981,623,0
8209,981,455,0
8210,981,543,0
8211,981,302,0
8212,981,535,0
8213,981,414,0
8214,981,668,0
8215,981,987,0
8216,981,638,0
8217,981,944,0
8218,981,121,0
8219,981,23,0
8220,981,439,0
8221,981,1056,0
8222,981,76,0
8223,981,738,0
8224,981,162,0
8225,981,1109,0
8226,981,525,0
8227,981,99,0
8228,981,877,0
8229,981,387,0
8230,981,908,0
8231,981,27,0
8232,981,124,0
8233,981,812,0
8234,981,1003,0
8235,981,322,0
8236,981,66,0
8237,981,1113,0
8238,981,369,0
8239,981,775,0
8240,981,712,0
8241,981,716,0
8242,981,1120,0
8243,981,673,0
8244,981,753,0
8245,981,448,0
8246,981,225,0
8247,981,493,0
8248,981,379,0
8249,981,20,0
8250,981,952,0
8251,981,32,0
8252,981,1038,0
8253,981,882,0
8254,981,953,0
8255,981,957,0
8256,981,58,0
8257,981,860,0
8258,981,287,0
8259,981,808,0
8260,981,349,0
8261,981,127,0
8262,981,697,0
8263,981,587,0
8264,981,868,0
8265,981,488,0
8266,981,923,0
8267,983,211,0
8268,983,20,0
8269,983,954,0
8270,983,400,0
8271,983,50,0
8272,983,461,0
8273,983,1008,0
8274,983,242,0
8275,983,61,0
8276,983,1040,0
8277,983,821,0
8278,983,601,0
8279,983,289,0
8280,983,931,0
8281,983,286,0
8282,983,876,0
8283,983,1068,0
8284,983,87,0
8285,983,391,0
8286,983,491,0
8287,983,642,0
8288,983,546,0
8289,983,838,0
8290,983,532,0
8291,983,890,0
8292,983,1114,0
8293,983,58,0
8294,983,1015,0
8295,983,189,0
8296,983,116,0
8297,983,781,0
8298,983,1110,0
8299,983,1001,0
8300,983,1033,0
8301,983,947,0
8302,983,835,0
8303,983,384,0
8304,983,976,0
8305,983,361,0
8306,983,1049,0
8307,983,385,0
8308,983,753,0
8309,983,894,0
8310,983,117,0
8311,983,609,0
8312,983,179,0
8313,983,884,0
8314,983,520,0
8315,983,906,0
8316,983,390,0
8317,983,162,0
8318,983,91,0
8319,983,786,0
8320,983,452,0
8321,983,395,0
8322,983,166,0
8323,983,426,0
8324,983,987,0
8325,983,997,0
8326,983,393,0
8327,983,1115,0
8328,983,936,0
8329,983,1095,0
8330,983,617,0
8331,983,829,0
8332,983,71,0
8333,983,124,0
8334,983,494,0
8335,983,107,0
8336,983,571,0
8337,983,594,0
8338,983,836,0
8339,983,1084,0
8340,983,1100,0
8341,983,1037,0
8342,983,405,0
8343,983,283,0
8344,983,464,0
8345,983,920,0
8346,983,80,0
8347,983,895,0
8348,983,285,0
8349,983,77,0
8350,983,238,0
8351,983,813,0
8352,983,504,0
8353,983,854,0
8354,983,161,0
8355,983,964,0
8356,983,778,0
8357,983,737,0
8358,983,178,0
8359,983,153,0
8360,983,715,0
8361,983,749,0
8362,983,321,0
8363,983,522,0
8364,983,174,0
8365,983,449,0
8366,983,105,0
8367,983,582,0
8368,983,792,0
8369,983,708,0
8370,983,789,0
8371,983,378,0
8372,983,722,0
8373,983,111,0
8374,983,565,0
8375,983,473,0
8376,983,457,0
8377,983,5,0
8378,983,282,0
8379,983,94,0
8380,991,419,0
8381,991,622,0
8382,991,189,0
8383,991,25,0
8384,991,758,0
8385,991,770,0
8386,991,807,0
8387,991,94,0
8388,991,212,0
8389,991,150,0
8390,991,362,0
8391,991,1053,0
8392,991,987,0
8393,991,569,0
8394,991,413,0
8395,991,594,0
8396,991,1130,0
8397,991,900,0
8398,991,1061,0
8399,991,353,0
8400,991,1062,0
8401,991,418,0
8402,991,1128,0
8403,991,574,0
8404,991,601,0
8405,991,239,0
8406,991,980,0
8407,991,38,0
8408,991,768,0
8409,991,40,0
8410,991,863,0
8411,991,842,0
8412,991,521,0
8413,991,689,0
8414,991,833,0
8415,991,684,0
8416,991,197,0
8417,991,129,0
8418,991,358,0
8419,991,131,0
8420,991,83,0
8421,991,540,0
8422,991,1031,0
8423,991,952,0
8424,991,195,0
8425,991,320,0
8426,991,9,0
8427,991,333,0
8428,991,895,0
8429,991,549,0
8430,991,173,0
8431,991,251,0
8432,991,412,0
8433,991,293,0
8434,991,563,0
8435,991,80,0
8436,991,597,0
8437,991,450,0
8438,991,874,0
8439,991,589,0
8440,991,348,0
8441,991,868,0
8442,991,762,0
8443,991,765,0
8444,991,706,0
8445,991,1127,0
8446,991,651,0
8447,991,775,0
8448,991,1058,0
8449,991,929,0
8450,991,979,0
8451,991,176,0
8452,991,637,0
8453,991,693,0
8454,991,655,0
8455,991,761,0
8456,991,1103,0
8457,991,74,0
8458,991,370,0
8459,991,1114,0
8460,991,517,0
8461,991,880,0
8462,991,429,0
8463,991,949,0
8464,991,560,0
8465,991,437,0
8466,991,111,0
8467,991,298,0
8468,991,789,0
8469,991,402,0
8470,991,627,0
8471,991,273,0
8472,991,592,0
8473,991,1033,0
8474,991,152,0
8475,991,886,0
8476,991,832,0
8477,991,15,0
8478,991,556,0
8479,991,18,0
8480,991,919,0
8481,991,922,0
8482,991,507,0
8483,991,907,0
8484,991,1113,0
8485,991,559,0
8486,991,263,0
8487,991,91,0
8488,991,26,0
8489,991,713,0
8490,991,394,0
8491,991,835,0
8492,991,962,0
8493,992,534,0
8494,992,451,0
8495,992,546,0
8496,992,939,0
8497,992,400,0
8498,992,602,0
8499,992,841,0
8500,992,410,0
8501,992,64,0
8502,992,61,0
8503,992,290,0
8504,992,292,0
8505,992,362,0
8506,992,719,0
8507,992,938,0
8508,992,718,0
8509,992,35,0
8510,992,701,0
8511,992,437,0
8512,992,537,0
8513,992,65,0
8514,992,53,0
8515,992,1070,0
8516,992,1006,0
8517,992,635,0
8518,992,661,0
8519,992,482,0
8520,992,426,0
8521,992,191,0
8522,992,82,0
8523,992,50,0
8524,992,370,0
8525,992,808,0
8526,992,177,0
8527,992,413,0
8528,992,369,0
8529,992,1038,0
8530,992,429,0
8531,992,603,0
8532,992,211,0
8533,992,527,0
8534,992,842,0
8535,992,976,0
8536,992,55,0
8537,992,148,0
8538,992,98,0
8539,992,276,0
8540,992,541,0
8541,992,77,0
8542,992,430,0
8543,992,607,0
8544,992,382,0
8545,992,260,0
8546,992,968,0
8547,992,660,0
8548,992,1086,0
8549,992,1041,0
8550,992,604,0
8551,992,391,0
8552,992,741,0
8553,992,511,0
8554,992,727,0
8555,992,789,0
8556,992,1,0
8557,992,659,0
8558,992,361,0
8559,992,331,0
8560,992,961,0
8561,992,1131,0
8562,992,820,0
8563,992,983,0
8564,992,840,0
8565,992,892,0
8566,992,920,0
8567,992,1122,0
8568,992,58,0
8569,992,129,0
8570,992,952,0
8571,992,473,0
8572,992,147,0
8573,992,75,0
8574,992,1024,0
8575,992,303,0
8576,992,791,0
8577,992,172,0
8578,992,564,0
8579,992,252,0
8580,992,122,0
8581,992,246,0
8582,992,17,0
8583,992,748,0
8584,992,153,0
8585,992,531,0
8586,992,687,0
8587,992,240,0
8588,992,706,0
8589,992,513,0
8590,992,579,0
8591,992,760,0
8592,992,757,0
8593,992,21,0
8594,992,581,0
8595,992,519,0
8596,992,14,0
8597,992,244,0
8598,992,1100,0
8599,992,788,0
8600,992,121,0
8601,992,778,0
8602,992,443,0
8603,992,825,0
8604,992,628,0
8605,992,383,0
8606,996,493,0
8607,996,464,0
8608,996,103,0
8609,996,621,0
8610,996,624,0
8611,996,798,0
8612,996,634,0
8613,996,205,0
8614,996,654,0
8615,996,781,0
8616,996,301,0
8617,996,1055,0
8618,996,713,0
8619,996,965,0
8620,996,922,0
8621,996,1103,0
8622,996,67,0
8623,996,699,0
8624,996,786,0
8625,996,258,0
8626,996,371,0
8627,996,856,0
8628,996,664,0
8629,996,854,0
8630,996,934,0
8631,996,990,0
8632,996,107,0
8633,996,554,0
8634,996,871,0
8635,996,1045,0
8636,996,638,0
8637,996,1036,0
8638,996,741,0
8639,996,846,0
8640,996,535,0
8641,996,215,0
8642,996,393,0
8643,996,997,0
8644,996,794,0
8645,996,83,0
8646,996,675,0
8647,996,966,0
8648,996,443,0
8649,996,746,0
8650,996,668,0
8651,996,524,0
8652,996,705,0
8653,996,450,0
8654,996,819,0
8655,996,1107,0
8656,996,1044,0
8657,996,608,0
8658,996,463,0
8659,996,134,0
8660,996,225,0
8661,996,28,0
8662,996,597,0
8663,996,401,0
8664,996,44,0
8665,996,955,0
8666,996,512,0
8667,996,361,0
8668,996,287,0
8669,996,701,0
8670,996,168,0
8671,996,1001,0
8672,996,155,0
8673,996,122,0
8674,996,864,0
8675,996,283,0
8676,996,1060,0
8677,996,740,0
8678,996,1123,0
8679,996,655,0
8680,996,189,0
8681,996,216,0
8682,996,802,0
8683,996,470,0
8684,996,703,0
8685,996,177,0
8686,996,500,0
8687,996,847,0
8688,996,2,0
8689,996,769,0
8690,996,578,0
8691,996,228,0
8692,996,567,0
8693,996,881,0
8694,996,140,0
8695,996,729,0
8696,996,354,0
8697,996,631,0
8698,996,133,0
8699,996,902,0
8700,996,372,0
8701,996,149,0
8702,996,306,0
8703,996,684,0
8704,996,36,0
8705,996,995,0
8706,996,604,0
8707,996,522,0
8708,996,548,0
8709,996,759,0
8710,996,568,0
8711,996,917,0
8712,996,872,0
8713,996,157,0
8714,996,1122,0
8715,996,616,0
8716,996,1063,0
8717,996,1057,0
8718,996,1126,0
8719,1004,604,0
8720,1004,789,0
8721,1004,592,0
8722,1004,57,0
8723,1004,989,0
8724,1004,601,0
8725,1004,443,0
8726,1004,849,0
8727,1004,898,0
8728,1004,734,0
8729,1004,220,0
8730,1004,689,0
8731,1004,708,0
8732,1004,20,0
8733,1004,91,0
8734,1004,144,0
8735,1004,267,0
8736,1004,519,0
8737,1004,796,0
8738,1004,532,0
8739,1004,1061,0
8740,1004,361,0
8741,1004,294,0
8742,1004,449,0
8743,1004,486,0
8744,1004,557,0
8745,1004,95,0
8746,1004,819,0
8747,1004,841,0
8748,1004,540,0
8749,1004,322,0
8750,1004,586,0
8751,1004,369,0
8752,1004,509,0
8753,1004,342,0
8754,1004,242,0
8755,1004,477,0
8756,1004,36,0
8757,1004,533,0
8758,1004,780,0
8759,1004,247,0
8760,1004,50,0
8761,1004,1127,0
8762,1004,405,0
8763,1004,124,0
8764,1004,578,0
8765,1004,341,0
8766,1004,42,0
8767,1004,1028,0
8768,1004,910,0
8769,1004,10,0
8770,1004,465,0
8771,1004,167,0
8772,1004,391,0
8773,1004,1116,0
8774,1004,563,0
8775,1004,140,0
8776,1004,1088,0
8777,1004,1103,0
8778,1004,301,0
8779,1004,161,0
8780,1004,455,0
8781,1004,885,0
8782,1004,508,0
8783,1004,992,0
8784,1004,21,0
8785,1004,727,0
8786,1004,523,0
8787,1004,1026,0
8788,1004,929,0
8789,1004,741,0
8790,1004,591,0
8791,1004,217,0
8792,1004,289,0
8793,1004,653,0
8794,1004,261,0
8795,1004,899,0
8796,1004,623,0
8797,1004,1084,0
8798,1004,47,0
8799,1004,4,0
8800,1004,228,0
8801,1004,530,0
8802,1004,783,0
8803,1004,940,0
8804,1004,860,0
8805,1004,625,0
8806,1004,535,0
8807,1004,27,0
8808,1004,921,0
8809,1004,346,0
8810,1004,606,0
8811,1004,636,0
8812,1004,260,0
8813,1004,610,0
8814,1004,296,0
8815,1004,544,0
8816,1004,53,0
8817,1004,142,0
8818,1004,761,0
8819,1004,237,0
8820,1004,805,0
8821,1004,431,0
8822,1004,131,0
8823,1004,1102,0
8824,1004,419,0
8825,1004,1071,0
8826,1004,362,0
8827,1004,547,0
8828,1004,272,0
8829,1004,192,0
8830,1004,566,0
8831,1004,844,0
8832,1018,354,0
8833,1018,966,0
8834,1018,449,0
8835,1018,500,0
8836,1018,1006,0
8837,1018,448,0
8838,1018,268,0
8839,1018,762,0
8840,1018,386,0
8841,1018,379,0
8842,1018,142,0
8843,1018,459,0
8844,1018,116,0
8845,1018,401,0
8846,1018,1016,0
8847,1018,1038,0
8848,1018,198,0
8849,1018,1084,0
8850,1018,243,0
8851,1018,1004,0
8852,1018,730,0
8853,1018,523,0
8854,1018,645,0
8855,1018,175,0
8856,1018,1122,0
8857,1018,579,0
8858,1018,964,0
8859,1018,1028,0
8860,1018,720,0
8861,1018,256,0
8862,1018,29,0
8863,1018,748,0
8864,1018,577,0
8865,1018,596,0
8866,1018,338,0
8867,1018,169,0
8868,1018,434,0
8869,1018,321,0
8870,1018,419,0
8871,1018,1070,0
8872,1018,895,0
8873,1018,447,0
8874,1018,906,0
8875,1018,814,0
8876,1018,1110,0
8877,1018,899,0
8878,1018,980,0
8879,1018,492,0
8880,1018,83,0
8881,1018,263,0
8882,1018,1116,0
8883,1018,40,0
8884,1018,612,0
8885,1018,51,0
8886,1018,283,0
8887,1018,228,0
8888,1018,501,0
8889,1018,254,0
8890,1018,107,0
8891,1018,580,0
8892,1018,67,0
8893,1018,445,0
8894,1018,242,0
8895,1018,1023,0
8896,1018,700,0
8897,1018,17,0
8898,1018,660,0
8899,1018,887,0
8900,1018,1031,0
8901,1018,38,0
8902,1018,70,0
8903,1018,476,0
8904,1018,552,0
8905,1018,821,0
8906,1018,10,0
8907,1018,39,0
8908,1018,58,0
8909,1018,669,0
8910,1018,548,0
8911,1018,128,0
8912,1018,731,0
8913,1018,1114,0
8914,1018,322,0
8915,1018,639,0
8916,1018,770,0
8917,1018,600,0
8918,1018,130,0
8919,1018,1036,0
8920,1018,1049,0
8921,1018,60,0
8922,1018,300,0
8923,1018,391,0
8924,1018,741,0
8925,1018,910,0
8926,1018,625,0
8927,1018,668,0
8928,1018,998,0
8929,1018,1032,0
8930,1018,553,0
8931,1018,229,0
8932,1018,726,0
8933,1018,844,0
8934,1018,262,0
8935,1018,586,0
8936,1018,316,0
8937,1018,269,0
8938,1020,18,0
8939,1020,426,0
8940,1020,884,0
8941,1020,595,0
8942,1020,278,0
8943,1020,359,0
8944,1020,959,0
8945,1020,1016,0
8946,1020,261,0
8947,1020,1098,0
8948,1020,1070,0
8949,1020,242,0
8950,1020,458,0
8951,1020,569,0
8952,1020,30,0
8953,1020,946,0
8954,1020,1069,0
8955,1020,294,0
8956,1020,721,0
8957,1020,509,0
8958,1020,66,0
8959,1020,691,0
8960,1020,840,0
8961,1020,878,0
8962,1020,26,0
8963,1020,138,0
8964,1020,151,0
8965,1020,344,0
8966,1020,88,0
8967,1020,744,0
8968,1020,542,0
8969,1020,783,0
8970,1020,1072,0
8971,1020,337,0
8972,1020,613,0
8973,1020,638,0
8974,1020,1024,0
8975,1020,316,0
8976,1020,21,0
8977,1020,914,0
8978,1020,501,0
8979,1020,348,0
8980,1020,347,0
8981,1020,999,0
8982,1020,714,0
8983,1020,1066,0
8984,1020,909,0
8985,1020,1117,0
8986,1020,237,0
8987,1020,732,0
8988,1020,121,0
8989,1020,937,0
8990,1020,488,0
8991,1020,1057,0
8992,1020,150,0
8993,1020,1130,0
8994,1020,755,0
8995,1020,778,0
8996,1020,957,0
8997,1020,182,0
8998,1020,556,0
8999,1020,304,0
9000,1020,486,0
9001,1020,300,0
9002,1020,164,0
9003,1020,292,0
9004,1020,785,0
9005,1020,405,0
9006,1020,234,0
9007,1020,257,0
9008,1020,777,0
9009,1020,1035,0
9010,1020,334,0
9011,1020,813,0
9012,1020,933,0
9013,1020,729,0
9014,1020,1089,0
9015,1020,641,0
9016,1020,1047,0
9017,1020,637,0
9018,1020,706,0
9019,1020,707,0
9020,1020,967,0
9021,1020,1027,0
9022,1020,211,0
9023,1020,1008,0
9024,1020,130,0
9025,1020,480,0
9026,1020,383,0
9027,1020,417,0
9028,1020,544,0
9029,1020,475,0
9030,1020,589,0
9031,1020,781,0
9032,1020,174,0
9033,1020,117,0
9034,1020,768,0
9035,1020,539,0
9036,1020,1122,0
9037,1020,1068,0
9038,1020,1082,0
9039,1020,942,0
9040,1020,1109,0
9041,1020,282,0
9042,1020,287,0
9043,1020,433,0
9044,1020,661,0
9045,1020,881,0
9046,1020,469,0
9047,1020,800,0
9048,1020,893,0
9049,1020,273,0
9050,1027,240,0
9051,1027,1017,0
9052,1027,101,0
9053,1027,918,0
9054,1027,49,0
9055,1027,316,0
9056,1027,784,0
9057,1027,373,0
9058,1027,949,0
9059,1027,596,0
9060,1027,1087,0
9061,1027,911,0
9062,1027,577,0
9063,1027,107,0
9064,1027,0,0
9065,1027,62,0
9066,1027,197,0
9067,1027,296,0
9068,1027,311,0
9069,1027,1128,0
9070,1027,652,0
9071,1027,902,0
9072,1027,607,0
9073,1027,825,0
9074,1027,537,0
9075,1027,73,0
9076,1027,1110,0
9077,1027,148,0
9078,1027,845,0
9079,1027,382,0
9080,1027,380,0
9081,1027,935,0
9082,1027,265,0
9083,1027,444,0
9084,1027,191,0
9085,1027,872,0
9086,1027,996,0
9087,1027,552,0
9088,1027,80,0
9089,1027,328,0
9090,1027,705,0
9091,1027,855,0
9092,1027,523,0
9093,1027,276,0
9094,1027,312,0
9095,1027,1112,0
9096,1027,770,0
9097,1027,757,0
9098,1027,321,0
9099,1027,765,0
9100,1027,1002,0
9101,1027,657,0
9102,1027,522,0
9103,1027,556,0
9104,1027,719,0
9105,1027,562,0
9106,1027,273,0
9107,1027,211,0
9108,1027,696,0
9109,1027,153,0
9110,1027,233,0
9111,1027,591,0
9112,1027,84,0
9113,1027,117,0
9114,1027,639,0
9115,1027,69,0
9116,1027,82,0
9117,1027,219,0
9118,1027,1113,0
9119,1027,916,0
9120,1027,906,0
9121,1027,805,0
9122,1027,162,0
9123,1027,488,0
9124,1027,451,0
9125,1027,75,0
9126,1027,81,0
9127,1027,532,0
9128,1027,703,0
9129,1027,566,0
9130,1027,54,0
9131,1027,122,0
9132,1027,502,0
9133,1027,204,0
9134,1027,923,0
9135,1027,526,0
9136,1027,873,0
9137,1027,797,0
9138,1027,325,0
9139,1027,759,0
9140,1027,570,0
9141,1027,1045,0
9142,1027,403,0
9143,1027,892,0
9144,1027,167,0
9145,1027,468,0
9146,1027,266,0
9147,1027,56,0
9148,1027,922,0
9149,1027,925,0
9150,1027,553,0
9151,1027,926,0
9152,1027,293,0
9153,1027,920,0
9154,1027,491,0
9155,1027,470,0
9156,1027,857,0
9157,1027,324,0
9158,1027,636,0
9159,1027,505,0
9160,1027,782,0
9161,1027,900,0
9162,1027,546,0
9163,1038,204,0
9164,1038,422,0
9165,1038,974,0
9166,1038,861,0
9167,1038,480,0
9168,1038,1078,0
9169,1038,630,0
9170,1038,890,0
9171,1038,968,0
9172,1038,122,0
9173,1038,209,0
9174,1038,954,0
9175,1038,345,0
9176,1038,328,0
9177,1038,50,0
9178,1038,582,0
9179,1038,959,0
9180,1038,527,0
9181,1038,194,0
9182,1038,1058,0
9183,1038,314,0
9184,1038,58,0
9185,1038,543,0
9186,1038,619,0
9187,1038,113,0
9188,1038,1069,0
9189,1038,418,0
9190,1038,700,0
9191,1038,640,0
9192,1038,785,0
9193,1038,743,0
9194,1038,986,0
9195,1038,495,0
9196,1038,598,0
9197,1038,474,0
9198,1038,1099,0
9199,1038,215,0
9200,1038,822,0
9201,1038,913,0
9202,1038,1129,0
9203,1038,860,0
9204,1038,832,0
9205,1038,41,0
9206,1038,1054,0
9207,1038,449,0
9208,1038,104,0
9209,1038,696,0
9210,1038,435,0
9211,1038,60,0
9212,1038,252,0
9213,1038,955,0
9214,1038,616,0
9215,1038,650,0
9216,1038,831,0
9217,1038,1046,0
9218,1038,1131,0
9219,1038,99,0
9220,1038,379,0
9221,1038,44,0
9222,1038,865,0
9223,1038,1118,0
9224,1038,808,0
9225,1038,761,0
9226,1038,291,0
9227,1038,481,0
9228,1038,899,0
9229,1038,352,0
9230,1038,402,0
9231,1038,15,0
9232,1038,106,0
9233,1038,372,0
9234,1038,196,0
9235,1038,343,0
9236,1038,3,0
9237,1038,727,0
9238,1038,715,0
9239,1038,663,0
9240,1038,109,0
9241,1038,253,0
9242,1038,709,0
9243,1038,403,0
9244,1038,219,0
9245,1038,152,0
9246,1038,873,0
9247,1038,887,0
9248,1038,679,0
9249,1038,286,0
9250,1038,971,0
9251,1038,463,0
9252,1038,1040,0
9253,1038,673,0
9254,1038,980,0
9255,1038,221,0
9256,1038,531,0
9257,1038,433,0
