,TF,Target,Label
8009,171,524,0
8010,171,337,0
8011,171,1214,0
8012,171,99,0
8013,171,180,0
8014,171,538,0
8015,171,258,0
8016,171,940,0
8017,171,237,0
8018,171,549,0
8019,171,528,0
8020,171,310,0
8021,171,244,0
8022,171,700,0
8023,171,152,0
8024,171,252,0
8025,171,623,0
8026,171,431,0
8027,171,319,0
8028,171,1225,0
8029,171,1427,0
8030,171,102,0
8031,171,675,0
8032,171,1161,0
8033,171,1314,0
8034,171,944,0
8035,171,557,0
8036,171,178,0
8037,171,835,0
8038,171,24,0
8039,171,16,0
8040,171,1412,0
8041,171,926,0
8042,171,1090,0
8043,171,1316,0
8044,171,679,0
8045,171,581,0
8046,171,51,0
8047,171,279,0
8048,171,1041,0
8049,171,133,0
8050,171,1000,0
8051,171,844,0
8052,171,1315,0
8053,171,1198,0
8054,171,1164,0
8055,171,495,0
8056,171,1426,0
8057,171,23,0
8058,171,774,0
8059,171,915,0
8060,171,459,0
8061,171,106,0
8062,171,490,0
8063,171,1137,0
8064,171,782,0
8065,171,889,0
8066,171,800,0
8067,171,739,0
8068,171,77,0
8069,171,958,0
8070,171,377,0
8071,171,1037,0
8072,171,1193,0
8073,171,69,0
8074,171,1043,0
8075,171,1437,0
8076,171,984,0
8077,171,294,0
8078,171,423,0
8079,171,1227,0
8080,171,874,0
8081,171,385,0
8082,171,610,0
8083,171,95,0
8084,171,529,0
8085,171,98,0
8086,171,390,0
8087,171,467,0
8088,171,315,0
8089,171,1231,0
8090,171,246,0
8091,171,132,0
8092,171,1125,0
8093,171,94,0
8094,171,534,0
8095,171,1238,0
8096,171,119,0
8097,171,114,0
8098,171,1215,0
8099,171,1067,0
8100,171,661,0
8101,171,587,0
8102,171,1118,0
8103,171,428,0
8104,171,972,0
8105,171,1394,0
8106,171,702,0
8107,171,1085,0
8108,171,161,0
8109,171,1300,0
8110,171,621,0
8111,171,791,0
8112,171,281,0
8113,171,283,0
8114,171,291,0
8115,171,130,0
8116,171,1025,0
8117,171,358,0
8118,171,942,0
8119,171,219,0
8120,171,916,0
8121,171,1286,0
8122,171,1221,0
8123,171,1094,0
8124,171,770,0
8125,171,1153,0
8126,171,1146,0
8127,171,829,0
8128,171,257,0
8129,171,1267,0
8130,171,1011,0
8131,171,299,0
8132,171,726,0
8133,171,274,0
8134,171,284,0
8135,171,1001,0
8136,171,877,0
8137,171,1066,0
8138,171,593,0
8139,171,1230,0
8140,171,606,0
8141,171,295,0
8142,171,1049,0
8143,171,982,0
8144,171,37,0
8145,171,254,0
8146,171,501,0
8147,171,740,0
8148,171,1442,0
8149,171,115,0
8150,171,500,0
8151,171,1279,0
8152,172,31,0
8153,172,418,0
8154,172,1160,0
8155,172,1172,0
8156,172,1014,0
8157,172,1253,0
8158,172,1170,0
8159,172,331,0
8160,172,1351,0
8161,172,489,0
8162,172,892,0
8163,172,316,0
8164,172,439,0
8165,172,163,0
8166,172,1297,0
8167,172,1410,0
8168,172,1098,0
8169,172,455,0
8170,172,499,0
8171,172,824,0
8172,172,747,0
8173,172,914,0
8174,172,513,0
8175,172,1194,0
8176,172,716,0
8177,172,1311,0
8178,172,1176,0
8179,172,248,0
8180,172,1173,0
8181,172,1262,0
8182,172,1284,0
8183,172,116,0
8184,172,246,0
8185,172,1063,0
8186,172,695,0
8187,172,92,0
8188,172,349,0
8189,172,949,0
8190,172,271,0
8191,172,762,0
8192,172,317,0
8193,172,1445,0
8194,172,335,0
8195,172,588,0
8196,172,1003,0
8197,172,751,0
8198,172,1391,0
8199,172,162,0
8200,172,1195,0
8201,172,640,0
8202,172,753,0
8203,172,859,0
8204,172,1201,0
8205,172,313,0
8206,172,917,0
8207,172,1032,0
8208,172,424,0
8209,172,1221,0
8210,172,617,0
8211,172,567,0
8212,172,51,0
8213,172,1361,0
8214,172,874,0
8215,172,1377,0
8216,172,1023,0
8217,172,1267,0
8218,172,1212,0
8219,172,1196,0
8220,172,1022,0
8221,172,916,0
8222,172,1291,0
8223,172,383,0
8224,172,498,0
8225,172,487,0
8226,172,941,0
8227,172,491,0
8228,172,8,0
8229,172,638,0
8230,172,356,0
8231,172,763,0
8232,172,480,0
8233,172,125,0
8234,172,1174,0
8235,172,207,0
8236,172,230,0
8237,172,1288,0
8238,172,989,0
8239,172,963,0
8240,172,423,0
8241,172,700,0
8242,172,1197,0
8243,172,105,0
8244,172,661,0
8245,172,545,0
8246,172,909,0
8247,172,174,0
8248,172,26,0
8249,172,1236,0
8250,172,1209,0
8251,172,260,0
8252,172,664,0
8253,172,118,0
8254,172,1272,0
8255,172,939,0
8256,172,994,0
8257,172,887,0
8258,172,1412,0
8259,172,443,0
8260,172,1281,0
8261,172,171,0
8262,172,657,0
8263,172,264,0
8264,172,703,0
8265,172,1414,0
8266,172,315,0
8267,172,357,0
8268,172,1364,0
8269,172,312,0
8270,172,1286,0
8271,172,888,0
8272,172,1347,0
8273,172,872,0
8274,172,1383,0
8275,172,1012,0
8276,172,1147,0
8277,172,422,0
8278,172,100,0
8279,172,64,0
8280,172,541,0
8281,172,721,0
8282,172,113,0
8283,172,137,0
8284,172,1246,0
8285,172,551,0
8286,172,1155,0
8287,172,904,0
8288,172,1125,0
8289,172,277,0
8290,172,40,0
8291,172,69,0
8292,172,328,0
8293,172,1205,0
8294,172,738,0
8295,172,595,0
8296,173,959,0
8297,173,159,0
8298,173,800,0
8299,173,455,0
8300,173,1253,0
8301,173,1035,0
8302,173,206,0
8303,173,403,0
8304,173,1445,0
8305,173,441,0
8306,173,269,0
8307,173,1235,0
8308,173,167,0
8309,173,1405,0
8310,173,1278,0
8311,173,621,0
8312,173,486,0
8313,173,847,0
8314,173,31,0
8315,173,1087,0
8316,173,1338,0
8317,173,843,0
8318,173,1383,0
8319,173,409,0
8320,173,604,0
8321,173,785,0
8322,173,876,0
8323,173,1157,0
8324,173,187,0
8325,173,1,0
8326,173,521,0
8327,173,750,0
8328,173,1274,0
8329,173,890,0
8330,173,289,0
8331,173,1194,0
8332,173,553,0
8333,173,200,0
8334,173,1189,0
8335,173,1224,0
8336,173,1019,0
8337,173,960,0
8338,173,1068,0
8339,173,117,0
8340,173,72,0
8341,173,383,0
8342,173,1337,0
8343,173,951,0
8344,173,1037,0
8345,173,15,0
8346,173,874,0
8347,173,110,0
8348,173,741,0
8349,173,1358,0
8350,173,1432,0
8351,173,182,0
8352,173,979,0
8353,173,1041,0
8354,173,415,0
8355,173,112,0
8356,173,444,0
8357,173,1276,0
8358,173,1321,0
8359,173,676,0
8360,173,998,0
8361,173,923,0
8362,173,964,0
8363,173,1296,0
8364,173,130,0
8365,173,871,0
8366,173,293,0
8367,173,1425,0
8368,173,1221,0
8369,173,1265,0
8370,173,892,0
8371,173,297,0
8372,173,527,0
8373,173,836,0
8374,173,866,0
8375,173,255,0
8376,173,882,0
8377,173,704,0
8378,173,1233,0
8379,173,209,0
8380,173,1196,0
8381,173,788,0
8382,173,588,0
8383,173,387,0
8384,173,1231,0
8385,173,121,0
8386,173,1114,0
8387,173,358,0
8388,173,323,0
8389,173,166,0
8390,173,1141,0
8391,173,744,0
8392,173,777,0
8393,173,216,0
8394,173,694,0
8395,173,154,0
8396,173,677,0
8397,173,1143,0
8398,173,237,0
8399,173,985,0
8400,173,1219,0
8401,173,152,0
8402,173,783,0
8403,173,779,0
8404,173,938,0
8405,173,1226,0
8406,173,146,0
8407,173,141,0
8408,173,707,0
8409,173,1400,0
8410,173,1166,0
8411,173,188,0
8412,173,697,0
8413,173,1284,0
8414,173,69,0
8415,173,943,0
8416,173,223,0
8417,173,9,0
8418,173,480,0
8419,173,1270,0
8420,173,1051,0
8421,173,718,0
8422,173,1440,0
8423,173,397,0
8424,173,478,0
8425,173,201,0
8426,173,949,0
8427,173,1004,0
8428,173,470,0
8429,173,256,0
8430,173,1156,0
8431,173,616,0
8432,173,244,0
8433,173,1101,0
8434,173,176,0
8435,173,1390,0
8436,173,728,0
8437,173,107,0
8438,173,1216,0
8439,173,679,0
8440,181,87,0
8441,181,1401,0
8442,181,690,0
8443,181,1432,0
8444,181,385,0
8445,181,943,0
8446,181,290,0
8447,181,618,0
8448,181,511,0
8449,181,179,0
8450,181,31,0
8451,181,603,0
8452,181,231,0
8453,181,954,0
8454,181,321,0
8455,181,575,0
8456,181,845,0
8457,181,747,0
8458,181,1288,0
8459,181,1130,0
8460,181,895,0
8461,181,972,0
8462,181,543,0
8463,181,402,0
8464,181,89,0
8465,181,14,0
8466,181,493,0
8467,181,646,0
8468,181,966,0
8469,181,1065,0
8470,181,44,0
8471,181,763,0
8472,181,816,0
8473,181,764,0
8474,181,754,0
8475,181,582,0
8476,181,864,0
8477,181,136,0
8478,181,1102,0
8479,181,907,0
8480,181,1022,0
8481,181,202,0
8482,181,1397,0
8483,181,497,0
8484,181,820,0
8485,181,1117,0
8486,181,1324,0
8487,181,229,0
8488,181,1217,0
8489,181,275,0
8490,181,936,0
8491,181,902,0
8492,181,185,0
8493,181,492,0
8494,181,639,0
8495,181,535,0
8496,181,40,0
8497,181,691,0
8498,181,525,0
8499,181,1199,0
8500,181,1411,0
8501,181,870,0
8502,181,1170,0
8503,181,149,0
8504,181,927,0
8505,181,1249,0
8506,181,598,0
8507,181,407,0
8508,181,345,0
8509,181,819,0
8510,181,123,0
8511,181,1425,0
8512,181,998,0
8513,181,1005,0
8514,181,879,0
8515,181,1365,0
8516,181,1261,0
8517,181,685,0
8518,181,496,0
8519,181,418,0
8520,181,261,0
8521,181,1089,0
8522,181,698,0
8523,181,1150,0
8524,181,697,0
8525,181,214,0
8526,181,273,0
8527,181,431,0
8528,181,499,0
8529,181,1192,0
8530,181,255,0
8531,181,72,0
8532,181,964,0
8533,181,1045,0
8534,181,718,0
8535,181,1312,0
8536,181,1384,0
8537,181,1074,0
8538,181,1445,0
8539,181,462,0
8540,181,253,0
8541,181,713,0
8542,181,1169,0
8543,181,479,0
8544,181,1108,0
8545,181,1054,0
8546,181,1372,0
8547,181,1244,0
8548,181,774,0
8549,181,608,0
8550,181,701,0
8551,181,652,0
8552,181,1276,0
8553,181,498,0
8554,181,298,0
8555,181,451,0
8556,181,228,0
8557,181,1036,0
8558,181,57,0
8559,181,726,0
8560,181,342,0
8561,181,918,0
8562,181,1355,0
8563,181,178,0
8564,181,518,0
8565,181,1028,0
8566,181,985,0
8567,181,1233,0
8568,181,508,0
8569,181,579,0
8570,181,288,0
8571,181,449,0
8572,181,1040,0
8573,181,855,0
8574,181,1278,0
8575,181,42,0
8576,181,21,0
8577,181,1046,0
8578,181,153,0
8579,181,369,0
8580,181,247,0
8581,181,3,0
8582,181,645,0
8583,181,904,0
8584,185,1397,0
8585,185,127,0
8586,185,1375,0
8587,185,847,0
8588,185,70,0
8589,185,1217,0
8590,185,1313,0
8591,185,1314,0
8592,185,805,0
8593,185,499,0
8594,185,484,0
8595,185,1348,0
8596,185,672,0
8597,185,943,0
8598,185,1186,0
8599,185,600,0
8600,185,138,0
8601,185,1328,0
8602,185,822,0
8603,185,105,0
8604,185,852,0
8605,185,645,0
8606,185,1099,0
8607,185,1349,0
8608,185,487,0
8609,185,1387,0
8610,185,629,0
8611,185,1042,0
8612,185,1142,0
8613,185,1114,0
8614,185,1413,0
8615,185,463,0
8616,185,1251,0
8617,185,807,0
8618,185,1403,0
8619,185,420,0
8620,185,892,0
8621,185,383,0
8622,185,489,0
8623,185,1207,0
8624,185,289,0
8625,185,380,0
8626,185,1346,0
8627,185,1441,0
8628,185,795,0
8629,185,402,0
8630,185,791,0
8631,185,1107,0
8632,185,469,0
8633,185,875,0
8634,185,757,0
8635,185,1209,0
8636,185,359,0
8637,185,546,0
8638,185,160,0
8639,185,962,0
8640,185,742,0
8641,185,798,0
8642,185,782,0
8643,185,1354,0
8644,185,637,0
8645,185,749,0
8646,185,177,0
8647,185,1208,0
8648,185,923,0
8649,185,1193,0
8650,185,520,0
8651,185,1097,0
8652,185,1242,0
8653,185,167,0
8654,185,114,0
8655,185,460,0
8656,185,170,0
8657,185,1159,0
8658,185,1084,0
8659,185,211,0
8660,185,387,0
8661,185,426,0
8662,185,802,0
8663,185,232,0
8664,185,505,0
8665,185,450,0
8666,185,63,0
8667,185,350,0
8668,185,1055,0
8669,185,833,0
8670,185,611,0
8671,185,192,0
8672,185,71,0
8673,185,532,0
8674,185,79,0
8675,185,632,0
8676,185,212,0
8677,185,164,0
8678,185,1169,0
8679,185,884,0
8680,185,1053,0
8681,185,326,0
8682,185,33,0
8683,185,238,0
8684,185,425,0
8685,185,551,0
8686,185,304,0
8687,185,1325,0
8688,185,1321,0
8689,185,136,0
8690,185,287,0
8691,185,633,0
8692,185,475,0
8693,185,1182,0
8694,185,1300,0
8695,185,333,0
8696,185,1262,0
8697,185,1221,0
8698,185,135,0
8699,185,424,0
8700,185,550,0
8701,185,1353,0
8702,185,1371,0
8703,185,275,0
8704,185,650,0
8705,185,134,0
8706,185,130,0
8707,185,1440,0
8708,185,25,0
8709,185,1436,0
8710,185,708,0
8711,185,1362,0
8712,185,818,0
8713,185,877,0
8714,185,608,0
8715,185,100,0
8716,185,76,0
8717,185,1211,0
8718,185,416,0
8719,185,22,0
8720,185,1420,0
8721,185,1048,0
8722,185,268,0
8723,185,1238,0
8724,185,454,0
8725,185,1136,0
8726,185,619,0
8727,185,1383,0
8728,185,108,0
8729,190,1088,0
8730,190,1290,0
8731,190,1351,0
8732,190,508,0
8733,190,76,0
8734,190,810,0
8735,190,1048,0
8736,190,1247,0
8737,190,30,0
8738,190,1362,0
8739,190,686,0
8740,190,808,0
8741,190,1069,0
8742,190,479,0
8743,190,1022,0
8744,190,29,0
8745,190,1443,0
8746,190,1160,0
8747,190,268,0
8748,190,148,0
8749,190,1145,0
8750,190,106,0
8751,190,220,0
8752,190,431,0
8753,190,66,0
8754,190,799,0
8755,190,814,0
8756,190,760,0
8757,190,1309,0
8758,190,782,0
8759,190,1063,0
8760,190,1239,0
8761,190,145,0
8762,190,757,0
8763,190,315,0
8764,190,718,0
8765,190,586,0
8766,190,806,0
8767,190,606,0
8768,190,1299,0
8769,190,1242,0
8770,190,1210,0
8771,190,1284,0
8772,190,496,0
8773,190,841,0
8774,190,36,0
8775,190,1407,0
8776,190,271,0
8777,190,230,0
8778,190,1189,0
8779,190,1202,0
8780,190,33,0
8781,190,366,0
8782,190,397,0
8783,190,440,0
8784,190,86,0
8785,190,457,0
8786,190,319,0
8787,190,1200,0
8788,190,1412,0
8789,190,9,0
8790,190,1390,0
8791,190,797,0
8792,190,464,0
8793,190,605,0
8794,190,310,0
8795,190,197,0
8796,190,666,0
8797,190,303,0
8798,190,695,0
8799,190,608,0
8800,190,183,0
8801,190,360,0
8802,190,134,0
8803,190,108,0
8804,190,941,0
8805,190,642,0
8806,190,982,0
8807,190,1186,0
8808,190,742,0
8809,190,855,0
8810,190,486,0
8811,190,1418,0
8812,190,558,0
8813,190,1003,0
8814,190,346,0
8815,190,876,0
8816,190,856,0
8817,190,475,0
8818,190,1386,0
8819,190,984,0
8820,190,1317,0
8821,190,309,0
8822,190,499,0
8823,190,413,0
8824,190,47,0
8825,190,337,0
8826,190,701,0
8827,190,852,0
8828,190,112,0
8829,190,358,0
8830,190,492,0
8831,190,170,0
8832,190,174,0
8833,190,880,0
8834,190,34,0
8835,190,902,0
8836,190,525,0
8837,190,1181,0
8838,190,1005,0
8839,190,1072,0
8840,190,474,0
8841,190,418,0
8842,190,1053,0
8843,190,100,0
8844,190,973,0
8845,190,11,0
8846,190,624,0
8847,190,788,0
8848,190,1274,0
8849,190,240,0
8850,190,1208,0
8851,190,1413,0
8852,190,1109,0
8853,190,774,0
8854,190,395,0
8855,190,122,0
8856,190,1235,0
8857,190,462,0
8858,190,1271,0
8859,190,441,0
8860,190,1285,0
8861,190,1105,0
8862,190,1281,0
8863,190,487,0
8864,190,1263,0
8865,190,864,0
8866,190,613,0
8867,190,527,0
8868,190,198,0
8869,190,291,0
8870,190,1384,0
8871,190,332,0
8872,190,832,0
8873,194,1010,0
8874,194,671,0
8875,194,300,0
8876,194,692,0
8877,194,747,0
8878,194,1138,0
8879,194,1178,0
8880,194,953,0
8881,194,24,0
8882,194,774,0
8883,194,911,0
8884,194,874,0
8885,194,148,0
8886,194,19,0
8887,194,999,0
8888,194,352,0
8889,194,269,0
8890,194,793,0
8891,194,279,0
8892,194,997,0
8893,194,1263,0
8894,194,333,0
8895,194,1112,0
8896,194,62,0
8897,194,1040,0
8898,194,1314,0
8899,194,1089,0
8900,194,981,0
8901,194,691,0
8902,194,536,0
8903,194,459,0
8904,194,600,0
8905,194,502,0
8906,194,1389,0
8907,194,89,0
8908,194,1071,0
8909,194,211,0
8910,194,1199,0
8911,194,1017,0
8912,194,424,0
8913,194,84,0
8914,194,602,0
8915,194,1093,0
8916,194,649,0
8917,194,32,0
8918,194,1295,0
8919,194,1247,0
8920,194,662,0
8921,194,644,0
8922,194,788,0
8923,194,1362,0
8924,194,627,0
8925,194,315,0
8926,194,74,0
8927,194,1044,0
8928,194,1283,0
8929,194,626,0
8930,194,783,0
8931,194,230,0
8932,194,274,0
8933,194,316,0
8934,194,3,0
8935,194,1000,0
8936,194,331,0
8937,194,935,0
8938,194,869,0
8939,194,183,0
8940,194,617,0
8941,194,431,0
8942,194,317,0
8943,194,1136,0
8944,194,360,0
8945,194,302,0
8946,194,225,0
8947,194,1317,0
8948,194,66,0
8949,194,907,0
8950,194,4,0
8951,194,653,0
8952,194,1381,0
8953,194,1102,0
8954,194,381,0
8955,194,356,0
8956,194,436,0
8957,194,543,0
8958,194,358,0
8959,194,419,0
8960,194,794,0
8961,194,887,0
8962,194,467,0
8963,194,248,0
8964,194,284,0
8965,194,679,0
8966,194,198,0
8967,194,804,0
8968,194,807,0
8969,194,458,0
8970,194,946,0
8971,194,139,0
8972,194,372,0
8973,194,1443,0
8974,194,102,0
8975,194,151,0
8976,194,1005,0
8977,194,599,0
8978,194,1433,0
8979,194,1328,0
8980,194,1014,0
8981,194,445,0
8982,194,1285,0
8983,194,407,0
8984,194,141,0
8985,194,1159,0
8986,194,1332,0
8987,194,1286,0
8988,194,1013,0
8989,194,1124,0
8990,194,1050,0
8991,194,970,0
8992,194,359,0
8993,194,1018,0
8994,194,967,0
8995,194,33,0
8996,194,449,0
8997,194,1425,0
8998,194,614,0
8999,194,463,0
9000,194,396,0
9001,194,920,0
9002,194,652,0
9003,194,1299,0
9004,194,121,0
9005,194,855,0
9006,194,462,0
9007,194,1292,0
9008,194,516,0
9009,194,704,0
9010,194,1203,0
9011,194,11,0
9012,194,634,0
9013,194,1069,0
9014,194,200,0
9015,194,397,0
9016,194,1352,0
9017,195,1254,0
9018,195,582,0
9019,195,176,0
9020,195,131,0
9021,195,860,0
9022,195,1229,0
9023,195,563,0
9024,195,1227,0
9025,195,1157,0
9026,195,1405,0
9027,195,500,0
9028,195,800,0
9029,195,354,0
9030,195,398,0
9031,195,822,0
9032,195,1187,0
9033,195,579,0
9034,195,54,0
9035,195,1340,0
9036,195,657,0
9037,195,288,0
9038,195,225,0
9039,195,124,0
9040,195,756,0
9041,195,857,0
9042,195,1067,0
9043,195,480,0
9044,195,1199,0
9045,195,564,0
9046,195,1209,0
9047,195,275,0
9048,195,210,0
9049,195,204,0
9050,195,425,0
9051,195,1181,0
9052,195,949,0
9053,195,1084,0
9054,195,1165,0
9055,195,464,0
9056,195,655,0
9057,195,685,0
9058,195,1094,0
9059,195,1010,0
9060,195,664,0
9061,195,695,0
9062,195,1339,0
9063,195,1218,0
9064,195,1360,0
9065,195,974,0
9066,195,1293,0
9067,195,390,0
9068,195,955,0
9069,195,1294,0
9070,195,927,0
9071,195,371,0
9072,195,227,0
9073,195,919,0
9074,195,718,0
9075,195,1022,0
9076,195,710,0
9077,195,1250,0
9078,195,749,0
9079,195,1088,0
9080,195,297,0
9081,195,1307,0
9082,195,267,0
9083,195,1017,0
9084,195,1344,0
9085,195,847,0
9086,195,663,0
9087,195,1258,0
9088,195,393,0
9089,195,523,0
9090,195,498,0
9091,195,121,0
9092,195,1437,0
9093,195,1053,0
9094,195,626,0
9095,195,735,0
9096,195,566,0
9097,195,628,0
9098,195,549,0
9099,195,1265,0
9100,195,819,0
9101,195,794,0
9102,195,192,0
9103,195,1322,0
9104,195,388,0
9105,195,265,0
9106,195,272,0
9107,195,1034,0
9108,195,491,0
9109,195,261,0
9110,195,507,0
9111,195,931,0
9112,195,1047,0
9113,195,295,0
9114,195,1030,0
9115,195,215,0
9116,195,811,0
9117,195,935,0
9118,195,5,0
9119,195,315,0
9120,195,170,0
9121,195,666,0
9122,195,0,0
9123,195,744,0
9124,195,745,0
9125,195,360,0
9126,195,684,0
9127,195,517,0
9128,195,407,0
9129,195,713,0
9130,195,385,0
9131,195,837,0
9132,195,1330,0
9133,195,712,0
9134,195,1150,0
9135,195,952,0
9136,195,1267,0
9137,195,842,0
9138,195,1386,0
9139,195,168,0
9140,195,752,0
9141,195,851,0
9142,195,609,0
9143,195,240,0
9144,195,509,0
9145,195,823,0
9146,195,714,0
9147,195,312,0
9148,195,531,0
9149,195,212,0
9150,195,834,0
9151,195,10,0
9152,195,226,0
9153,195,57,0
9154,195,743,0
9155,195,1099,0
9156,195,720,0
9157,195,854,0
9158,195,947,0
9159,195,864,0
9160,196,511,0
9161,196,1413,0
9162,196,95,0
9163,196,298,0
9164,196,715,0
9165,196,811,0
9166,196,527,0
9167,196,1308,0
9168,196,1103,0
9169,196,1165,0
9170,196,293,0
9171,196,836,0
9172,196,358,0
9173,196,1321,0
9174,196,1243,0
9175,196,1256,0
9176,196,40,0
9177,196,1390,0
9178,196,900,0
9179,196,473,0
9180,196,1347,0
9181,196,85,0
9182,196,704,0
9183,196,80,0
9184,196,318,0
9185,196,471,0
9186,196,379,0
9187,196,415,0
9188,196,647,0
9189,196,1354,0
9190,196,765,0
9191,196,448,0
9192,196,116,0
9193,196,426,0
9194,196,1316,0
9195,196,138,0
9196,196,776,0
9197,196,453,0
9198,196,883,0
9199,196,603,0
9200,196,289,0
9201,196,1331,0
9202,196,1239,0
9203,196,296,0
9204,196,567,0
9205,196,61,0
9206,196,831,0
9207,196,295,0
9208,196,792,0
9209,196,399,0
9210,196,157,0
9211,196,48,0
9212,196,556,0
9213,196,494,0
9214,196,437,0
9215,196,244,0
9216,196,339,0
9217,196,726,0
9218,196,824,0
9219,196,65,0
9220,196,1140,0
9221,196,973,0
9222,196,842,0
9223,196,129,0
9224,196,461,0
9225,196,1079,0
9226,196,573,0
9227,196,277,0
9228,196,387,0
9229,196,429,0
9230,196,258,0
9231,196,1364,0
9232,196,743,0
9233,196,761,0
9234,196,446,0
9235,196,1366,0
9236,196,1344,0
9237,196,427,0
9238,196,613,0
9239,196,1269,0
9240,196,683,0
9241,196,999,0
9242,196,829,0
9243,196,821,0
9244,196,88,0
9245,196,1440,0
9246,196,239,0
9247,196,92,0
9248,196,998,0
9249,196,192,0
9250,196,493,0
9251,196,989,0
9252,196,25,0
9253,196,720,0
9254,196,1172,0
9255,196,584,0
9256,196,908,0
9257,196,1197,0
9258,196,191,0
9259,196,45,0
9260,196,1410,0
9261,196,57,0
9262,196,1183,0
9263,196,1173,0
9264,196,735,0
9265,196,642,0
9266,196,813,0
9267,196,873,0
9268,196,886,0
9269,196,778,0
9270,196,1100,0
9271,196,629,0
9272,196,576,0
9273,196,150,0
9274,196,672,0
9275,196,599,0
9276,196,1130,0
9277,196,1400,0
9278,196,530,0
9279,196,1334,0
9280,196,12,0
9281,196,751,0
9282,196,229,0
9283,196,1156,0
9284,196,833,0
9285,196,674,0
9286,196,132,0
9287,196,1047,0
9288,196,176,0
9289,196,111,0
9290,196,499,0
9291,196,1161,0
9292,196,76,0
9293,196,1071,0
9294,196,34,0
9295,196,1382,0
9296,196,785,0
9297,196,545,0
9298,196,1072,0
9299,196,797,0
9300,196,1438,0
9301,196,536,0
9302,196,1210,0
9303,196,878,0
9304,196,979,0
9305,197,1180,0
9306,197,536,0
9307,197,630,0
9308,197,353,0
9309,197,996,0
9310,197,1111,0
9311,197,747,0
9312,197,726,0
9313,197,281,0
9314,197,352,0
9315,197,827,0
9316,197,1352,0
9317,197,591,0
9318,197,862,0
9319,197,742,0
9320,197,46,0
9321,197,426,0
9322,197,1355,0
9323,197,631,0
9324,197,1290,0
9325,197,41,0
9326,197,1214,0
9327,197,217,0
9328,197,855,0
9329,197,965,0
9330,197,1218,0
9331,197,1073,0
9332,197,900,0
9333,197,152,0
9334,197,287,0
9335,197,542,0
9336,197,1278,0
9337,197,1058,0
9338,197,773,0
9339,197,803,0
9340,197,876,0
9341,197,1215,0
9342,197,0,0
9343,197,65,0
9344,197,602,0
9345,197,465,0
9346,197,1429,0
9347,197,1025,0
9348,197,1245,0
9349,197,912,0
9350,197,95,0
9351,197,1022,0
9352,197,642,0
9353,197,1071,0
9354,197,112,0
9355,197,794,0
9356,197,563,0
9357,197,454,0
9358,197,1194,0
9359,197,782,0
9360,197,60,0
9361,197,1228,0
9362,197,791,0
9363,197,1126,0
9364,197,1273,0
9365,197,985,0
9366,197,925,0
9367,197,1017,0
9368,197,846,0
9369,197,407,0
9370,197,551,0
9371,197,1440,0
9372,197,720,0
9373,197,141,0
9374,197,568,0
9375,197,666,0
9376,197,1376,0
9377,197,1075,0
9378,197,399,0
9379,197,613,0
9380,197,860,0
9381,197,850,0
9382,197,952,0
9383,197,733,0
9384,197,646,0
9385,197,1372,0
9386,197,897,0
9387,197,469,0
9388,197,1041,0
9389,197,859,0
9390,197,1066,0
9391,197,443,0
9392,197,989,0
9393,197,618,0
9394,197,292,0
9395,197,1028,0
9396,197,861,0
9397,197,704,0
9398,197,205,0
9399,197,23,0
9400,197,16,0
9401,197,1323,0
9402,197,70,0
9403,197,1031,0
9404,197,138,0
9405,197,932,0
9406,197,291,0
9407,197,1252,0
9408,197,1319,0
9409,197,546,0
9410,197,167,0
9411,197,483,0
9412,197,710,0
9413,197,1313,0
9414,197,1203,0
9415,197,375,0
9416,197,88,0
9417,197,650,0
9418,197,415,0
9419,197,1053,0
9420,197,1124,0
9421,197,1388,0
9422,197,309,0
9423,197,90,0
9424,197,1143,0
9425,197,884,0
9426,197,1004,0
9427,197,610,0
9428,197,35,0
9429,197,117,0
9430,197,376,0
9431,197,382,0
9432,197,588,0
9433,197,2,0
9434,197,11,0
9435,197,1199,0
9436,197,191,0
9437,197,780,0
9438,197,690,0
9439,197,504,0
9440,197,691,0
9441,197,1137,0
9442,197,1316,0
9443,197,915,0
9444,197,452,0
9445,197,286,0
9446,197,134,0
9447,197,169,0
9448,197,1118,0
9449,200,803,0
9450,200,709,0
9451,200,1017,0
9452,200,1260,0
9453,200,400,0
9454,200,173,0
9455,200,9,0
9456,200,231,0
9457,200,151,0
9458,200,1206,0
9459,200,345,0
9460,200,261,0
9461,200,1230,0
