,TF,Target,Label
6789,335,346,0
6790,335,1132,0
6791,335,1141,0
6792,335,548,0
6793,335,84,0
6794,335,574,0
6795,335,784,0
6796,335,876,0
6797,335,445,0
6798,335,1173,0
6799,335,1101,0
6800,335,317,0
6801,335,450,0
6802,335,939,0
6803,335,39,0
6804,335,152,0
6805,335,1002,0
6806,335,1178,0
6807,335,86,0
6808,335,530,0
6809,335,311,0
6810,335,117,0
6811,335,1060,0
6812,335,54,0
6813,335,558,0
6814,335,1047,0
6815,335,747,0
6816,335,395,0
6817,335,414,0
6818,335,458,0
6819,335,215,0
6820,335,892,0
6821,335,467,0
6822,335,479,0
6823,335,794,0
6824,335,618,0
6825,335,1049,0
6826,335,59,0
6827,335,1117,0
6828,335,772,0
6829,340,1201,0
6830,340,756,0
6831,340,1120,0
6832,340,288,0
6833,340,66,0
6834,340,547,0
6835,340,92,0
6836,340,1178,0
6837,340,696,0
6838,340,158,0
6839,340,354,0
6840,340,808,0
6841,340,868,0
6842,340,856,0
6843,340,985,0
6844,340,80,0
6845,340,1073,0
6846,340,767,0
6847,340,203,0
6848,340,113,0
6849,340,1094,0
6850,340,1067,0
6851,340,945,0
6852,340,107,0
6853,340,790,0
6854,340,955,0
6855,340,531,0
6856,340,1137,0
6857,340,699,0
6858,340,900,0
6859,340,1122,0
6860,340,220,0
6861,340,1145,0
6862,340,638,0
6863,340,899,0
6864,340,561,0
6865,340,357,0
6866,340,1101,0
6867,340,996,0
6868,340,1071,0
6869,340,1156,0
6870,340,298,0
6871,340,164,0
6872,340,1082,0
6873,340,422,0
6874,340,94,0
6875,340,396,0
6876,340,372,0
6877,340,34,0
6878,340,301,0
6879,340,378,0
6880,340,154,0
6881,340,184,0
6882,340,1003,0
6883,340,884,0
6884,340,303,0
6885,340,499,0
6886,340,126,0
6887,340,582,0
6888,340,574,0
6889,340,337,0
6890,340,970,0
6891,340,436,0
6892,340,1175,0
6893,340,647,0
6894,340,166,0
6895,340,551,0
6896,340,995,0
6897,340,776,0
6898,340,375,0
6899,340,1023,0
6900,340,41,0
6901,340,700,0
6902,340,195,0
6903,340,91,0
6904,340,1128,0
6905,340,768,0
6906,340,1111,0
6907,340,454,0
6908,340,533,0
6909,340,1118,0
6910,340,971,0
6911,340,1183,0
6912,340,415,0
6913,340,527,0
6914,340,106,0
6915,340,386,0
6916,340,789,0
6917,340,782,0
6918,340,381,0
6919,340,517,0
6920,340,669,0
6921,340,967,0
6922,340,805,0
6923,340,226,0
6924,340,172,0
6925,340,63,0
6926,340,214,0
6927,340,1037,0
6928,340,345,0
6929,340,221,0
6930,340,818,0
6931,340,152,0
6932,340,421,0
6933,340,444,0
6934,340,1029,0
6935,340,128,0
6936,340,1081,0
6937,340,800,0
6938,340,325,0
6939,340,160,0
6940,340,145,0
6941,340,197,0
6942,340,554,0
6943,340,960,0
6944,340,702,0
6945,340,745,0
6946,340,855,0
6947,340,141,0
6948,341,970,0
6949,341,266,0
6950,341,1044,0
6951,341,457,0
6952,341,1100,0
6953,341,151,0
6954,341,919,0
6955,341,514,0
6956,341,707,0
6957,341,691,0
6958,341,1097,0
6959,341,1134,0
6960,341,880,0
6961,341,92,0
6962,341,427,0
6963,341,803,0
6964,341,404,0
6965,341,220,0
6966,341,742,0
6967,341,110,0
6968,341,430,0
6969,341,570,0
6970,341,52,0
6971,341,80,0
6972,341,307,0
6973,341,260,0
6974,341,723,0
6975,341,1029,0
6976,341,355,0
6977,341,415,0
6978,341,230,0
6979,341,982,0
6980,341,146,0
6981,341,90,0
6982,341,325,0
6983,341,334,0
6984,341,138,0
6985,341,173,0
6986,341,532,0
6987,341,265,0
6988,341,928,0
6989,341,161,0
6990,341,1130,0
6991,341,666,0
6992,341,606,0
6993,341,202,0
6994,341,598,0
6995,341,93,0
6996,341,1203,0
6997,341,25,0
6998,341,1135,0
6999,341,497,0
7000,341,935,0
7001,341,1197,0
7002,341,579,0
7003,341,464,0
7004,341,1148,0
7005,341,211,0
7006,341,174,0
7007,341,99,0
7008,341,6,0
7009,341,525,0
7010,341,391,0
7011,341,213,0
7012,341,288,0
7013,341,820,0
7014,341,1021,0
7015,341,105,0
7016,341,4,0
7017,341,294,0
7018,341,44,0
7019,341,397,0
7020,341,196,0
7021,341,536,0
7022,341,728,0
7023,341,670,0
7024,341,886,0
7025,341,34,0
7026,341,200,0
7027,341,934,0
7028,341,1035,0
7029,341,275,0
7030,341,209,0
7031,341,727,0
7032,341,705,0
7033,341,922,0
7034,341,685,0
7035,341,401,0
7036,341,1136,0
7037,341,1009,0
7038,341,648,0
7039,341,158,0
7040,341,221,0
7041,341,837,0
7042,341,879,0
7043,341,504,0
7044,341,639,0
7045,341,60,0
7046,341,679,0
7047,341,447,0
7048,341,1144,0
7049,341,11,0
7050,341,126,0
7051,341,472,0
7052,341,364,0
7053,341,64,0
7054,341,74,0
7055,341,1078,0
7056,341,148,0
7057,341,107,0
7058,341,46,0
7059,341,672,0
7060,341,122,0
7061,341,809,0
7062,341,1104,0
7063,341,203,0
7064,341,887,0
7065,341,903,0
7066,341,176,0
7067,357,589,0
7068,357,61,0
7069,357,205,0
7070,357,78,0
7071,357,361,0
7072,357,117,0
7073,357,912,0
7074,357,246,0
7075,357,335,0
7076,357,312,0
7077,357,915,0
7078,357,396,0
7079,357,481,0
7080,357,958,0
7081,357,1006,0
7082,357,242,0
7083,357,1155,0
7084,357,657,0
7085,357,39,0
7086,357,234,0
7087,357,903,0
7088,357,76,0
7089,357,448,0
7090,357,112,0
7091,357,397,0
7092,357,555,0
7093,357,290,0
7094,357,974,0
7095,357,499,0
7096,357,830,0
7097,357,494,0
7098,357,305,0
7099,357,873,0
7100,357,975,0
7101,357,320,0
7102,357,1121,0
7103,357,172,0
7104,357,48,0
7105,357,1160,0
7106,357,156,0
7107,357,148,0
7108,357,80,0
7109,357,249,0
7110,357,165,0
7111,357,214,0
7112,357,411,0
7113,357,277,0
7114,357,938,0
7115,357,359,0
7116,357,389,0
7117,357,348,0
7118,357,49,0
7119,357,598,0
7120,357,364,0
7121,357,483,0
7122,357,845,0
7123,357,1069,0
7124,357,1021,0
7125,357,718,0
7126,357,2,0
7127,357,1088,0
7128,357,667,0
7129,357,1163,0
7130,357,705,0
7131,357,339,0
7132,357,675,0
7133,357,166,0
7134,357,1130,0
7135,357,935,0
7136,357,983,0
7137,357,828,0
7138,357,954,0
7139,357,679,0
7140,357,307,0
7141,357,722,0
7142,357,54,0
7143,357,911,0
7144,357,1023,0
7145,357,864,0
7146,357,83,0
7147,357,572,0
7148,357,714,0
7149,357,901,0
7150,357,1188,0
7151,357,629,0
7152,357,814,0
7153,357,11,0
7154,357,333,0
7155,357,74,0
7156,357,82,0
7157,357,669,0
7158,357,338,0
7159,357,618,0
7160,357,743,0
7161,357,899,0
7162,357,770,0
7163,357,782,0
7164,357,1003,0
7165,357,229,0
7166,357,725,0
7167,357,1111,0
7168,357,1005,0
7169,357,854,0
7170,357,558,0
7171,357,744,0
7172,357,105,0
7173,357,531,0
7174,357,1169,0
7175,357,755,0
7176,357,742,0
7177,357,639,0
7178,357,1085,0
7179,357,737,0
7180,357,659,0
7181,357,1139,0
7182,357,431,0
7183,357,692,0
7184,357,880,0
7185,357,878,0
7186,357,341,0
7187,389,680,0
7188,389,80,0
7189,389,928,0
7190,389,303,0
7191,389,1153,0
7192,389,863,0
7193,389,153,0
7194,389,204,0
7195,389,563,0
7196,389,283,0
7197,389,362,0
7198,389,800,0
7199,389,1163,0
7200,389,489,0
7201,389,711,0
7202,389,695,0
7203,389,881,0
7204,389,423,0
7205,389,247,0
7206,389,305,0
7207,389,724,0
7208,389,457,0
7209,389,905,0
7210,389,430,0
7211,389,133,0
7212,389,575,0
7213,389,1137,0
7214,389,1191,0
7215,389,848,0
7216,389,478,0
7217,389,789,0
7218,389,1101,0
7219,389,142,0
7220,389,1019,0
7221,389,948,0
7222,389,1031,0
7223,389,145,0
7224,389,315,0
7225,389,410,0
7226,389,573,0
7227,389,470,0
7228,389,622,0
7229,389,58,0
7230,389,547,0
7231,389,290,0
7232,389,819,0
7233,389,719,0
7234,389,910,0
7235,389,592,0
7236,389,874,0
7237,389,191,0
7238,389,1190,0
7239,389,749,0
7240,389,762,0
7241,389,917,0
7242,389,645,0
7243,389,272,0
7244,389,1029,0
7245,389,74,0
7246,389,1138,0
7247,389,394,0
7248,389,715,0
7249,389,590,0
7250,389,687,0
7251,389,637,0
7252,389,357,0
7253,389,944,0
7254,389,890,0
7255,389,334,0
7256,389,318,0
7257,389,1127,0
7258,389,735,0
7259,389,878,0
7260,389,239,0
7261,389,1149,0
7262,389,835,0
7263,389,255,0
7264,389,297,0
7265,389,130,0
7266,389,1083,0
7267,389,208,0
7268,389,1085,0
7269,389,1006,0
7270,389,510,0
7271,389,274,0
7272,389,466,0
7273,389,1028,0
7274,389,853,0
7275,389,195,0
7276,389,361,0
7277,389,903,0
7278,389,875,0
7279,389,262,0
7280,389,596,0
7281,389,1068,0
7282,389,50,0
7283,389,467,0
7284,389,1074,0
7285,389,276,0
7286,389,411,0
7287,389,1023,0
7288,389,1192,0
7289,389,475,0
7290,389,797,0
7291,389,713,0
7292,389,277,0
7293,389,697,0
7294,389,842,0
7295,389,1027,0
7296,389,385,0
7297,389,651,0
7298,389,345,0
7299,389,253,0
7300,389,10,0
7301,389,605,0
7302,389,88,0
7303,389,413,0
7304,389,962,0
7305,389,422,0
7306,389,434,0
7307,394,1187,0
7308,394,578,0
7309,394,861,0
7310,394,710,0
7311,394,556,0
7312,394,1007,0
7313,394,602,0
7314,394,263,0
7315,394,1156,0
7316,394,391,0
7317,394,796,0
7318,394,406,0
7319,394,690,0
7320,394,422,0
7321,394,1112,0
7322,394,1045,0
7323,394,1203,0
7324,394,758,0
7325,394,903,0
7326,394,36,0
7327,394,220,0
7328,394,1099,0
7329,394,9,0
7330,394,167,0
7331,394,870,0
7332,394,78,0
7333,394,390,0
7334,394,105,0
7335,394,338,0
7336,394,497,0
7337,394,558,0
7338,394,303,0
7339,394,42,0
7340,394,264,0
7341,394,429,0
7342,394,1186,0
7343,394,949,0
7344,394,52,0
7345,394,840,0
7346,394,14,0
7347,394,1175,0
7348,394,13,0
7349,394,729,0
7350,394,438,0
7351,394,11,0
7352,394,399,0
7353,394,1168,0
7354,394,1084,0
7355,394,509,0
7356,394,342,0
7357,394,203,0
7358,394,157,0
7359,394,1109,0
7360,394,635,0
7361,394,1025,0
7362,394,736,0
7363,394,779,0
7364,394,449,0
7365,394,103,0
7366,394,475,0
7367,394,10,0
7368,394,1172,0
7369,394,845,0
7370,394,328,0
7371,394,878,0
7372,394,962,0
7373,394,632,0
7374,394,197,0
7375,394,527,0
7376,394,798,0
7377,394,711,0
7378,394,942,0
7379,394,300,0
7380,394,255,0
7381,394,529,0
7382,394,801,0
7383,394,329,0
7384,394,641,0
7385,394,315,0
7386,394,384,0
7387,394,49,0
7388,394,1029,0
7389,394,18,0
7390,394,1081,0
7391,394,941,0
7392,394,179,0
7393,394,110,0
7394,394,362,0
7395,394,35,0
7396,394,115,0
7397,394,56,0
7398,394,145,0
7399,394,510,0
7400,394,815,0
7401,394,669,0
7402,394,379,0
7403,394,63,0
7404,394,532,0
7405,394,1028,0
7406,394,314,0
7407,394,667,0
7408,394,296,0
7409,394,1031,0
7410,394,237,0
7411,394,1006,0
7412,394,1163,0
7413,394,184,0
7414,394,714,0
7415,394,1063,0
7416,394,649,0
7417,394,852,0
7418,394,332,0
7419,394,256,0
7420,394,513,0
7421,394,132,0
7422,394,923,0
7423,394,770,0
7424,394,1016,0
7425,394,367,0
7426,394,877,0
7427,417,331,0
7428,417,876,0
7429,417,279,0
7430,417,81,0
7431,417,545,0
7432,417,77,0
7433,417,515,0
7434,417,620,0
7435,417,321,0
7436,417,295,0
7437,417,101,0
7438,417,32,0
7439,417,1018,0
7440,417,25,0
7441,417,748,0
7442,417,1136,0
7443,417,284,0
7444,417,831,0
7445,417,324,0
7446,417,871,0
7447,417,1073,0
7448,417,1184,0
7449,417,95,0
7450,417,390,0
7451,417,160,0
7452,417,1165,0
7453,417,585,0
7454,417,336,0
7455,417,918,0
7456,417,193,0
7457,417,6,0
7458,417,522,0
7459,417,85,0
7460,417,550,0
7461,417,1144,0
7462,417,598,0
7463,417,820,0
7464,417,204,0
7465,417,274,0
7466,417,793,0
7467,417,1104,0
7468,417,1135,0
7469,417,286,0
7470,417,137,0
7471,417,317,0
7472,417,200,0
7473,417,120,0
7474,417,267,0
7475,417,69,0
7476,417,492,0
7477,417,866,0
7478,417,574,0
7479,417,203,0
7480,417,380,0
7481,417,1001,0
7482,417,890,0
7483,417,1127,0
7484,417,18,0
7485,417,72,0
7486,417,730,0
7487,417,428,0
7488,417,369,0
7489,417,518,0
7490,417,949,0
7491,417,478,0
7492,417,630,0
7493,417,704,0
7494,417,886,0
7495,417,516,0
7496,417,791,0
7497,417,123,0
7498,417,383,0
7499,417,760,0
7500,417,595,0
7501,417,1046,0
7502,417,944,0
7503,417,693,0
7504,417,1042,0
7505,417,463,0
7506,417,782,0
7507,417,302,0
7508,417,883,0
7509,417,261,0
7510,417,1066,0
7511,417,565,0
7512,417,455,0
7513,417,740,0
7514,417,273,0
7515,417,282,0
7516,417,187,0
7517,417,495,0
7518,417,1010,0
7519,417,118,0
7520,417,648,0
7521,417,859,0
7522,417,926,0
7523,417,1014,0
7524,417,689,0
7525,417,143,0
7526,417,581,0
7527,417,381,0
7528,417,61,0
7529,417,1124,0
7530,417,293,0
7531,417,110,0
7532,417,290,0
7533,417,239,0
7534,417,222,0
7535,417,385,0
7536,417,844,0
7537,417,1108,0
7538,417,1092,0
7539,417,514,0
7540,417,917,0
7541,417,234,0
7542,417,459,0
7543,417,107,0
7544,417,1004,0
7545,417,241,0
7546,417,176,0
7547,420,1203,0
7548,420,1148,0
7549,420,1159,0
7550,420,1134,0
7551,420,274,0
7552,420,829,0
7553,420,208,0
7554,420,51,0
7555,420,206,0
7556,420,20,0
7557,420,907,0
7558,420,324,0
7559,420,1075,0
7560,420,476,0
7561,420,3,0
7562,420,121,0
7563,420,753,0
7564,420,1115,0
7565,420,317,0
7566,420,850,0
7567,420,27,0
7568,420,1105,0
7569,420,564,0
7570,420,134,0
7571,420,523,0
7572,420,1200,0
7573,420,1168,0
7574,420,430,0
7575,420,639,0
7576,420,158,0
7577,420,855,0
7578,420,268,0
7579,420,1184,0
7580,420,202,0
7581,420,663,0
7582,420,835,0
7583,420,479,0
7584,420,229,0
7585,420,815,0
7586,420,1006,0
7587,420,758,0
7588,420,333,0
7589,420,882,0
7590,420,832,0
7591,420,408,0
7592,420,839,0
7593,420,364,0
7594,420,480,0
7595,420,980,0
7596,420,1202,0
7597,420,662,0
7598,420,897,0
7599,420,340,0
7600,420,779,0
7601,420,729,0
7602,420,76,0
7603,420,1019,0
7604,420,532,0
7605,420,793,0
7606,420,1087,0
7607,420,1173,0
7608,420,143,0
7609,420,161,0
7610,420,520,0
7611,420,628,0
7612,420,290,0
7613,420,1177,0
7614,420,1124,0
7615,420,773,0
7616,420,654,0
7617,420,1028,0
7618,420,182,0
7619,420,898,0
7620,420,1171,0
7621,420,996,0
7622,420,940,0
7623,420,344,0
7624,420,515,0
7625,420,557,0
7626,420,778,0
7627,420,573,0
7628,420,775,0
7629,420,166,0
7630,420,18,0
7631,420,296,0
7632,420,129,0
7633,420,701,0
7634,420,596,0
7635,420,130,0
7636,420,541,0
7637,420,718,0
7638,420,635,0
7639,420,181,0
7640,420,450,0
7641,420,136,0
7642,420,1063,0
7643,420,39,0
7644,420,1056,0
7645,420,460,0
7646,420,402,0
7647,420,840,0
7648,420,995,0
7649,420,537,0
7650,420,1044,0
7651,420,584,0
7652,420,315,0
7653,420,383,0
7654,420,398,0
7655,420,784,0
7656,420,68,0
7657,420,878,0
7658,420,1001,0
7659,420,304,0
7660,420,948,0
7661,420,608,0
7662,420,870,0
7663,420,109,0
7664,420,703,0
7665,420,817,0
7666,420,381,0
7667,436,1202,0
7668,436,511,0
7669,436,764,0
7670,436,135,0
7671,436,289,0
7672,436,39,0
7673,436,375,0
7674,436,231,0
7675,436,950,0
7676,436,386,0
7677,436,117,0
7678,436,615,0
7679,436,1086,0
7680,436,450,0
7681,436,992,0
7682,436,202,0
7683,436,1027,0
7684,436,707,0
7685,436,121,0
7686,436,936,0
7687,436,983,0
7688,436,578,0
7689,436,924,0
7690,436,730,0
7691,436,108,0
7692,436,620,0
7693,436,496,0
7694,436,681,0
7695,436,178,0
7696,436,788,0
7697,436,1180,0
7698,436,549,0
7699,436,345,0
7700,436,1137,0
7701,436,516,0
7702,436,299,0
7703,436,77,0
7704,436,1003,0
7705,436,214,0
7706,436,701,0
7707,436,1152,0
7708,436,1025,0
7709,436,335,0
7710,436,1123,0
7711,436,556,0
7712,436,722,0
7713,436,913,0
7714,436,796,0
7715,436,995,0
7716,436,41,0
7717,436,72,0
7718,436,513,0
7719,436,596,0
7720,436,1160,0
7721,436,435,0
7722,436,762,0
7723,436,265,0
7724,436,648,0
7725,436,548,0
7726,436,89,0
7727,436,559,0
7728,436,294,0
7729,436,766,0
7730,436,344,0
7731,436,870,0
7732,436,889,0
7733,436,852,0
7734,436,65,0
7735,436,448,0
7736,436,718,0
7737,436,787,0
7738,436,52,0
7739,436,1138,0
7740,436,122,0
7741,436,669,0
7742,436,532,0
7743,436,863,0
7744,436,1132,0
7745,436,862,0
7746,436,218,0
7747,436,948,0
7748,436,960,0
7749,436,124,0
7750,436,654,0
7751,436,966,0
7752,436,934,0
7753,436,857,0
7754,436,872,0
7755,436,327,0
7756,436,1008,0
7757,436,102,0
7758,436,1035,0
7759,436,156,0
7760,436,279,0
7761,436,727,0
7762,436,537,0
7763,436,87,0
7764,436,1141,0
7765,436,815,0
7766,436,1076,0
7767,436,760,0
7768,436,904,0
7769,436,1029,0
7770,436,421,0
7771,436,882,0
7772,436,783,0
7773,436,1144,0
7774,436,222,0
7775,436,22,0
7776,436,742,0
7777,436,610,0
7778,436,525,0
7779,436,217,0
7780,436,115,0
7781,436,166,0
7782,436,234,0
7783,436,55,0
7784,436,456,0
7785,436,546,0
7786,436,25,0
7787,447,17,0
7788,447,211,0
7789,447,490,0
7790,447,1154,0
7791,447,727,0
7792,447,980,0
7793,447,147,0
7794,447,113,0
7795,447,67,0
7796,447,625,0
7797,447,1004,0
7798,447,192,0
7799,447,1065,0
7800,447,714,0
7801,447,139,0
7802,447,181,0
7803,447,560,0
7804,447,1097,0
7805,447,376,0
7806,447,817,0
7807,447,86,0
7808,447,692,0
7809,447,1187,0
7810,447,798,0
7811,447,601,0
7812,447,203,0
7813,447,575,0
7814,447,1042,0
7815,447,956,0
7816,447,595,0
7817,447,750,0
7818,447,1047,0
7819,447,735,0
7820,447,237,0
7821,447,29,0
7822,447,23,0
7823,447,863,0
7824,447,1013,0
7825,447,366,0
7826,447,352,0
7827,447,1036,0
7828,447,749,0
7829,447,407,0
7830,447,859,0
7831,447,545,0
7832,447,300,0
7833,447,1180,0
7834,447,559,0
7835,447,401,0
7836,447,958,0
7837,447,381,0
7838,447,54,0
7839,447,88,0
7840,447,1088,0
7841,447,733,0
7842,447,99,0
7843,447,906,0
7844,447,565,0
7845,447,1066,0
7846,447,322,0
7847,447,1064,0
7848,447,1186,0
7849,447,100,0
7850,447,1048,0
7851,447,1052,0
7852,447,511,0
7853,447,224,0
7854,447,219,0
7855,447,1076,0
7856,447,548,0
7857,447,553,0
7858,447,1189,0
7859,447,89,0
7860,447,126,0
7861,447,644,0
7862,447,620,0
7863,447,399,0
7864,447,843,0
7865,447,441,0
7866,447,900,0
7867,447,128,0
7868,447,199,0
7869,447,549,0
7870,447,799,0
7871,447,841,0
7872,447,954,0
7873,447,75,0
7874,447,1140,0
7875,447,556,0
7876,447,1167,0
7877,447,152,0
7878,447,507,0
7879,447,716,0
7880,447,985,0
7881,447,49,0
7882,447,1027,0
7883,447,1185,0
7884,447,455,0
7885,447,506,0
7886,447,648,0
7887,447,659,0
7888,447,476,0
7889,447,450,0
7890,447,1151,0
7891,447,478,0
7892,447,718,0
7893,447,1139,0
7894,447,363,0
7895,447,676,0
7896,447,409,0
7897,447,1178,0
7898,447,1191,0
7899,447,942,0
7900,447,344,0
7901,447,47,0
7902,447,187,0
7903,447,747,0
7904,448,53,0
7905,448,297,0
7906,448,893,0
7907,448,831,0
7908,448,203,0
7909,448,99,0
7910,448,819,0
7911,448,319,0
7912,448,1152,0
7913,448,204,0
7914,448,427,0
7915,448,1079,0
7916,448,470,0
7917,448,128,0
7918,448,885,0
7919,448,878,0
7920,448,214,0
7921,448,1,0
7922,448,257,0
7923,448,1100,0
7924,448,317,0
7925,448,867,0
7926,448,421,0
7927,448,669,0
7928,448,183,0
7929,448,482,0
7930,448,888,0
7931,448,1170,0
7932,448,467,0
7933,448,462,0
7934,448,495,0
7935,448,998,0
7936,448,631,0
7937,448,650,0
7938,448,550,0
7939,448,1102,0
7940,448,948,0
7941,448,1154,0
7942,448,1137,0
7943,448,524,0
7944,448,1111,0
7945,448,840,0
7946,448,775,0
7947,448,328,0
7948,448,1017,0
7949,448,695,0
7950,448,493,0
7951,448,236,0
7952,448,449,0
7953,448,252,0
7954,448,547,0
7955,448,478,0
7956,448,866,0
7957,448,966,0
7958,448,305,0
7959,448,2,0
7960,448,1126,0
7961,448,765,0
7962,448,212,0
7963,448,699,0
7964,448,220,0
7965,448,638,0
7966,448,109,0
7967,448,768,0
7968,448,716,0
7969,448,551,0
7970,448,529,0
7971,448,184,0
7972,448,108,0
7973,448,347,0
7974,448,492,0
7975,448,441,0
7976,448,616,0
7977,448,404,0
7978,448,42,0
7979,448,19,0
7980,448,75,0
7981,448,1048,0
7982,448,517,0
7983,448,648,0
7984,448,1091,0
7985,448,1202,0
7986,448,754,0
7987,448,225,0
7988,448,870,0
7989,448,251,0
7990,448,796,0
7991,448,285,0
7992,448,461,0
7993,448,961,0
7994,448,982,0
7995,448,169,0
7996,448,1037,0
7997,448,718,0
7998,448,657,0
7999,448,290,0
8000,448,987,0
8001,448,511,0
8002,448,851,0
8003,448,68,0
8004,448,715,0
8005,448,599,0
8006,448,653,0
8007,448,217,0
8008,448,634,0
8009,448,1156,0
8010,448,927,0
8011,448,951,0
8012,448,41,0
8013,448,908,0
8014,448,354,0
8015,448,527,0
8016,448,1140,0
8017,448,1099,0
8018,448,59,0
8019,448,342,0
8020,448,486,0
8021,448,104,0
8022,448,205,0
8023,448,453,0
8024,449,236,0
8025,449,329,0
8026,449,798,0
8027,449,673,0
8028,449,122,0
8029,449,282,0
8030,449,356,0
8031,449,18,0
8032,449,66,0
8033,449,1145,0
8034,449,354,0
8035,449,228,0
8036,449,619,0
8037,449,363,0
8038,449,796,0
8039,449,351,0
8040,449,320,0
8041,449,1122,0
8042,449,795,0
8043,449,307,0
8044,449,1004,0
8045,449,188,0
8046,449,1092,0
8047,449,496,0
8048,449,457,0
8049,449,1186,0
8050,449,768,0
8051,449,430,0
8052,449,951,0
8053,449,501,0
8054,449,185,0
8055,449,1050,0
8056,449,626,0
8057,449,1202,0
8058,449,1008,0
8059,449,505,0
8060,449,305,0
8061,449,776,0
8062,449,84,0
8063,449,1155,0
8064,449,368,0
8065,449,853,0
8066,449,541,0
8067,449,1133,0
8068,449,61,0
8069,449,247,0
8070,449,146,0
8071,449,563,0
8072,449,908,0
8073,449,463,0
8074,449,443,0
8075,449,466,0
8076,449,424,0
8077,449,187,0
8078,449,771,0
8079,449,168,0
8080,449,559,0
8081,449,704,0
8082,449,74,0
8083,449,1129,0
8084,449,355,0
8085,449,1168,0
8086,449,907,0
8087,449,910,0
8088,449,760,0
8089,449,782,0
8090,449,1188,0
8091,449,470,0
8092,449,999,0
8093,449,682,0
8094,449,1077,0
8095,449,627,0
8096,449,620,0
8097,449,1178,0
8098,449,57,0
8099,449,278,0
8100,449,428,0
8101,449,109,0
8102,449,841,0
8103,449,1007,0
8104,449,805,0
8105,449,102,0
8106,449,680,0
8107,449,99,0
8108,449,362,0
8109,449,645,0
8110,449,218,0
8111,449,60,0
8112,449,879,0
8113,449,38,0
8114,449,433,0
8115,449,647,0
8116,449,572,0
8117,449,1090,0
8118,449,369,0
8119,449,962,0
8120,449,615,0
8121,449,327,0
8122,449,1203,0
8123,449,574,0
8124,449,932,0
8125,449,1200,0
8126,449,641,0
8127,449,1173,0
8128,449,223,0
8129,449,473,0
8130,449,882,0
8131,449,59,0
8132,449,1115,0
8133,449,1045,0
8134,449,1125,0
8135,449,792,0
8136,449,653,0
8137,449,783,0
8138,449,134,0
8139,449,310,0
8140,449,751,0
8141,449,124,0
8142,449,517,0
8143,454,93,0
8144,454,1165,0
8145,454,1000,0
8146,454,828,0
8147,454,1199,0
8148,454,683,0
8149,454,824,0
8150,454,379,0
8151,454,562,0
8152,454,1125,0
8153,454,974,0
8154,454,876,0
8155,454,113,0
8156,454,496,0
8157,454,707,0
8158,454,214,0
8159,454,296,0
8160,454,1045,0
8161,454,321,0
8162,454,549,0
8163,454,60,0
8164,454,583,0
8165,454,252,0
8166,454,704,0
8167,454,325,0
8168,454,516,0
8169,454,366,0
8170,454,566,0
8171,454,473,0
8172,454,255,0
8173,454,248,0
8174,454,1094,0
8175,454,833,0
8176,454,716,0
8177,454,36,0
8178,454,730,0
8179,454,493,0
8180,454,988,0
8181,454,503,0
8182,454,1194,0
8183,454,506,0
8184,454,971,0
8185,454,808,0
8186,454,370,0
8187,454,1061,0
8188,454,0,0
8189,454,282,0
8190,454,156,0
8191,454,419,0
8192,454,460,0
8193,454,1154,0
8194,454,2,0
8195,454,937,0
8196,454,69,0
8197,454,682,0
8198,454,167,0
8199,454,161,0
8200,454,1109,0
8201,454,383,0
8202,454,1063,0
8203,454,546,0
8204,454,854,0
8205,454,305,0
8206,454,262,0
8207,454,317,0
8208,454,699,0
8209,454,723,0
8210,454,532,0
8211,454,208,0
8212,454,457,0
8213,454,739,0
8214,454,1014,0
8215,454,791,0
8216,454,132,0
8217,454,33,0
8218,454,1145,0
8219,454,594,0
8220,454,1072,0
8221,454,428,0
8222,454,1162,0
8223,454,341,0
8224,454,21,0
8225,454,1097,0
8226,454,657,0
8227,454,571,0
8228,454,188,0
8229,454,518,0
8230,454,1048,0
8231,454,964,0
8232,454,40,0
8233,454,297,0
8234,454,674,0
8235,454,574,0
8236,454,1007,0
8237,454,316,0
8238,454,815,0
8239,454,785,0
8240,454,706,0
8241,454,724,0
8242,454,429,0
8243,454,570,0
8244,454,842,0
8245,454,956,0
8246,454,1203,0
8247,454,538,0
8248,454,18,0
